,youtube_id,comment,like_num,comment_date
0,irbhbm,영상미 너무좋고 협조 안하려다 점점 양반님 바이브에 전염되는 도란님 보는것도 재밌네요 느린양반 포에버!!,0.0,9개월 전
1,saemsaem6255,와 이번 영상 화면 비율부터 진주 바이브까지..보는 내내 미소가... 마... 양반님 최곱니다,3.0,9개월 전
2,seiho984,"신기해요. 2년 전만 해도 진주는 형 따라 갔던 공군 기훈단 있는 동네...라는 기억밖에 없는데, 그동안들의 영상을 주욱 보더라니 이젠 정말 궁금하고, 가고 싶은 마음이 막 드는 거 있죠. 떄깔나게 만든 홍보 영상보단 전 선생님의 영상에서 진주의 매력을 더 많이 찾는 듯 합니다. 예전 영상들 보면서 '가만있자... 서울에서 한전사거리까지 가려면 몇 시간 운전하면 되나?' 이러면서 네이버 지도를 켜고 고민하고 있는 제가 웃겨서 댓글 남깁니다ㅋㅋ",0.0,10개월 전
3,Hyk0617,감성 좋습니다 미소가 절로 지어지네,3.0,10개월 전
4,userfd6we8eq7x,진주가 고향인데요 양반님 이번 영상은 특히 아련돋네요… 작고 예쁜 진주 모습 많이 담아주세요,0.0,9개월 전
5,userrb8eq7yt9p,토요일밤에라는 노래가 추억돋는 노래가 된 시대가 되었다니.. 새삼 나이를 체감합니다( 26살아재),0.0,9개월 전
6,charleskang3570,"진주에서 태어나 20년을 살고, 타지에서 그 이상의 세월을 살고있는 동년배(?)입니다. 간만에 중앙시장 보니 추억 돋네요ㅠㅠ 엄마가 시내 빈폴에서 옷 사줄때 진짜 기분 좋았던 기억이 나는 걸 보니 저도 어릴때부터 옷을 좋아했나봅니다ㅋㅋ 4:3비율 화면에 칸예 BGM이 안어울릴듯 잘 어울리네요. 오늘 영상 너무 잘 봤습니다. 마지막에 입으신 코트는 코모리지예?",0.0,9개월 전
7,usersc6jd9dd3h,화면비부터 출연진인 형님까지 감성 그 자체네요,0.0,9개월 전
8,bananana22,"사랑합니다, 형님의 갬성을,,",1.0,10개월 전
9,monet8756,이번 영상느낌 좋습니다. 적당히 촌스럽고 적당히 따스하고 적당히 아마츄어같고 그래서 더 정겹고 그렇네요 ,0.0,10개월 전
10,alexhan804,양반님 폴드로 보는데 화면 비율 죽여줍니다 ㅋㅋㅋ,0.0,9개월 전
11,alypius885,"진주의 미래, 양반님 & 도란님 응원합니다.",0.0,9개월 전
12,gummol,추억돋는 노래네요 펑크걸!,0.0,10개월 전
13,usersv8cw5qb1v,ㅎㅎ진주사람도 오랜만에 보는 진주풍경이네요 ㅎㅎ콩트가 귀엽습니당,0.0,10개월 전
14,richtergerhrd,확실히 영상미는 킹타쿠님과 더불어 탑이지 않나 싶네요 ㅎㅎ,1.0,10개월 전
15,userqx8ug5zy1v,와우 영상감이 미쳤네요,0.0,10개월 전
16,userbn6kb7kc2j,논란속에 와이어 사이로.... 대박^^ 멋진 영상 좋아요^^,0.0,9개월 전
17,userfx5yw3mv5k,"형님 저도 이 감성으로 영상 찍고 싶은데
혹시 카메라 뭐 사용하시는지 여쭈어봐도 괜찮을까요!?",0.0,10개월 전
18,Attydessert,와 오늘 영상 느낌 너무 좋네요 몇프레임으로 찍어야 이런 느낌이 나오나요??,0.0,10개월 전
19,leechangyeop,와 5분30초부터 6분30초 ......미쳤네,0.0,9개월 전
20,kang3030,느린양반님 아직까지 편집샵 느낌으로 일하시는 곳 운영하고 계시나용?,0.0,10개월 전
21,beagle0115,조회수 터지길,0.0,10개월 전
22,l3rf3,감사합니다.,0.0,9개월 전
23,inhyeokchoi7835,이번 영상 화면비율 색감 죽입니다..,0.0,10개월 전
24,userql5cg4cf8k,사랑입니다,0.0,9개월 전
25,YUfg1ft,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,10개월 전
26,useryy8gw2mt4b,스타일이 종횡무진하네여ㅎㅎ,0.0,9개월 전
27,userux3ji7gu2w,1분 40초 경에 쓰신 카모캡 정보가 정말 궁금합니다. 알려주시면 감사합니다.,0.0,9개월 전
28,userir7ut1oy9h,코모리 코트 혹시 시즌알수있을까요 너무멋져요! 딱 양반님옷!,0.0,9개월 전
29,userxe4hb9xp1c,"3분30초 음악제목 혹시 알려주실수있나요 
예전 클럽알바할때 즐겨듣던노래인데 제목을몰라서!ㅎㅎ",0.0,9개월 전
30,usermo9ey8gu5f,인트로 오타마저 감성…,0.0,10개월 전
31,usertc4ew5hi6h,영상미 쥑이네요,0.0,8개월 전
32,userkn8lb6km4o,영상 좋네여~ 근데 자막이 중간에 개깝치네요 ,1.0,9개월 전
33,ppizza4901,1:05 데님 정보 궁금합니다 !,0.0,8개월 전
34,userke1gg9xs3z,마지막 코트 알려주세요,1.0,10개월 전
35,useryu1ch3zl6u,처음에 에크루색 비니는 안데르센인가유,0.0,9개월 전
36,IUdlwlrna,1,0.0,10개월 전
37,userkq3jn9is7l,2!,0.0,10개월 전
