,youtube_id,comment,like_num,comment_date
0,jungho2412,"시간이 안맞아 이벤트 참여도 못하고 비도 많이내려 feeling blue 였는데 파랑파랑한 영상으로 기분이 나아집니다.

다음에 이런 행사가 있다면 행사 영상도 물론 좋지만 양반님이 즐기는 모습 또한 보고싶습니다. 즐겨주세요.

인디고 셔츠도 야무지고 잘 어울리십니다.

언제나 감사합니다 양반님!!!",0.0,1년 전
1,userfd6we8eq7x,양반님 영상은 진짜 너무 좋다,1.0,1년 전
2,ironaddict4737,"3:20 부터 4:35 까지
노래도 영상도 환상이네요.
스토리텔링의 힘이 돋보입니다. 잘 봤습니다.",0.0,1년 전
3,userxr9hi1bn8f,요즘 영상 스타일 진짜 좋습니다️,0.0,1년 전
4,YMqx8gr,화면 비율이 달라졌네요? 멋진 문화를 잘 담으신 것 같아요~ 덕분에 즐거운 현장 느끼고 갑니다,0.0,1년 전
5,userpv8yj8mg3u,일이 있어 참가하진 못했지만 정말 멋진 행사인거같네요 ㅜㅜ 아쉽습니당…,0.0,1년 전
6,vmarves,첫느낌 진짜 오랜만에 듣네요 ㅋㅋ,0.0,11개월 전
7,useroi7bt9fu5u,왕 저 두 번 출연하네요...! 멋진 영상에 ... 영광입니다 🫶,0.0,1년 전
8,aguero8711,와 mp 풍류! 인스타보고 영상 기대했는데 역시나 영상이 너무 멋집니다. 카메라는 어떤걸쓰시나요?,0.0,1년 전
9,kimjinhokk,어후 언제나 느반님도 멋지십니다,0.0,1년 전
10,userkq3jn9is7l,드디어 오셨군요,0.0,1년 전
11,hyunseokcho5326,항상 좋은영상 감사합니다 :),0.0,1년 전
12,xowns1497,곧 진주 내려가는데 멋쟁이 양반님 뵙겠습니다!,0.0,1년 전
13,usersv8cw5qb1v,Busan  너낌이 좋네요 ㅎㅎㅎ,0.0,1년 전
14,madeinearth1981,와 오랜만에 듣는 첫느낌!!,0.0,1년 전
15,lbb8877,영상 퀄이 참 마이 좋네요,0.0,1년 전
16,YUkg4xi,오우 ㄷㄷ 버킷햇 바로 질렀습니다.,0.0,1년 전(수정됨)
17,MrsuccessTJ,"영상 잘보고 있습니다~~ 
영상속에서 착용하신 목걸이 정보 문의 드릴수 있을까요??",0.0,1년 전
18,userqk4yy2hu1h,이번영상은 뭔가 이전 영상이랑 다르게 느껴지네요…라디오듣는거같은…,0.0,1년 전
19,melangemaster2,,1.0,1년 전
20,levisvintageclothing,영상기다렸습니다 !,0.0,1년 전
21,brownfrontdoor,1등은 못참죠,1.0,1년 전
22,jayhyung8856,형님 쓰신 버킷햇 정보좀알수잇나요? 넘예뿐데용 ㅠㅠ,0.0,1년 전
23,ybj2269,2등두,0.0,1년 전
