,youtube_id,comment,like_num,comment_date
0,usergh3gl3us2f,영상을 통해 양반님의 패션과 무드에 많은 영향을 받을 수 있어서 좋아요,0.0,11개월 전
1,woostar,"어린 딸에게 어른의 맛을 알려주는 아버님...
솔의눈 귀하네요",1.0,11개월 전
2,userxr3tp1de5t,개인적으로 오랫동안 옷입는 스타일을 보고싶은 유튜버 1위,34.0,11개월 전
3,userrq1kh1we8f,"유등축제 너무 이쁘네요
오늘도 대리만족하고 갑니다",0.0,11개월 전
4,userpv8yj8mg3u,참... 10월은 모두에게 바쁜거같습니다... 저도 하루하루 바빠서 일-집-일-집만 하는 것 같습니다 ㅜㅜ 양반님 건강하시고 감기조심! 하십쇼!!,0.0,11개월 전(수정됨)
5,userql5cg4cf8k,"양반님 없는 10월은 참 길겠네요..,",1.0,11개월 전
6,FortheDMSA,날이 갑자기 추워지는데 늘 건강조심하세요,1.0,11개월 전
7,userwg7bt5sp7t,비즈빔 너무 이뻐요 ㅠㅠ,0.0,4개월 전
8,travisp,"살이 빠져셔 그런지 가죽자켓이 아주 잘 어울리세요.

초겨울에 이너로 화이트 터틀넥을 입으시면 더욱 멋지실거 같습니다.


현재의 치아상태도 궁금합니다.

헌츠먼도 ㅋㅋ",0.0,11개월 전(수정됨)
9,userhl6nz4em7i,비즈빔 아이리스 몇년도 제품에 사이즈는 어떻게 가셨는지 궁금합니다. 저랑 스펙이 비슷하셔서 참고하고싶습니다,0.0,8개월 전
10,seiho984,고즈넉한 영상미가 넘 좋슴당(+고즈넉한 비즈빔도 참 좋슴당) 마지막은 유등축제인가염?? 가족들이랑 갈까 고민중인데 후기 짧게나마 함 부탁드림다..ㅎㅎ,0.0,11개월 전
11,itsm,루이스레더 넘 멋지네요~!! ,0.0,11개월 전
12,awesomekang4635,아웃트로 자켓 너무 이쁘네요.... 정보 아시는 분 계실까요,0.0,7개월 전
13,userkw1xl7yu4x,옷도 옷이지만 영상이 참 세련되어 좋습니다. 진주가 부쩍 그리워지네요. 좋은 영상 감사합니다!,1.0,11개월 전
14,userbq2lz8uk3f,오 오늘 드론쇼+불꽃놀이 영상 바로 편집해서 올리셨네요 ,0.0,11개월 전
15,mirae2,구독박고갑니다. 댁이 창원인지 진주인지 궁금하네요 사투리 구사하니 좋네요 ㅎ,0.0,10개월 전
16,dokfrog88,아이리스 사이즈 몇으로가신거세요?,0.0,4주 전
17,userek9xt9cv9f,s.a.r 자켓.. 작년에 매물 구하다가 포기했는데 왜 포기했을까요.. 부럽읍니다,0.0,10개월 전(수정됨)
18,userug1or9sx6t,4:59 안녕하세요~ 혹시 선글라스 제품명 알 수 있을까요?,1.0,11개월 전
19,robertki06,루이스레더 매물만 보고 있었는데 제가 찾던 가죽자켓이네요 가격이 무서워서...,1.0,11개월 전
20,usergy4eg2ux8i,루이스레더 커세어는 뭔가 남성적이면서도 여성적인 느낌이 있는 거 같네요. 저같은 체형은 절대 소화 못할 핏…,0.0,11개월 전(수정됨)
21,alexscene5116,어익후.. 뭔가 형수님께 혼나갖고 영상 마무리도 잘 못하시고 영상 잘 못 올리시는게 아닌가 걱정이 되네요ㅜㅋㅋㅋ 남일 같지 않고..ㅋㅋㅋ,5.0,11개월 전
22,kevinyang1872,자켓 너어므 이쁘다요,0.0,11개월 전
23,userzv8ft5ci4p,셔츠랑 같이 레이어딩한 가디건은 어디 제품인가요?,0.0,11개월 전
24,userqy5um3ep4c,형님 놀러가면 시착이라도 한번 가능합니까..,0.0,11개월 전
25,byumyulgu,느린형님 와이프분은 옷에 관심이 없으신것같은데 오히려 그게 좋으셧나요?,0.0,10개월 전
26,userhm6iv8gv3m,양반님... sar 자켓... ㅠㅠㅠ 혹~~~시나 매물하시면 귀띔 좀 부탁드립니다...,0.0,10개월 전
27,usersc6jd9dd3h,형님 기다렸습니다,0.0,11개월 전
28,interpres5895,2:00 혹시 왜 더이상 새 비즈빔 안들이시는지 여쭤봐도 될까요?,2.0,11개월 전
29,userml5ti9oi4c,형 역시... 내공이 달라,0.0,11개월 전
30,iiiiii9994,0:43 가방 어디제품인지 알수있을까요??,0.0,11개월 전
31,userqq6yt1wc8b,혹싀..중간에 푸샤티 노래 제목이 뭐였죠ㅠ 기억이 안 납니다ㅠㅠ,0.0,11개월 전
32,orslow3068,분홍색 후드는 어느 제품인가요?,1.0,11개월 전
33,kimjinhokk,솔의눈 페트...,0.0,11개월 전
34,melangemaster2,,0.0,11개월 전
35,songradicalrockminist,화화화화화이팅입니다,0.0,11개월 전
36,usergw7xe2rs9r,썸네일 옷 알 수 있을까요?,0.0,11개월 전
37,uservy3jr3pi6z,7:35 궁금해...,2.0,11개월 전
38,joohokim5847,음.. 아이리스,0.0,11개월 전
39,useroe8vr1gz4o,겨울이라 그런지 얼굴이 ........,0.0,11개월 전
