,youtube_id,comment,like_num,comment_date
0,jeffeg3gt,"이 형님은 갬성이 그냥 미쳤어~ 영상미, BGM , 패션철학 그냥 하나하나가 다 완벽해  나중에 꼭 만나서 대화해보고 싶습니다.",2.0,1년 전
1,dantekwon9427,매번 느끼지만 노래 선곡들이 다 주옥같고 영상 분위기랑 잘 어우러져 너무 좋아요..!,1.0,1년 전
2,userms7cy4ok2h,뭔가 단편영화를 보는느낌이에요 ㅎ 아이들과 자연 그리고 패션과 음악 영상이 다 잘어울려요,0.0,1년 전
3,userrd5wk5rn7k,"헉..! 예전에 진주 롯데몰 앞에서 신호기다리는 동안 회색?블레이저 셋업에 뉴발란스 운동화, 수염에 반삭머리 아저씨 보고 엄청 멋있다..생각했었는데 유튜브에서 이렇게 뵙네요! 멋있어요",2.0,1년 전
4,jazzyingit,"이런 나른한 영상 참 좋아요. (보는 저는 나른하지만 만드시는 분은 치열하게 찍으셨을  것 같아요^^)

영상미나 패션 모두 좋습니다. 잘 보고 갑니다^^",0.0,1년 전
5,userku8or7jk3q,수염 진짜 잘어울리셔요 멋짐..,0.0,1년 전
6,userdl1nr6mv6t,옷걸이 진짜 좋으시네요.... 하이네켄이 이렇게 이쁜 신발일줄은.... 대박...,0.0,1년 전
7,usersr3pp1er9w,항상 너무너무너무 잘 보고있어요 급하지 않게 가끔가끔이라도 영상 올려주시면 천천히 응원하겠습니다.,0.0,1년 전
8,qjrmsktso2,수트 입으신 것 너무 멋져요!,0.0,1년 전
9,userpg4ve5ts2r,딕헌터님 정말 멋있으세요~,0.0,1년 전
10,usergo4uf3jn4e,항상 너무 보기좋습니다!! 감사합니다~!!,0.0,1년 전
11,JJbh4ik,좋은 컨텐츠 감사합니다 ㅎ 잘 보고 있습니다!,0.0,1년 전
12,okokqi8li,살이 많이 빠지신것같아요 ㅎㅎ 마지막 착장이 참 자연스럽게 잘 어울리십니다.,0.0,1년 전(수정됨)
13,johngil4239,"형님도 ""풍성한"" 추석 되시길...@>---",0.0,1년 전
14,usersk3wg9zd7x,"저도 여기서 경제의 자유가 어느정도인지, 얼마만큼인지는 모르겠지만 우리집 자본주의에 찌든 마왕이 만족이 오는 그날 느린양반 님과 같은 제 공간에서 vlog을 찍으며 사는 날을 꿈구고 있습니다. 건강하세요!!! 제 꿈입니다! 
peace!!! ",0.0,1년 전
15,underwaterny6824,와 하이네켄...제가 이거보고 신발에 빠지게 됐습니다 ㅋㅋㅋ 지금봐도 역시 멋지네요,0.0,1년 전
16,tact2,"시간가는줄 모르고 봤습니다...
요일마다 무드가 참 좋네요
진주시는 뭐하나..? 이런 사람안데려가고..!",0.0,1년 전
17,youryoungun,밀짚모자 겁나 이쁘당...,0.0,1년 전
18,userwo8xg8dd9k,양반님. 조용히 늘 지켜보는 1인입니다.^^. 응원합니다. 그러고 뭔가 조금은 내려놓고 입으시는 옷. 훨씬 '패션 완성' 패션 고수 느낌이 듭니다. ^^. 내려놓으셔요 ^^. 보기 좋습니다. 튜닝의 끝판은 순정이라지요 하하...,0.0,1년 전(수정됨)
19,seiho984,태풍 피해는 많이 없으신지요...! 따님 책 나오면 굿즈로 팔아주세여 ㅋㅋㅋㅋ 인터넷 삼촌들이 힘내볼지도~~??,0.0,1년 전
20,fragmentdesign,"시작부터 하이네켄과 후줄근한 제임스펄스,,
맛있게 즐기고 갑니다",0.0,1년 전
21,thenomoneybandit,헐 추억의 하이네켄…,0.0,1년 전
22,userkk1my6qq3b,나이젤카본 엄청 잘어울리실듯,0.0,11개월 전
23,skyisthelimit8649,느린양반 검색했는데 고독한 미식가 썸네일이 올라와서 채널명을 다시 확인했습니다,0.0,1년 전
24,userzx1fy5ti9l,"역시 너무 멋집니다!!
실례가 안된다면 1:56 뾘티 어디껀지 여쭤봐두 될까요?",0.0,1년 전
25,TVdx3ez,혹시 양복은 어디서 맞추셨는지 알수있을까요??? 저도 맞춤양복 하나 장만하려구하는데 ㅠㅠ,1.0,1년 전
26,usersc6jd9dd3h,형님 추석 잘 보내셨습니까~~~?,0.0,1년 전
27,userjj3ep8mi7n,혹시 실례가 안된다면 예전에 찍으셨던 리바이스 오버올 싸이즈  좀 여쭤봐도 될까요?,0.0,1년 전
28,raptor777,1:25 지리는 블루스 기타,0.0,1년 전
29,useryn5px1xc2o,살이 많이 빠지시긴했네요..첫 등장에서 확 느껴졌어요. 그래도 멋지십니다!,0.0,1년 전
30,userey7ve7kg8l,늦었지만 즐추입니다!!,0.0,1년 전
31,jhsong794,혹시 화요일에 쓰신 모자 공유 가능하실까요!?,0.0,1년 전
32,kdhrv3hs,즐거운 명절 보내십셔 !! 아 오늘 끝이네..?,0.0,1년 전
33,userkq3jn9is7l,7:47에 나오는 카라티 어느제품인가요?,0.0,1년 전
34,hhhjk357,우와 수트는 어디브랜드인가요?,0.0,1년 전
35,userje4nr7bc7s,영상 잘 보고 있습니다~혹시 베일런스 모델 알수있을까요?,0.0,11개월 전
36,usersf4wm7yn7h,안녕하세요. 멋진 영상 잘보고 있습니다. 혹시 3:17부터 나오는 힙합곡 제목과 아티스트 알 수 있을까요?,0.0,1년 전
37,useroe8vr1gz4o,행님은 논두렁에 고무장화와 밀집모자가 딲이십니다.,0.0,1년 전
38,userbh8qz3wj9y,덩크 하이네켄 예쁘다...,0.0,1년 전
39,peterkim1058,슈트 입으니 일본 사람 같아요~~~ㅋㅋ,13.0,1년 전
40,dantekwon9427,오버롤은 어디 제품인가요??,0.0,1년 전
41,edgarchoi1998,혹시 중간에 켄드릭 라마 노래 뭔지 알수있을까요,0.0,1년 전
42,madoomuhamad5266,"영상미, 서타일 1티어...",0.0,1년 전(수정됨)
43,yuni360,아스날 팬이신가요 ㅎㅎ,0.0,1년 전
44,userwl4tz1nn7w,썸네일 림철령인줄 ㄷ ㄷ,1.0,1년 전
45,00bfff32,말 더럽게 안듣는 사춘기 딸내미를 두고 오늘 회사 그만둔 일본 샐러리맨 영화에 나오는 아저씨같아요,0.0,1년 전
