,youtube_id,comment,like_num,comment_date
0,userrh2xi7ld4c,영화도 집중해서 한 편 다 못 보는데 넘기지 않고 너무 재밌게 잘 봤습니다,4.0,2개월 전
1,userbo5kk4kn7o,12:14 진짜 미친듯이 웃었네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,3개월 전
2,userdn5on3cu3o,"너무 재밌게봤습니다!
재미와 좋은 정보들 최고입니다!
화이팅!",0.0,2개월 전
3,usersc6jd9dd3h,아재들의 티키타카 너무 재밌네요,0.0,3개월 전
4,usereb6pz7hw6o,두분의 티키타카가 재밌네요 ㅋㅋㅋ,0.0,3개월 전
5,hosun9269,여러모로 생각이 많아지네요. 좋은 영상 감사합니다,1.0,3개월 전
6,htwohiro2475,긴 영상 너무 좋고 재밌습니다 !,0.0,3개월 전
7,AndrewTg6357,ㅋㅋㅋㅋㅋㅋㅋ재밌어용 ㅋㅋㅋ,0.0,3개월 전
8,sptechno1028,티키타카 속에 묻어나는 진솔한 인생 이야기에 영상 정독?했습니다,1.0,3개월 전
9,Fokid7975,4:22 백번 동의합니다!!!!!!,0.0,3개월 전
10,JJUNG82,"한 호흡에 보기엔 좀 길었지만, 양반님의 냄새가 많이 나서 좋았습니다.",0.0,3개월 전
11,taegyunkim4905,"오늘도 조용히 좋아요버튼만 누르려다가 멘트 남기고 갑니다.,긴데 길지 않은 느낌?! 좋네요!!",0.0,3개월 전
12,YUfg1ft,분명 물과 기름같은데 아주조합좋습니데잌ㅋㅋㅋ,0.0,3개월 전
13,userrs6nd2tf2j,텐프로 헛소리에 빵터졌네요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,3개월 전
14,asdfqwer6226,48:47 거의 뭐 영화에 나오는 한 장면 같네요,0.0,4주 전
15,jaehoonseul,완주의즐거움!!,0.0,2개월 전
16,kimjinhokk,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ말씀하신게이거였군요,0.0,3개월 전
17,userxz3uj2od1t,아 그리고 느린양반을 찾는 이유를 디벨롭 시키는건 좋은 생각이 아닌 것 같아요. 메스를 타겟해야지 매니아 타겟은 한계가 있음,0.0,2개월 전
18,tlsghtkd,아씨 ㅋㅋㅋ 개웃기네,0.0,3개월 전
19,userxz3uj2od1t,정리를 좀 해드리면 성공은 노력이 아니라 운이에요. ㅋㅋ 노력은 기본임. 그리고 카멜과 런업은 E성향인데 I는 확실히 어려움이 있긴함,1.0,2개월 전
20,longhaicui8270,양반님 첫번째 착용하셨던 18만짜리 바지 브랜드 부탁드립니다,0.0,3개월 전
21,minseopapa,오~~ 잭스형!!,0.0,3개월 전
22,userzs4st9ot3e,썸네일 갈색 티셔츠 어떤 제품이에요?,0.0,2개월 전
