,youtube_id,comment,like_num,comment_date
0,Fokid7975,항상 양반님 영상에서는 양반님만의 철학과 많은 사람들의 생각을 엿볼 수 있어서 좋습니다. 감사합니다.,2.0,3개월 전
1,usersc6jd9dd3h,30분이 이렇게 짧은 시간이었던가요. 형님께서 원래 머무르시는 공간이 아닌 다른 공간에서의 감성 역시 너무 좋습니다. 정말 실제로 한 번 뵙고 싶네요.,0.0,3개월 전
2,tact2,"30분 시간 가는줄 모르고 보았읍니다
영상 한 줄 요약이 맞는진 모르겠으나 결국엔 이 세상엔 정말 쉬운게 단 하나도 없는거 같다는 생각이 드네요

옷을 잘 입는 다는 것
사업을 잘 한다는 것
유튜브 30분 이상 영상 자막을 잘 다는 것(?) 등

간접경험으로나마 이렇게 양질의 컨텐츠 제공해주시는 양반님께 howaboutnike가 감사를...️️  고생하셨습니다!!",7.0,3개월 전
3,moriemarie4690,"카멜 뚝섬1호점 오픈한지 이삼일 되던날 테라스에서 혼커하는데 옷좋아하는사람은 서로 알아본다고,, 넉살좋게 말걸어주시던 형님,, 너무 성격도좋으시고 유쾌하시셨던,,",0.0,3개월 전
4,saemsaem6255,진짜 세련되고 퀄리티 높은 패션 잡지 한권을 영상으로 본 느낌입니다,4.0,3개월 전
5,usernm9mr4uy7o,카멜사장님 진짜 멋있으시다..,6.0,3개월 전
6,underwaterny6824,제가 좋아하던 유투버분들을 하나둘씩 느린양반님 채널에서 보게되네요 ㅎㅎㅎ 느린양반님 채널이 세계관 대통합의 장일지도?,1.0,3개월 전
7,11biopsy48,최애 조합 모이심 ㄷㄷ,1.0,3개월 전
8,bosoongi,인상이 너무 좋으셔 두 분다,1.0,3개월 전
9,ykoh6397,"코모리 셔츠 일상생활 속에서 너무 편해보이고, 양반님이 입으시니 더 멋져보이네요.",1.0,3개월 전
10,userii2ce2zl3m,라이프와 패션의 밸런스,5.0,3개월 전
11,heechuellim2080,오 승훈이다 ~ 동창이지만 너무 리스펙하는 친구,0.0,3개월 전
12,kimgangmin9585,강남식 인사에 어질어질 ㅋㅋㅋㅋㅋ 멋진 만남입니다,0.0,3개월 전
13,userrq1kh1we8f,캬 몇년 전 저의 모습이 나와서 놀랐네욬ㅋㅋㅋ 영상 알차게 잘 보고 있습니다,1.0,3개월 전
14,daesungkim1555,"와 시계 골든일립스 너무 잘어울리네요 카멜님,",4.0,3개월 전
15,affix6347,미스터카멜 아저씨보면 왜 용느형이 떠오르냐 주식접고 커피하는 용남이형!,0.0,3개월 전
16,dasun2555,5:53 이게 진정 매너손이 아닐까...,0.0,3개월 전
17,yoon2746,작고소중한 카사미카(카멜사장님미스터카멜)♡  재밌게잘봤습니다,0.0,3개월 전
18,OFFREC,임주엽 엽따님 팬입니다!!!!! 좋은 영상 잘봤습니다,0.0,3개월 전
19,kimgangmin9585,어제 행사장에서 반가웠습니다 ㅋㅋ,0.0,3개월 전
20,2b420,카멜 사장님 말씀도 맞지만 경험해본 사람 못이긴다 생각합니다ㅎㅎ 능력껏 열심히 경험하여 자신만의 맥락을 만들면 좋지않을까 싶습니다ㅎ 영상 너무 알차네요.. 감사합니다,2.0,3개월 전
21,userdn6og6nw1k,"정재형 + 이봉원 = 내 군대 선임, 아니 형이 여기서??ㅎㅎ",0.0,3개월 전
22,xowns1497,패션계 멀티버스...,1.0,3개월 전
