,youtube_id,comment,like_num,comment_date
0,jungho2412,"무미건조하고 퍽퍽한 일상에 수분기를 주는 촉촉한 영상 감사합니다...

느린양반, 이디엄 BFD, 모두들 화이팅!",0.0,7개월 전
1,2b420,"영상 너무 웃겨요ㅋㅋㅋㅋ 감초같은 자막이랑 청목도 간만에 보니 너무 웃기네요... (갑자기 드는 생각인데 애니 핑퐁도 좋아하시나요...?)
안경 잘어울리는 것 같습니다.ㅎ 좋은 하루 되세요!",2.0,7개월 전
2,hosun9269,석종님과 케미가 ㅋㅋㅋㅋㅋㅋㅋㅋ 구매하신 안경도 잘 어울리십니다 ㅎㅎ 자끄마리마지라고 해도 믿을듯해요 ㅎㅎ,10.0,7개월 전
3,useruo5bf7sk2b,망원에 오셨었군요!! 요즘 2년전 영상부터 쭉 보고 있는데 옛날 생각도 나고 너무 잘 보고 있습니다!! ️,0.0,7개월 전
4,beagle0115,가장 좋아하는 국내 채널입니다 ,0.0,6개월 전
5,userbh6hx6hq6z,"느린양반님처럼 시간을 걸어갈 수 있을까 싶네요 ㅎㅎ
여전히 멋지십니다",0.0,6개월 전(수정됨)
6,userbs4ro9sc1t,느린양반님 영상미가 좋아서 자주봐요,0.0,7개월 전
7,usersc6jd9dd3h,석종님과의 케미가 톰과 제리 같네요ㅋㅋㅋ 그리고 스키마 대표님과의 비방용 대화도 궁금합니다ㅋㅋㅋㅋㅋㅋ,0.0,7개월 전
8,solhuh9466,꿀잼이네요 ㅋㅋㅋ 특히 장석종 님과의 케미가 ㅋ,0.0,6개월 전
9,userdn5on3cu3o,너무 재밌게 봤습니다!!,2.0,7개월 전
10,seiho984,뭔ㅋㅋㅋㅋㅋ오랜만에 들었더니 만담쇼가 되어 있는 채널이네욬ㅋㅋㅋ 재밌게 잘 보다 갑니다 ~~,0.0,7개월 전
11,userox1yi2py6j,아 진짜 존나 재밌네 미쳤네요 ㅋㅋ,0.0,7개월 전
12,bosoongi,귿데 진짜 어울리긴해요,4.0,7개월 전
13,ys7604,수민씨 후드 궁금해요~~ 퀄리티 퍼포먼스 공홈 들어갔는데도 자켓 한제품밖에 없네요 ㅜ,1.0,7개월 전
14,YJY,영상이 마이너하니 좋습니다,0.0,7개월 전
15,fragmentdesign,"아카이브(악성재고) 쓰시니까 
약간 무천도사 같고 멋있네요meow~",2.0,7개월 전
16,raptor777,ㅋㅋㅋㅋㅋㅋ티키타카 제일 재밌었습니다,2.0,7개월 전
17,xdeepxlifex,굿즈매거진! 재미있어보이네요ㅎㅎ vol.0 구매했습니다,0.0,6개월 전
18,kimjinhokk,우리존재 화이팅 스키마 화팅 !,1.0,7개월 전
19,leehyunwooky,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 무장공...ㅂ 아닙니다 ㅎㅎㅎ 안경 다 잘어울려요!!!!,2.0,7개월 전
20,rrrhhl,8:58 선글라스는 하나 하시죠 기묘하게 찰떡입니다 ㅋㅋ,1.0,7개월 전
21,vonfonder2757,3:29 스윗남,0.0,6개월 전
22,quispiamhabilis,양반님 오늘 입고나오신 셔츠 어떤건지 알 수 있을까요,1.0,7개월 전
23,sg17795,혹시 영상속에 나온 애니매이션 제목이 뭔지 알려주실수있을까요?,0.0,7개월 전
24,brownfrontdoor,아자아자 파이팅!,2.0,7개월 전
25,usernm9mr4uy7o,너무 재밌다,0.0,7개월 전
26,kwondo1,블랙넛님 옷도 잘입으시네요,0.0,7개월 전
27,userbe2nr4ot4y,석종이 이상한 안경 추천 잘해요  ㅋㅋㅋ 저도 후회중....,0.0,6개월 전
28,userwk1yr8dy9r,8:50 이건 진짜 괜찮은데용,0.0,7개월 전
29,dys03131,석종님 네번째 손가락에 반지 정보가 궁금해요. 설마 트루릴리전 인가..?,0.0,7개월 전
30,4topop,눈 뜨고 코 베이는 ㅋㅋㅋㅋ,1.0,7개월 전
31,hwanwooklee2527,와! 빈티지 파이어킹?!?,0.0,6개월 전
32,jj6327,"13:33 사람 이상하게 몰아가시네요..
누가 보면 일나간 남편한테 애 보러 오라는줄..ㅜㅜ 출장간 남편 기다리느라 기본 새벽 2시까지는 잠 못 잡니다~!
새벽차로 나간 남편 밥은 챙겨 먹었는지, 몇 시차로 오는지, 전화 할수도 있죠?",4.0,7개월 전
33,userkk1my6qq3b,진짜로 사신건 아니죠...? 그냥 시가렛 안경 사시지...,1.0,7개월 전
34,usersq2nr6cm3w,영상 초반에 피스 패치 나오던데 커스텀일까요.?,0.0,6개월 전
35,gonjalez747,일제시대 신문에서 본것 같아요,0.0,7개월 전
36,userrk9oc4jf3d,공각기동대에 나오는 범죄자 같애요 멋쟈요,0.0,4개월 전
37,dkim8792,9:11 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이상한게 안경일까요….ㅠ,0.0,7개월 전
38,tonylim1225,장석종님...왜 패션까지 건드리시나요. 개그맨이 개그만 하셔야지. 초심 되찾으시고 본업인 개그에만 충실히 하시죠,3.0,7개월 전(수정됨)
39,kaka24107,1빠,0.0,7개월 전
40,userwr4yg6xc2g,멸망ㅋ,0.0,6개월 전(수정됨)
