,youtube_id,comment,like_num,comment_date
0,marchveris,과거 영상들부터 타고 올라오면서 많이 공감이 되는 패션에 대한 생각등을 느꼈습니다. 여러모로 나오시는 분들이 내공이 깊으면서 열린 생각을 가지고 있고 제가 가지고 있던 편협했던 생각도 깨주고 개개인으로 만나도 참 좋은 사람들이었을 꺼 같다는 생각이 들게 하네요. 구독하고 갑니다. 오랜만에 새 영상 올라올때마다 볼만한 채널 하나 찾았네요.,0.0,4개월 전
1,usersc6jd9dd3h,잔잔한 감성은 역시 형님이 최고십니다. 저도 언젠가 한 번 찾아뵙고 싶네요 ㅎㅎ,0.0,4개월 전
2,MrRON7979,가오겔에서처럼 모두가 행복했으면 좋겠습니다.,14.0,4개월 전
3,iooh776,오늘 스타일 모두 잘어울리셔서 보는 재미가 쏠쏠했습니다,0.0,4개월 전
4,usercq5fq3pp2c,너무 좋습니다. 옆트임이 특히....,0.0,4개월 전
5,tact2,"일요일 아침에 동물농장, 서프라이즈 보다 귀한 영상 감사합니다 🫡",0.0,4개월 전
6,moonsmoonsmoons,11:51 티셔츠는 밴드 샤데이의 4집 앨범 기념 투어 머천다이즈 같네요!,0.0,2개월 전
7,userrf3nd9ys2w,빈티지 택 자르는건뭐…오리지날인지 아닌지 판단 못하게하려는 개수작이죠,13.0,4개월 전
8,userpv8yj8mg3u,06:02 띵언 방출 ㅋㅋㅋ,0.0,4개월 전
9,sun0909,"호불호는 진주 방문을 결코 잊지 않을것입니다,,, ",4.0,4개월 전
10,userdm2uo5jn3v,영상 느낌 너무 좋아요,0.0,4개월 전
11,HUEiz2lj,0:20 셔츠 어느 브랜드 제품인지 여쭤봐도 될까요?! 너무 이쁘네요!!,0.0,4개월 전
12,usercm3xy5xy6f,평소 신으시는 신발 사이즈 알 수 있을까요? 릭오웬스 반스 구매하고 싶은데 사이즈 감이 안잡히네요 ㅠㅠ,0.0,4개월 전
13,jwyuk2543,후 3XL고 릭반스고 다 매물이 없네요,0.0,4개월 전
14,Hyk0617,목걸이가 크롬하츠랑 잘 어울러요!!,0.0,4개월 전
15,userdq9qq8re9l,영상 감사합니다!,0.0,4개월 전
16,nl8281,"릭반스 저 모델은 닼쉐 라인이라 바닐라 향이 나고 싶어도 날수 없는
폰닐라향을 맡으신 신발 주인님...",2.0,4개월 전
17,FortheDMSA,영상 잘보고가요~,0.0,4개월 전
18,TYTYJKJK,"제가 아는 패션 관련자 분들 다나오네요 ㅋㅋ
권순환 런업 장석종.. ㅋㅋㅋ",0.0,4개월 전
19,teeeeeeemo,아침부터 잘봤습니다!,1.0,4개월 전
20,usernn9bh2ox4x,혹시 스팩이 어떡게되실까용?,0.0,3개월 전
21,eiwon00,저에겐 가오겔보다 느린양반님이 마블입니다..ㅋ,0.0,4개월 전
22,OUSTALETI,형님 카모 캡 너무이쁩니다! 정보 알수 있을까요 ,0.0,4개월 전
23,JakeSno9cx,"날씨가 더워져서 형님 머리처럼 자르고싶은데, 미용실가서 무슨 스타일로 잘라달라고 하면 될까요?",0.0,4개월 전
24,uservy3jr3pi6z,오모리 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,4개월 전
25,usersp8mz2el5n,10:20 쯤에 대전의 한 샵이 어디죠?? 대전사람인데 가보고싶네요,1.0,4개월 전
26,userki5hq7tx2y,오모리 ㅋㅋㅋㅋ,0.0,4개월 전
27,useroe8vr1gz4o,행님 죽을거 같습니다,0.0,4개월 전
