,youtube_id,comment,like_num,comment_date
0,userpv8yj8mg3u,"진짜 양반님 영상은 뭐 하나 빠지지않네요... 짱입니다 ㅎ
지방에서 산 다는 것이.... 항상 이런 행사가 서울에만 있다는 것이 매번 아쉽습니다 ㅜ
비록 이번엔 참여를 하진 못 했지만... 생생한 현장을 잘 담아주셔서 대리만족합니다...
LVC 항상 비싸고 불편한 데님이라고 생각했는데, 이번에 55501한번 사볼까 고민되게하는 영상이네요!",1.0,1개월 전(수정됨)
1,11biopsy48,느양 형님 영상들 중에 이게 제일 마스터피스같아요 ㅎㅎ 느양형님 특유의 자연스러운 인터뷰부터 영상미까지,2.0,2개월 전(수정됨)
2,jaehoonseul,"추억이 깃든 데님!!

오늘도 잘 봤습니다
양반님 BGM은 참 좋은데 좋은 추억들이 적재적소에 잘 반영되는듯합니다 ㅎㅎ",1.0,2개월 전
3,userql5cg4cf8k,이 영상만 몇번을 보는지 기억ㅇ이 안나지만  봐도봐도 너무 멋있다..,0.0,1개월 전
4,usersc6jd9dd3h,데님에 대해서 점점 관심을 가지는 찰나 애정하는 유튜버 채널에 이런 영상이 올라와서 너무 즐겁네요. 형님 잘 봤습니다 ㅎㅎ,2.0,2개월 전
5,userqk4yy2hu1h,마지막 한마디가 너무 좋네요… 좋은추억주셔서 감사합니다 양반님️,1.0,2개월 전
6,useroo6go9yl5o,It was LIT  thanks,0.0,2개월 전
7,userce7jh7qn2l,"데님에 부자재와 스티치 같은 요소는 정말 부수적인 요소라고 생각하지만, LVC 의 최대단점은 일본 복각 브랜드보다도 옛날 리바이스 원단의 느낌을 못내는거라 생각합니다. (그게 이상하지도 않을것이 60년대부터 일본이 미국에서 구직기를 포함한 온갖 청바지 기계들을 매입해왔으니..) 

거기다가 가격은 동일하거나 일본이 조금 더 싸서, 리바이스 오피셜의 패치와 레드탭을 제외하면 많이 아쉽습니다. 

리바이스에서도 일본 만큼이나 좋은 복각데님들을 만나볼 날이 왔으면 좋겠네요",1.0,1개월 전
8,poetdie6323,조용히 잘 보고 있는 구독자입니다. 항상 보고나면 마음이 푸근해짐을 느끼게 됩니다. 너무너무 좋네요,0.0,2개월 전
9,moai9804,이런영상 보고나면 삘받아서 리지드 사고 두고 한개 벌써 몇개째인지요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,2개월 전
10,nl8281,데님은 ‘추억’ 이다,1.0,2개월 전
11,uservm6jl9jj2b,너무 재밌습니다,0.0,1개월 전
12,hyune9150,카멜사장님 벨트 너무 이쁩니다....갖고싶다...........,0.0,1개월 전
13,dong9boy24,즐거운 영상 감사합니다. 잘 봤어요 ,0.0,2개월 전
14,yuni360,15:25 와 오른쪽에 탭 프린팅 되있는거 저도 있던 데님인데 집에 있나 찾아봐야겠네요 ㅎㅎㅎ,0.0,2개월 전
15,stonk444,다리짧은 사람에겐 역시 리지드.......,0.0,1개월 전
16,Won808,인싸 파티 ,0.0,1개월 전
17,EddyK0111,"원래 바지 사이즈가 어떻게 되세요? 32입으셨는데, 501이 저런 핏이라니...옛날 엔지니어드 바지 핏 처럼 나오네요!",0.0,1일 전
18,vague005,카멜사장님 옷 관심 많으신거 처음알았네요 ㄷㄷ,0.0,1개월 전
19,kayl2641,잘 봤습니다,0.0,2개월 전
20,userux5pv5yz3p,카멜사장님이 입은 55501 제품 밑단은 어떻게 처리를 한건가요??! 그냥 밑단을 트면 되는걸까요? ,4.0,2개월 전(수정됨)
21,quiz3810,가보고 시프다~,0.0,1개월 전
