,youtube_id,comment,like_num,comment_date
0,oksal2tv,실장님의 토크가 옥중스케치가 아닌 느린양반님 채널에서도 매우 자연스럽습네요 ^_^!! 잘보고 갑니나!,16.0,1년 전(수정됨)
1,usergb5ph4lr7v,"로고 티셔츠는 22FW 수주회때 보고, 릴리즈 이후 매장에서 보고 왔는데 산타크루즈 모티브이고, 가공이랑 빈티지한 느낌이 매우 좋습니다. 예뻐요. 룩북에는 있는지 모르겠는데 그린컬러가 정말 예쁩니다.
 거의 매주 비즈빔 매장가는터라 홀리듯 영상 봤네요. 재밌게 봤습니다!",3.0,1년 전(수정됨)
2,gek2sound,"영감 받은 것이 그것 하나 뿐이라면 (표절이니까) 숨기고 싶겠죠, 이 말은 옷 디자인 뿐만 아니라 모든 창작 영역에 해당됩니다. 진짜 좋은 컨텐츠네요 묵직하고 진솔한 이야기들-",0.0,1년 전
3,visvimsss,와 이건 어디 돈 주고 봐도 될정도의 컨텐츠다,0.0,1개월 전
4,manbad8684,적재적소에 영상과 사진으로 첨부해 주시는 거 너무 좋았어요! 멋진 영상 잘 감상했습니다 ㅎㅎ,1.0,1년 전
5,SlowBoy,"처음 시도해보는 토크형 컨텐츠입니다
제 실수로 화면 구도라던지 마이크 음질이
아쉬운 면이 있습니다
너그럽게 봐주시고 
개인의 주관적인 관점에서 푸는 이야기니
생각이 다르시다면 
정중하게 다양한 의견을 나눴으면 합니다.
편안한 저녁 되시길 바랍니다.🫡",21.0,1년 전
6,useron4wz7nu8o,안태옥 실장님 엄청 잘생기셨네요;;; 재미있게 봤습니다 비즈빔은 진짜 구하기도 너무 어렵고 힘들죠 특히 큰사이즈들은 진짜 너무너무 힘듭니다..,0.0,1년 전
7,userrs8cd4mc2o,안태옥 실장님도 이제 활동 많이 하시군요 ㅎㅎ 국내서 영향력이 큰분이라고생각합니다  자주 자주 나와주세요,8.0,1년 전
8,peterkim1058,많은 생각을 하게 하는 영상이었습니다. 많이 배우고 갑니다.ㅎㅎ,2.0,1년 전
9,20Ho,와 진짜 비즈빔 잘 어울리신다,0.0,9개월 전
10,usersv8cw5qb1v,라디오형식도 새롭고 좋은거 같아요 ㅎㅎ자주해주세요 !!,0.0,1년 전
11,userjh7ir6gm4c,이런 컨텐츠 너무 좋아요 진짜 ㅜㅜ 감사!!,1.0,1년 전
12,goatqc8kg,2015년쯤에 군대 가기 전에 존메이어가 입은 옷이 궁금해서 검색해봤는데 비즈빔이더라구요.. 그땐 찾아봐도 정보도 별로 없었는데..지금은 정보는 많지만 돈이 없네요 ㅠㅠ,0.0,1년 전
13,liljazivert,언제부터 이렇게 부자셨나요!! 너무 부럽습니다!!! ㅠㅠㅠ 저도 비즈빔 범벅 하고 싶네요,0.0,7개월 전
14,jupyeongkim8223,"이런 영상 많이 만들어주시와요, 성님. 듣기 좋네요.",3.0,1년 전
15,irbhbm,와 태옥님 소장품 컬렉션도 지리든데... 영상 맛있게 먹겠습니다,0.0,1년 전
16,heeeetori3549,이렇게 anteok 조명해주는 유튜버가 없는데.. 감사합니다,3.0,1년 전
17,gna671,안실장님 구형 롤렉스 너무 멋지심,0.0,7개월 전
18,jinjja8294,"티셔츠에 빨간원
빈티지 라고 생각하면
가장 먼저 생각나는게 라이카 마크 인데
여러의미에서 일본국기 일수도 있고
겹쳐보이는 느낌이네요",0.0,1년 전
19,since8676,안태옥 실장님 크.. 이번 할리 콜라보에 반가운 얼굴들 많이 보이더라구요ㅎ,0.0,1년 전(수정됨)
20,usergz5lj2re5g,이야 구하기 어려운 로렉이 펩시 GMT 빈티지 차셨다 ㅎㅎ,0.0,1년 전(수정됨)
21,iciioiic,진득하니 보기좋은 컨탠츠군여,0.0,1년 전
22,uservv9hq5zn3e,안태옥 실장님 팬 인데 이런 귀한 영상을... 감사히 잘 보겠습니다!,0.0,1년 전
23,usermn4bd6jp3r,간지라는 단어가 가장 어울리는 유튜버~♡,0.0,1년 전
24,redchild911,역시 갓태옥!!!,0.0,1년 전
25,teeeeeeemo,디렉터님 목소리가 듣기 너무 좋네요. 내용도 너무 재밌었습니다 잘봤습니다,1.0,1년 전
26,alexscene5116,"햇님!! 뭔 영상 길이가 영화급입니까!!ㅋㅋㅋㅋㅋ
일단 이거 한번에는 못 볼 거 같고, 좋아요와 댓글부터 해놓고 내일 출퇴근할때 좀 봐야겠어욬ㅋㅋ",0.0,1년 전
27,userdi9pf2jd7f,혹시 착용하신 까르띠에 산토스 단종된 갈베 제품인가요? 사이즈도 여쭤봅니다 ㅎㅎ 요즘은 저렇게 작은게 안나와서요,0.0,1년 전
28,wjdgmlrms2,20:40 티셔츠 로고는 산타크루즈 로고를 모티브로 만든것 같네요 :),2.0,1년 전
29,Hyk0617,열일하시네요 양반짱!! 월욜 피곤했는데 기운이 납니다~~ 저녁밥+설거지 다뒤죠따ㅎㅎ,0.0,1년 전
30,chauchau2746,이번 컨텐츠 좋네요.,0.0,1년 전
31,TheAmbassador1234,안녕하세요! 21ss 아이리스는 사이즈가 몇인가요? 그리고 산주로 4사이즈 입으셨던데 다시 구매하신다면 5 사이즈로 업 하시고 싶으신가요? (불편하다 하셔서),0.0,7개월 전
32,hgjo8519,"느린양반님~~
해적티 재발매 될 때 까지 숨참습니다 !!
사고시포요",0.0,1년 전
33,motiiff,맙소사… 엄청난 영상이… 아껴보겠습니다…,0.0,1년 전
34,hardboyld2635,실장님 너무 오랜만이에요...,0.0,1년 전
35,FortheDMSA,해리어 3이건 4건.. 하나라도 구하고싶은 1인..,0.0,1년 전
36,userzr7vu8xf7z,오 형님 머리 기셨을때 보고 오랜만에 다시 보는데 반삭에 수염있으신게 더 멋지시네요 !,0.0,1년 전
37,userkq3jn9is7l,우와 55분 .. 아껴봐야겠다,0.0,1년 전
38,userfr6wr9qg6q,재밌네요. 잘봤습니다.,0.0,1년 전
39,DHParkbt6fw,너무재밌다 ㅎㅎ,1.0,11개월 전
40,GSGJ,느린양반님  영상 잘보고 있습니다. 자막이나 부연설명에 사용하시는 폰트가 뭔가요?,0.0,1년 전
41,userke1gg9xs3z,와.. 새겨볼게요,0.0,1년 전
42,hwcj55,이건 귀하다…,0.0,1년 전
43,userkq9ht4pt7n,아 시간가는줄 모르고 봤습니다,0.0,1년 전
44,uservz7qh8mw2b,깊이가 미쳣다,0.0,1년 전
45,userdh9fj9jc7d,"아오,돈천만원 들고 가서 싹슬이 하고 싶네요…",0.0,8개월 전
46,userrn7mc7rk4w,창조는 모방에서 시작한다 하잖아요,1.0,10개월 전
47,uservo7vi3ji5i,최고다,0.0,1년 전
48,Exue6vq,혹시 12:48 부터 나오는 노래 알 수 있을까요 너무 좋네요,0.0,1년 전
49,gek2sound,말리지 못했다고 한다...,0.0,7개월 전
50,usergp1qo8kd3z,팁 하나 드리면 젓가락은 내려놓으시고 말씀하심이~~ㅋ  생각보다 중요해요~~^^,1.0,8개월 전
51,minkiiii750,혹시 안태욱실장님이라는 분이 하는 브랜드는 무엇인가요~?,0.0,11개월 전
52,ArsenalWTAPS,돈 아깝습니다 비즈빔...,0.0,5개월 전
53,usernd4xg3nu4c,Bible,0.0,1년 전
54,userct3ux4fr6p,1ㅡㅇ,0.0,1년 전
55,useroh9lt4yd7q,항상 잘보고있네요^^~~,0.0,8개월 전
56,jinjja8294,"티셔츠에 빨간원
빈티지 라고 생각하면
가장 먼저 생각나는게 라이카 마크 인데
여러의미에서 일본국기 일수도 있고
겹쳐보이는 느낌이네요",1.0,1년 전
