,youtube_id,comment,like_num,comment_date
0,seiho984,영상이 이전 거에 비해 무지무지 차분하네용...선생님이 오프라인 행사를 담아내는 영상을 볼 때면 정말 그 안에 푹 담겨 있는 느낌이 있어 넘무 좋습니다. 더운데 고생 많으셔써용ㅎㅎ매번 타이밍이 맞지 않아 못 뵙는데 언젠간 얼굴 마주하고 담소 몇마디 나누는 날이 오면 좋겠습니당,1.0,1년 전
1,lanepark39,"멋진 영상 잘봤습니다. 2012년 말부터 스펙테이터에 환장해서 열심히 사고 입어대다가 안태옥 실장님 만나뵙고 모 잡지에까지 실리게 되는 영광의 과거가 새록새록하네요. 평소 느린양반님 영상 모두 좋아하고 즐기지만, 오늘은 유독 애틋합니다. 정말이지 옷환자 인생 먼길 떠난 장남처럼 흘러흘러 여기까지 왔는데, 오늘따라 다 찢어버리고 다시 그 시절 그 캐주얼로 돌아가고 싶네요. 뭔가 소비를 위한 의류가 된 이후 오프라인이 무척 결여된 기분입니다. 각설하고 오늘도 유익한 영상 감사드리고 늘 응원합니다! 그나저나 중간에 찬호 반갑네요 ㅋㅋ",2.0,1년 전
2,jungho2412,"듀펠센터를 방문하는 이유는 다들 다를겁니다. 

스시, 뉴발란스 래플, 이벤트, 콘반 , 아우프글렛, 편집샵 등 여러가지 즐길거리가 있지만 대부분은 하나의 목적만 달성하고 듀펠센터의 다른 부분을 알지 못하거나 놓치는 부분이 많습니다.

저 또한 여러번 방문하며 점점 공간을 둘러보며 하나씩 발견하고 즐기는 범위를 늘려나갔는데, 그저 지나치는 것 만으로는 알기 힘든 부분까지 보고, 알 수 있어 좋았습니다. 처음부터 이 영상을 보고 방문했다면 더욱 진득하게 즐길 수 있었겠네요.

이 영상으로 많은 분들이 듀펠센터라는 공간 전체를 오버뷰하고 관심가시는 부분을 즐기는데 도움을 받을 것 같습니다.

양반님 즐기시는 모습을 보면 보는 저도 즐겁습니다.

오늘도 감사합니다 양반님.",0.0,1년 전
3,uservv9hq5zn3e,저도 첫날 dcdc 다녀 왔습니다! 설레고 행복했던 기억을 덕분에 이렇게 영상으로 다시 볼 수 있어서 너무 좋네요 ㅎㅎ,0.0,1년 전(수정됨)
4,tact2,"영상 이제봤네요 양반님~
셤 공부한다고 한달동안 유튜브랑 인스타 지웠다가 오늘 셤끝나서 다시 깔고 이렇게 댓글 남깁니다 흐흐
그날 덥고 습하고 땀 줄줄 흐르는 날이였지만 만나서 정말 반가웠어용ㅎ,ㅎ 동네 형 처럼 사근사근 이야기 주고받는게 잼있었던 기억이..!
서울에서 또 행사하거나 진주갈일 잇으면 연락드리고 또 찾아뵙겟습니다 :)
@하우어바웃나이키 올림",0.0,1년 전
5,hyunseokcho5326,덕분에 즐겁게 구경하고 왔습니다! 이제 가을이 오는데 환절기 감기 조심하십시요!! :),0.0,1년 전
6,saemsaem6255,"양반님 영상도 늘 좋지만 때에맞는, 센스있는 BGM도 늘 감탄하며 보고 듣고 있습니다. 더운날씨에 수고 많으셨어요",0.0,1년 전
7,zskwnl,옷 좋아하는 사람들 모습만 봐도 너무 좋습니다 ㅎㅎ 표정에서 진심이 묻어나와요 ㅋㅋㅋㅋㅋ,0.0,1년 전
8,YJY,와 이런 공간이 있는지 몰랐는데 멋지네요. 영상에 나오는 분들도 다 멋지십니다,0.0,1년 전
9,YMqx8gr,양반님의 땀방울이 한 다라이 정도는 묻어나는 영상이네요. 더운날 행사 담으시느라 고생많으셨을 것 같아요. 가보고 싶었는데 생각보다 훨씬 더 멋진 공간이네요ㅎㅎ,0.0,1년 전
