,youtube_id,comment,like_num,comment_date
0,cwcwcw09,이번영상 진짜 너무 좋아서 안쉬고 봤네요.. 넷플릭스 한편보는줄 알았습니다  잘보고갑니다!,1.0,11개월 전
1,yeom9119,양반님 곤조님 두분다 구독하고 있는데 같은 영상에서 뵐줄은 몰랐네요 넘 재밌게 봤습니다^^,3.0,11개월 전
2,hosun9269,긴 영상이지만 내내 몰입해서 재밌게봤습니다 ㅎㅎ. 일부러 정장까지 입고 가신 정성까지!! 웬만한 방송사에서 만드는 다큐보다 훨씬 고퀄인 것 같아요 ㅎㅎ. 양반님 기본 피지컬이 있으셔서 그런지 오버롤+까죽잠바+부츠 조합이 너무 잘 어울리셔서 놀랐네요. 특히나  키치켓? 그것도 너무 잘 어울리십니다 ㅎㅎ 원래 맘 속의 1등은 7번이였으나 6번 분을 오랫동안 멋있게 지켜봐온지라 1등은 6번분으로 하겠습니다..ㅎㅎ(말씀하시는 애티튜드나 수염정리하신 것만 봐도 진짜 올라운더 고수이신게 느껴지는..),1.0,11개월 전
3,useril5tw1mm3m,"3번분 개성도 있고 의견도 공감이 가는데,너무 다른분들 말을 중간에 끊고 본인 얘기만 하셔서, 갠적으론 5번 분이 본인에게 가장 잘어울리는 브랜드를 입고 스타일도 확고하셔서 1등",4.0,11개월 전
4,usertq3sf2ql2x,다양한 시선에서 데님을 이야기하는게 훌륭한 영상이라 생각드네요,3.0,11개월 전
5,userob7vu9jz6u,명작이네요 이번편ㅋㅋㅋ,1.0,11개월 전
6,he9238,와..다들 스타일이 정말 멋지십니다 잘봣습니다 ,0.0,11개월 전
7,kimpd2689,"2번, 6번 프리휠러스 데님 입으신 분들이 제일 멋있네요짱짱!",7.0,11개월 전
8,leehanyou1718,"4번님이 맞는말만 곧잘 하시는군요.
4번님 픽합니다.",5.0,11개월 전(수정됨)
9,gek2sound,"사토리얼리스트 시리즈로 유명한 스콧 슈만이 책에서 그랬죠. '돈이 없어서 제일 좋은 것을 삽니다'  이 말은 이중지출을 피함이기도 하고 결국에는 가장 행복한 소비의 방법을 말한 것일테지요.  소위 말하는 끝판왕이라는 걸 사야 뽕을 뽑도록 입을 수 있습니다. 저렴한 옷은 워드롭에서 금방 방출됩니다. 어떤 아이템을 갖고싶다면 좀 먹어주는 브랜드에서 좀 먹어준다는 놈을 장만해야 시행착오가 적은 경우가 있죠. 저는 두번의 바보같은 소비 경험을 통해 티어 나누기에 대해 찬성하는 쪽입니다. 첫번째는 대학시절 구매했던 비건레더 자켓(스투시였나?)과 비슷한 시기에 샀던 버버리의 가죽자켓 일화입니다. 저렴하게 산 스투시의 검정 가죽자켓을 3시즌 정도 입었는데 교수님과 면담 도중 팔부분이 플라스틱 가루가 되어 바스러져서 교수님과 제가 동시에 당황한 적이 있습니다. 그 레자자켓은 쓰레기통으로 갔지만 버버리 가죽 자켓은 지금도 거의 20년이 지났어도 동생이 잘입고 있습니다.(사이즈는 안맞지만 옷은 기능함) 두번째 일화는 오버올 수집에 관한 일화 입니다. 저는 십수년동안 멜빵바지 종류를 수집해왔는데(약100여벌 이상) 상대적으로 저렴한 제품들은 결국 옷장에서 방출되더군요. 모든 옷이 가격이 기준이 될 순 없지만 현재 옷장에서는 나이젤카본이나 캡틴선샤인 버버리, 버즈릭슨 등의 굵직한 제품 위주로 남게되더군요. 눈이 높아졌다고 하면 높아진거고 속물이 됐다면 된건데 어쩌겠어요  도메스틱 브랜드의 오버올 10장보다 나이젤카본 던가리를 깔별로 모으는게 더 기쁜게... 티어 나누기는 자기가 만족하는 수집 방식에 가장 빠르게 도달할 수 있는 지식입니다. 다만 남들이 생각하는 티어와 내가 생각하는 티어는 다를 수 있겠죠. 상위티어옷을 입는다고 멋진 결과값이 나오는건 아닙니다. 하지만 수집하는데에는 분명 도움이 됩니다.",3.0,8개월 전
10,cmrwpark,낭만...느끼고 배워갑니다...,0.0,9개월 전
11,coqor5,양반형님 비즈빔 손절 준비하고 다른 종목 구매하시겄네.. 곤조 화이팅!!!,6.0,11개월 전
12,baab7205,아 저런 아지트가 너무 부럽네요,4.0,11개월 전
13,asdfasfasfist,역시 나이가 많으면 말이 안통한다는 진리를 재확인하는 것 같아서 슬프네요 ㅠ,7.0,11개월 전
14,goatqc8kg,17:28 저도 일반인의 입장에서 패션은 가볍게 즐기는게 건강하다고 생각합니다 ㅋㅋ,2.0,11개월 전(수정됨)
15,useror2bx6yy9q,곤조도 보고 느린 양반도 보고 에센스룸도 보고 풋티제 브라더스더 보고 다나옷도 보는데 세상 모든게 다 티어가 존재하고 있는데 중요한건 그냥 옷 이라고 생각하면은 쿨한데 이건 이러이런 옷 이니깐 이로이런 케 입어야 한다면은 멋이 반 떨어 지는거 같아요.그니깐 돈이 적으면 싼옷을 막 엡으면 멋있는데 비싼옷을 모시고 다니면은 멋이 없는고 같아요.,1.0,2주 전
16,TheLolancia,되게 재밌게봤습니다. 영상 감사합니다.,0.0,11개월 전
17,xowns1497,잠들기전 최고의 영상,2.0,11개월 전
18,heve6047,진짜 영상들 몇번 돌려보고 소름돋네 ... 와...... 어설프게 아는게 진짜 제일 무섭다,14.0,11개월 전
19,donttagme2355,형님 영상 오랜만에 보는데 너무 멀어진 느낌이 드네요 ㅋㅋㅋ 다른 세상 얘기같아요,0.0,11개월 전
20,woostar,"가죽 데님 날 것 그대로의 자극입니다.
날로먹고싶다",0.0,11개월 전
21,userrh2uv4cg4o,영상 퀄이 또 한차원 넘어서네유,0.0,11개월 전
22,SlowBoy,"너그럽게 봐주세요^_^
전 7번이 제일 멋있읍니다",15.0,11개월 전
23,userkq6id7yw8l,RRL을 사랑하는 입장에서는 1번 4번이요 ㅋㅋㅋㅋ,2.0,11개월 전
24,userkw1xl7yu4x,역시 멋지십니다,0.0,11개월 전
25,sunghwikim6807,4번이 찐이신 것 같네요 대님 그 잡채,2.0,11개월 전
26,userxi1ds6zb9o,마~~!  그냥 재미잇심더 ^^,1.0,11개월 전
27,melove4005,4번이 베스트네요 ㅋㅋ,4.0,11개월 전
28,byumyulgu,"브론즈 실버 골드처럼 하나씩 올라가는 재미가있는거죠 소비가 사실 윗급에서 내려오기힘들거든요 재밋을때는 한티어가 상승햇을때 그 가격대만 경험하는 무언가가 재밋는것같습니더 
첨부터 1티어를 경험한다? 그럼 정말 노잼일거에요",0.0,10개월 전
29,userri9pl2dt9i,40:20 이 사람 기준 가장 낮은 티어가 뭔지 잘 알겠네요. 그리고 낮은 티어를 대하는 태도도 잘 알겠고요. ㅋㅋ,1.0,11개월 전
