,youtube_id,comment,like_num,comment_date
0,hosun9269,이번 영상은 유독 감도가 한층 높아진 기분이네요 ㅎㅎ 잉어킹이 저렇게 살아돌아올줄이야 ㅋㅋㅋ 근데 제가 보기엔 인테리어랑 너무 잘 어울려서 놀랐습니다 ㅎㅎ 저도 요즘 웨스턴 맛에 빠져서 부츠도 흘끔흘끔 보는 중인데 양반님 스토리보고 카우보이 컨텐츠도 기대중입니다 ㅎㅎ,4.0,1년 전
1,usertc4ew5hi6h,진짜 영상미도 너무좋고 느린남자님도 너무 재밌습니다…인생채널입니다 코디도 잘 참고하고있어요!계속 재밌는 영상 부탁드립니다,1.0,1년 전(수정됨)
2,dleos7048,20대 중반 진주 사람으로써 목표가 결혼이나 취업할때 형님한테 정장 맞추는거예요 ㅋㅋㅋㅋ 보면 볼수록 영상이 재미있어요,0.0,1년 전(수정됨)
3,kimjuwan9984,"정말 마지막 비즈빔이야 정말 마지막이야 이렇게 하나씩 하나씩 모으게 되는것 같아요... 이번 영상도 참 짧다고 느껴지네요 ㅠㅠ 
점점 완성도 있는 영상미 , 내용 늘 언제나 감사합니다 ㅎㅎ",0.0,1년 전
4,charleskang3570,"양반님 통해서 비즈빔 알게 되었고, 나랑은 상관없다 생각하고 살다가 결국엔 한개 들였네요. 레미 코트라고 올해 신상이라 카던데 원단이 막 거칠거칠하고 올도 나가있고 와.....근데 양반님한테 뇌이징됐는지 너무 이쁘네요. 신불자 되면 책임지소 마",0.0,9개월 전
5,userfd6we8eq7x,배경음악도 정보란에 써주세요 영반님영상 선곡이 좋아서 맨날 찾아봐요 ㅋㅋ,0.0,1년 전
6,Moondj5ec,예전 마스터피스 슬라브팬츠도 그렇고 저도 위즈나 리버스 등의 럼프社 제품들 참 좋아했었는데 ㅎㅎ 의외로 동년배(?)일지도 모른다는 생각이들어 괜스레 더 반갑네요 ㅎㅎ 잘봤습니다! :),0.0,1년 전
7,userxi1ds6zb9o,"95학번 고독자입니다.
저는 6mm로 셀프 이발합니다.
양반님이랑 같은  스타일루요 ㅋㅋ
요즘 재미있게 시청할수 있는  컨텐츠여서 감사하네요
밥은 굶어도  스타일은 굶지 말자구요 ㅎㅎㅎㅎㅎㅎ",0.0,1년 전(수정됨)
8,checkyoung,이번에 일본여행가서 비즈빔 제네럴 스토어에 다녀왔습니다. 직원들이랑 이야기 나누다가 홀린듯 후드티를 하나 엎어왔네요...작년에 MA1이랑 FKT러너까지 홀린듯 질렀네요...뭔가 미묘하게 냉랭하지만 한없이 아름다운 이성같은 브랜드입니다...어쩌다가 저에게 살짝만 미소지어주면 홀린듯 무너지니까요...빠른 시일내에 무너지시길 바랄게요ㅎ,1.0,1년 전
9,672cha3,이 영상 보고 며칠 째 파운드메이커 매물을 찾고 있지만 us10은 찾기가 힘들기도 하고 직구 하려니 관세포함 200이 좀 넘더라고요 하 ㅋㅋㅋㅋ 갓케이몰.. 도와줘...,0.0,11개월 전
