,youtube_id,comment,like_num,comment_date
0,hosun9269,"ㅋㅋㅋㅋ마무리까지 완벽하네요. 양반님은 클래식부터 날티나는 스타일까지 극과 극을 모두 소화하셔서 늘 보는 재미가 있습니다 ㅎㅎ 와코마리아에서 페도라 나오는진 첨 알았네요 ㅎㅎ 저도 요즘 페도라에 꽂혀서 디깅중입니다 ㅎㅎ(담에 서울 오시면 해방촌에 '햇쓸까' 가보셔요. 잼난 모자가 아주 많습니다 ㅋㅋ) 그나저나 제가 좋아하는 원단감+컬러라 그런지 사스콰치 바지 아주 범용적이고 이쁜데요? ㅋㅋㅋ 그나저나 이세이미야케 바지 걱정과 달리 너무나도 휘뚜루마뚜루 잘 입고 있습니다! ㅋㅋㅋ(그리고 경험상 찬물세탁해도 구멍난 티셔츠들은 조금씩 구멍이 커지더라구요..ㅋㅋㅋ그 맛에 입는거지만요.) 암튼 오늘도 잼게 봤습니다 ㅎㅎ

그",1.0,4주 전
1,usersc6jd9dd3h,형님은 웃으시는 모습이 정말 멋있으신 것 같습니다.,0.0,3주 전
2,useriu7vx2ve1w,"사이좋은 남매의 모습이 보기 좋아요~
세상은 넓고 입어봐야할 브랜드는 너무 많네요~
저는 사스콰치 반바지 너무 맘에 드네요~ㅠㅠ",3.0,4주 전
3,TheLolancia,"차분하신데 와코마리아도 잘어울리셔서 놀랍네요.
양반님의 차분함이 톤다운 해주는걸까요. 너무 멋집니다.",0.0,3주 전
4,MDGSabb,영상 너무 잘봤어요 ㅎㅎㅎㅋㅋㅋㅋ 형님의 느낌은 따라잡을수가 없네요 ㅎㅎ,0.0,4주 전(수정됨)
5,2b420,이번 영상에서도 역시 멋쨍이시네요ㅎㅎ 클래식 입으시는거 오랜만에 보여주셔서 그런지 더 멋져보입니다...ㅎㅎ,1.0,4주 전
6,useriu7vx2ve1w,"음 지난 영상에서 보니 수염 없으실 때가 훨씬 잘 생기셨더라구요~ 
제 개인적인 의견이지만 더 낫다가 아니라 훨씬 잘생기셨어요~ ^^",2.0,4주 전
7,lanepark39,"그냥 아주 그냥 맛깔이 납니다
오늘도 지쳐보이는 얼굴이야말로 느린양반님이 우리에게 줄 수 있는 유일한 카타르시스",0.0,3주 전
8,useroq5iy4kq9q,크~~페도라 리뷰 넘나넘나 감사합니다,0.0,4주 전
9,userxz3uj2od1t,양반님. 유튜브말고 가계를 이끌어나가는 메인 본업이 무엇인가요 ? 어떤걸로 경제활동하시는지 궁금해여 ,3.0,3주 전
10,saemsaem6255,양반님 실물 영접했는데 잘생기셔서 놀랐습니다,1.0,3주 전
11,userey7ve7kg8l,영상 오랜만에 찾아뵙네요 ㅠ  여전히 멋있으십니다!,0.0,3주 전
12,usermy1qn4gg9h,항상 기다리고 있어요 영상 자주 올려주세요,0.0,3주 전
13,seiho984,수트에 페도라로 시작해서 핫핑크 구멍 슝슝 바지로 엔딩...패션이란...몰까....,8.0,4주 전
14,hyuk9688,크.. 영상 처음에 입고 나오시는 베이지 수트는 테일러로 하신건가요? 넘나 멋집니다,1.0,4주 전
15,rigby1881,진짜 일제강점기 시절 학자나 정치가 같은..,0.0,3주 전
16,userwe6qd7sg7z,오랜만에 보는데 역시 간지 읏됩니다...,0.0,3주 전
17,20Ho,바지 너무 이쁘다.. 어디서 구매하신걸까,0.0,10일 전
18,iooh776,페도라와 한몸이되니 간지가 흐르네요ㅎㅎ,0.0,4주 전
19,userir7ut1oy9h,슬리브리스랑 입은 마지막쯤 흑청은 어디껀가요!? 넘멋져요,0.0,4일 전
20,usermk2xg4fy3q,반바지에 흰스니커즈 브랜드 알고싶습니다,0.0,2주 전
21,4topop,사스콰치 세트 이쁘네요 ㅎㅎ,0.0,3주 전
22,userbf1jq3bg2u,"챙이 말려올라간건 레빗퍼 바스키아 모델 
같아용ㅎㅎ 저도 잘 몰라서 아닐수도,,",0.0,4주 전
23,userkv9mb7jg8s,와 마지막 핑크 바지…쉽지 않네요,0.0,3주 전
24,userie1dw7yq6r,독보적이다..,0.0,4주 전
25,useron7pu4wq5k,이영상 비지엠 모에요…? 아무리 찾아봐도 안나와요 ㅠㅁㅠ,0.0,3주 전
26,jungikseo696,잘볼께요 ^^,0.0,4주 전
27,userih8op2tq3j,영상 잘보고 있습니다 반팔셔츠 맨살에 입으시나요?,1.0,3주 전
28,fashionfighting,에헤이 바지 잘랐버렸네 조졌네 이거,3.0,4주 전
29,jupilmoon4337,느린하이머 ㅋㅋ,3.0,4주 전
30,userwh5tl7ur5n,혹시 독일군 어디껀가요?,1.0,4주 전
31,justinkim7951,"진자 심하게 못생긴애들은 하나같이 왜 옷질을 하는걸까
페도라쓰니까 품바같은데",0.0,2주 전
