,youtube_id,comment,like_num,comment_date
0,usersc6jd9dd3h,영상미는 한국적인데 채널 주인이신 양반님은 뭔가 일본 느낌이 강하게 나는 것이 큰 매력들 중 하나인 것 같습니다. 이 영상도 너무 잘 봤습니다 ㅎㅎ,0.0,4개월 전
1,IZAQOO,일본에 가셨군요!? ㅋㅋㅋㅋ 뭔가 편해지는 영상 잘 보고있습니다. 스타일도 좋네요,0.0,4개월 전
2,userxz3uj2od1t,역시 유가 광고는 좀 어색한 느낌이 있어서 본연의 오리지널스런 느낌이 더 좋네요 ^^,0.0,3개월 전
3,userpr4xl3hc6f,갑자기 생맥주 땡기네요ㅎㅎ 오늘 스타일 멋지십니다,1.0,4개월 전
4,bringle,영상센스! 이번 스타일도 역시나 멋지시네요,0.0,4개월 전
5,usercq2dq1vm3y,늘 재밌게 보고있습니다!,0.0,4개월 전
6,gummol,"와 태준님이다
앤딩음악 센스 .. 모든것이 꿈이었네 ~ 좋네요",0.0,4개월 전(수정됨)
7,userem5hv1wb3l,첫뻔째 가게 쫌 알려주세요,1.0,4개월 전
8,Hahahans1vj,목소리가...ㅎㅎ,0.0,4개월 전
9,goatqc8kg,뽕!,0.0,4개월 전
