,youtube_id,comment,like_num,comment_date
0,haneulina,"오늘도 보러와주셔서 감사해요 하리보
오늘은 드디어!! 웨딩 촬영하는날 브이로그에요!
2년전 영상이지만 ㅋㅋ 다시보니 또 새록새록
기억이 몽글몽글 떠오르네요 ㅎㅎㅎ

오늘도 재밌게 봐주시구
결혼 준비하는 하리보에게
조금이라두 도움이 되는 영상이었음 하네요!!",107.0,1년 전
1,sypark6290,한복컷 너무 예뻐요 얼른 다음 웨딩 브이로그도 보고 싶어요 ,8.0,1년 전
2,userls8zr4cy9t,활짝 웃는 하늘 언니 너무 보기 좋고 행복해 보여요 ️,1.0,1년 전
3,nyg1149,진짜 너무 예뻐요ㅠㅠㅠㅠ 표정이나 포즈도 다 너무 자연스럽고!!! 여윽시 우리 언니,14.0,1년 전
4,Youujiin,이렇게 영상으로 또 한번 보니까 언니 정말 결혼하는게 실감나요 ㅠㅠ 결혼식 너무 기대돼요!!,13.0,1년 전
5,userru1rp7rf9g,흐엉 ㅠㅠ 결혼 준비 과정 넘 예뻐요.. 그냥 다 ,18.0,1년 전
6,gracekim3897,"웨딩촬영 하느라 진짜 고생했네요
결혼 진심으로 축하해요
하늘님 너무 너무 예뻐요",1.0,1년 전(수정됨)
7,leh844,"아름다워…… 으리언니,…. 모든 헤어, 메이크업, 드레스, 한복… 엑세서리까지 다 너무 잘어울려요 …",0.0,1년 전
8,userxr4yv9tx7l,언니를 오랫동안 봐서 그런지 결혼하신다니까 제 마음이 싱숭생숭해요! 너무 축하드려요 늘 행복하세요,12.0,1년 전
9,usertd8hi2ce6f,"사진 너무예쁘게 잘나왔어요!!!
정말 고급스럽고 발랄해보이는 느낌
역시 모델의 경력도 무시 못하네요!",2.0,1년 전
10,chloewc1xl,대박.. 드레스 입으신것도 예쁜데 한복 미쳤다.. 너무 잘어울리고 예뻐요ㅠㅠ,1.0,1년 전
11,dododo3624,"언니 결혼축하드려요
꽃길만 걸으세요 ",2.0,1년 전
12,katzevu8612,"La novia más hermosaaa, que bonito todo TwT",0.0,1년 전
13,sumdaeng,"하.. 너무 이뻐
보는 내내 엄마 미소 지었어요,,",3.0,1년 전
14,userps8ez6wj1b,2년전이든 지금이든 항상 너무 응원해요️ 계속 내 최애 유투버 결혼 준비과정을 볼수있어서 너무 젛아요,1.0,1년 전
15,raragood,"어우 너무이뻐!!!!!!!! 웃는게 넘 매력적인 하늘님에겐 딱 맞는 웨촬컨셉이네영
영상보니 다시 찍고 싶은 욕망이...ㅋㅋㅋㅋ",1.0,1년 전
16,MJsv3nj,너무 너무 이뻐요 !!! 제일 이쁜 언니… 결혼 축하드려요 ️️️,0.0,1년 전
17,woooaaaaa9301,"그렇게 언늬는 총 3번의 웨딩촬영을 했다고,,,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 지쨔 얼굴이 다해서 뭘하든 너무 예뻐요️️",0.0,1년 전
18,ljee3862,웃는 모습이 정말 너무 예뻐요 !! 하마님은 눈앞에서 실제로 보실 수 있다니.... 정말 전생에 나라를 구하셨나봐욤 ... 심장 안멎은게 신기할 정도 .... 너무 예뻐요 ㅜㅜ 태어나서 유튜브에 댓글 처음 남겨봐요 ️,1.0,1년 전
19,userym8gy8yi4d,"살면서 본 사람 중에 웃는게 세상 울트라 우주 최강 최고로다가 예쁘고요
본인이 어떤 표정이 예쁜지 정확히 알아서 더 예쁘게 잘 나오는거같아요. 보는 내내 대리 행복느꼈답니다 하늘님 행복하세요 ! ️",1.0,1년 전
20,useryg1yw4pi3s,결혼 축하해 하늘아 행복해 잘살고 행복해 ,2.0,1년 전
21,usersl5xd2bc4t,어쩜 2년전이나 지금이나 그대로이신가요 그대로 동안 이뻐요︎,2.0,1년 전
22,userkz6yj9mu8g,"언니 결혼 축하해요 ️
결혼하는 거 올라오면 눈물 찔끔할듯🥹🥹🥹",4.0,1년 전
23,firebender1734,Congratulation Haneul ah. The photos came out really beautiful.,1.0,1년 전(수정됨)
24,useref7oy7ds5r,하늘씨 영상 보면서 오랫동안 힐링한 사람입니다! 결혼 축하 드려요 하늘씨가 행복하길 빌어요 오늘도 영상 잘 볼게요 !!,4.0,1년 전
25,dltmdgml7492,진짜 웨딩사진에서 보조개가 넘예뻐요ㅠㅠㅠㅠㅠㅠㅠ,0.0,1년 전
26,heehee2911,으아 ㅠㅠ 몬가 언니는 프로 모델이지만 찐웨딩촬영은 색다른 느낌이에요!!!!! 넘 설레고 예쁘고 ㅠㅠ 공듀님 🫶,1.0,1년 전
27,usercu2re3xh4p,진짜 너무예쁨 ㅠㅠㅠㅠ내 광대가 올라가서 아파요🫶 진짜 너무 예쁘다 늘님️,1.0,1년 전
28,userxg6qw2ff1i,끄악️ 언니 진짜 너무 예뽀,7.0,1년 전(수정됨)
29,useros8je1pg4j,"언니 정말정말 축하드려요!
만난적 없는데 아는언니인가봐
꼭 행복해야되요",13.0,1년 전
30,usergj7gi9np7y,하늘님 결혼 축하드려요오,1.0,1년 전
31,chexmarleny2434,"Hola saludos de Guatemala 🇬🇹 felicidades te me encanto ver que estabas muy feliz en la sesión de fotos, aunque no entendí lo que decían. ",1.0,1년 전
32,memphis673,"하늘님은 웃는게 진짜 이쁘다ㅜㅜ
내기준 최고미인임!",1.0,1년 전
33,princesscorpuz2418,"Congrats unnie,we love you️",1.0,1년 전
34,AngelaS2,"웨딩준비영상 진짜 나 왜케 재미있냐,,,, 내가 못 할 것 같은 헤어 드레스 다 해줘서 너무 대리만족이에욥,,, ️️",1.0,1년 전
35,userdx1rq9yo8z,하마님 가렸는데도 외모가 뚫고 나오는데요?!! 결혼 축하드려용 예쁜 결혼식 하시길 바래요,2.0,1년 전
36,userym1fb3mi8n,"진짜 넘 예뻐요 ,,, 웨딩 큐앤에이도 해주세용 !!!!!",7.0,1년 전
37,userpeaceful,하트뿅뿅으로 미소 지으면서 보는중. 한복 입고 찍을려고 하는데 세상에 진짜 이쁘네요.. 잔머리에… 컬러며 넘 이뻐용! 한복입고 조던신은 하마씨..ㅋㅋㅋㅋ,2.0,1년 전
38,userro5uw7hz5m,넘 이뻐용 ㅠㅠㅠㅠ 저도 곧 웨촬 찍어야하는데 하늘님 처럼 이쁘게 웃는 방법 있나요! 타고 나신거겠지만 ㅠㅠㅠㅠㅠ 이쁘게 웃는 방법을 모르겠어용,3.0,1년 전(수정됨)
39,Haaan56,하늘 언니 너무 예뻐요 .. 감탄하면서 봤어유 .. ️,5.0,1년 전
40,chewhi470,"꺄아아아아아아 역시 모델은 다르네요
인스타 사진보고 왔는데 넘무 예뻐용",3.0,1년 전
41,userkz6yj9mu8g,@15:38 한복 진짜 예쁘고 잘 어울려요,3.0,1년 전
42,userul2rw3yi7p,신부님이 너무 귀여우시네요ㅎㅎㅎ,0.0,2개월 전
43,userqw9tq9zw5o,"하늘님
꺄~
저 코로나  홀로집콕중인데
못봤던 예전영상보며
외롭지않게보내고이떠영ㅋ
와 결혼축하드립니다

영상보며 대리 설램뿜뿜 생겨요
전올해4월 본식치뤘는데
제주도스냅으로 
스튜디오 브이로그 마구찾아보다
드뎌 하늘님 영상 오픈되어 봤네요

표정부자 
B컷들 하나도 없을것같아욤
와~이모님도 추천받고 싶네요
스튜디오촬영못해서
올해안 내년봄 1주년 기념으로 할생각인데
너무너무 영상도움 많이받았습니다

이모님도움
헤어쌤들 출장 다 넘 소즁해요

혹시 드레스 예복 가격오픈해주셧던것처럼
네일가격대
헤어가격대
메이크업
스튜디오와
추가금도 안내가능하실까영???",0.0,1년 전(수정됨)
44,mlkim6088,와 몸살이 안나곤 버틸수없겠네요ㅜ  아주 예전이지만  웨딩촬영했던것두 생각나구^^재밌게봤어요  드레스두 헤어도 포즈두 전부 너무공들인 티가나는 사진이예요  확실히 배경이 없이 인물위주라 유행도 안타고 고급져보일거같아요 ~,1.0,1년 전
45,goeunkim1712,너무 너무 아름다워요!,1.0,1년 전
46,userwi6ds4jz4d,하늘님 결혼 축하드려요 저는 생전 처음 사진촬영을 해봤는데 인물중심 스튜디오에서 찍었고 너무너무 만족해요! 작가님들 디렉팅만 믿고 자세 잡아주시는대로 찍으시면 일반인도 모델포즈 완전 가능합니다!! 혹시 인물중심 예약해놓고 겁먹는 예신님들 계실까봐 안심시켜주려고 댓글남겨요.. ㅋㅋㅋ 언제 이렇게 내 얼굴과 포즈에 집중하는 사진 남겨보겠어요! 저는 너무 재미있는 경험이었고 결과물도 만족스러웠으니 걱정마시고 작가님께 세심한 디렉팅을 요청하세요 근데 힘이 많이들어가는건 진짜니까 절대 촬영이라고 굶지마시고 밥 잘 먹고 가세요!! 안그럼 진짜 쓰러질수도.. ㅋㅋ 모두 행복한 결혼준비 & 신혼생활 하세용,0.0,1년 전(수정됨)
47,emadk,흐엉! 너무 예뻐...♡,1.0,1년 전
48,sohyunniiii,와 정말 너무 예뿌시다ㅠㅠ,0.0,1년 전
49,janelee5930,어떻게 저렇게 생기지? 와 진짜 미모 미쳣다 ..,0.0,1년 전
50,fanshanul210,"작은 여왕님, 결혼을 축하합니다.",1.0,1년 전
51,userhr2bc1bl7z,오늘도 하늘님 웨딩촬영 브이리그 영상 재밌게 잘봤습니다.즐거운 주말 보내시고 다음 영상에서 만나요.ㅎㅎ,1.0,1년 전
52,usermw3hi2co6b,"오랫만에 하늘 뿜뿜 보러들어왔는데
결혼하시는군요 축하드려요",0.0,1년 전
53,moungmi,너무이뻐용 축하드려요,1.0,1년 전(수정됨)
54,usergf5tw3ly9d,오랜만에 왔는데 ㅋ 웨딩 사진 살짝 제목만..봤었는데..이쁜 하늘..님  축하해요~~^^저도 오늘 결혼식 이쁘게 해주러 인천까지 다녀오는 길~~%이쁜 삶 사세요~~,1.0,1년 전
55,useruh2xl4fn6f,"ㅡ
아름답네요.  결혼 대단히 축하드려요♡♡
ㅡ",0.0,1년 전
56,userlh9lm8bk7e,"하늘님 지구 뿌시게 너무 이쁜데 ............️
너무 호들갑 없게 지나가서 너무 아깝구 
진짜 전에 드레스피팅부터 어떻게 이렇게 이쁘지 싶은데 
심박한 호들갑 오지게 떨고 싶은데 표현력 떨어지는 나 ...
하늘언니 결혼 축하드려요 ..️ 한복 미쳤어요 .... 
야외에서 하는 결혼 정말 아름다우실겁니다 ️
결혼식에는 이쁜 척 ️️ 유튜브든 인스타든 호들갑 백배로 떠세요 ️️️️",0.0,1년 전
57,pangpang7571,"하마씨 수트 입으니까 얼굴 가려도 멋져보이네요 
하늘님이야 뭐 워낙 뽀얗고 이쁘니 공주그자체네",0.0,1년 전(수정됨)
58,userxl3xd4tp9n,너무 예뻐....,1.0,1년 전
59,userwt5hm9gi1b,와웅..하마님 얼굴이 모자이큰데도 잘생김이뿜뿜...♡♡,1.0,1년 전
60,userce5fb5pp7f,하 진짜 예뿌다ㅠㅠ,0.0,1년 전
61,rose0920jyh,"예뻐서 정말 다 예쁘네요~ 전 자신 없어서 웨촬 포기하고 본식에 몰빵했는데, 좀 후회되네용 ㅎㅎ 하늘씨처럼 헤메 변형하면서 가능했다면 웨촬 함 해볼껄 그랬나 싶어요 ㅠㅠ 아쉽 ㅠㅠ",0.0,1년 전
62,Hyoztory,드레스도 이쁜데 한복이 진짜 넘 이쁜걸요..??,0.0,1년 전
63,usertz6my7om2h,너므너무 예쁜데 하늘 언니가 결혼이라니 ㅜㅜ 이럼서 갑자기 눙물이 나는 거 있죠?? 막 언니 처음 구독해서 영상 막 다 보고 하늘하늘 제작 속옷 같은 거 막 기다려서 사고 대박 ㅜㅜㅜㅜ 그랬는데 벌써 시간이 ㅎㅎㅎ 언니 꼭 행복해요,0.0,11개월 전
64,userpg6lf9vw9c,"하늘님 결혼축하드려요
이제 막 드투 마치고 담달 촬영 예정인데 혹시 누브라 정보 알 수 있을까요!!
하나하나 신경쓸게 많네요 공유부탁해용...♡",0.0,1년 전
65,pawolchil,unnie we need English subtiles TT. Thank you so much. We love u,1.0,1년 전(수정됨)
66,userfw4kr4cn9z,"진짜 예쁜 영상 잘 보고 가요 나도 이렇게 결혼 준비했었지 하면서 다시 되돌아보네요! 어린 나이에 결혼 했는데 더 살빼고 더 가꾸고 결혼 할껄 조금 후회하지만,,, 포토샵이 있었다고 생각하니 조금은 위로아닌위로가 되어요!?ㅎㅎ 진심 서로 다른 사람이 결혼해 한가정을 이루고 산다는 것 쉽진 않고 맞춰간다는 것이 어려운데 우리 하늘님은 예쁜 것만 보면서 행복하게 재미나게 사셨으면 좋겠어요 : )  미리 결혼 축하드려요 4살 아들 둔 서른살 하리보",5.0,1년 전
67,diaphonis,Oooooh! se ha casado?? Felicidades!!!,1.0,1년 전
68,asmaavlog85,"이 비디오에 쏟고 있는 작업의 양은 정말 감사합니다. 당신을 사랑하고 많이 감사합니다
당신은 항상 그리고 영원히 그리고 마음에 가장 소중한 사람입니다️️️",2.0,1년 전
69,hwikyeong619,마지막 드레스 미쳣다..,0.0,1년 전
70,userjc6bz6mv9d,아주 아름다워요 멋진 하루 되세요 아무것도 걱정하지 마세요 ,1.0,1년 전
71,aspy2rm,Congratulations ,0.0,1년 전
72,userbj8qc9te1v,하늘님 브이로그를 재미있게 볼게요,1.0,1년 전(수정됨)
73,userjx8qj5br6q,★★★★★추카드려요,0.0,1년 전
74,spacefish,"볼때마다 아 이 드레스가 젤 예쁘네...했다가 다음 드레스보면 아니네 이게 젤 예쁘네..하다가 마지막 한복 보고 역시 이거네..했다가 영상 또 보면 또 바뀌고............
그 굼벵이 드레스(?)가 젤 예쁜거 같아요ㅠㅠㅠ역시 여자칭구들 눈이 젤 정확한 것인가...하늘님 모델 짬바 여기서 다 나오는거 같애서 보면서 눈호강 제대로했어요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ너무예쁘잔아 진짜ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ한복컷 진짜 숨막히게 이쁨.....내 아내가 하늘님이면 배경화면도 바꿔놓고 만나는 사람마다 자랑할 것이야...",5.0,1년 전
75,userep1zz6fn5s,촬영날 렌즈 정보 궁금해요..!!,2.0,1년 전
76,uservv5pp3uf6y,"어쩜 이리 이쁘신지,,,, 이하늬 +  송혜교 닮으셨어요 진짜 웃는게 공주,,, 막내공주재질,,, ㅜㅜ",2.0,1년 전
