,youtube_id,comment,like_num,comment_date
10,userou4wh8bx3i,얼굴각질 많은 상태에서 Smts 하기전에 피부각질 제거 안하고 바로 해도 피부흡수 잘되나요?,0.0,11개월 전
11,llina48,언니!! 저 처음으로 smts 주문했는데용! 너무 칼배송이라서 ㅎㅎ 택배가 화요일에 도착하는데 제가 일 보고 집에 수요일날 도착하거든요!!! 하루정도는 상온보관해도 괜찮겠쬬??,0.0,11개월 전(수정됨)
12,rose0920jyh,저두 라움에서 하고싶었는데 현실과 타협했었네요 ㅋㅋㅋ 너무 좋겠다아~~~,2.0,11개월 전
13,Lunawb6xr,긴머리가진짜 잘어울려요 청순해요ㅋㅋ,0.0,9개월 전
14,dodamk6380,와우! 인테리어 보고 제가 가는 피부과인가 했는데 원장님 목소리 들으니 거기가맞네용 원장님 반가워라 ㅎㅎ,7.0,11개월 전(수정됨)
15,userpo1yo1rl1b,레코 9월 신상 얼른 만나고싶어요!! 스포 시급~~~!!!,0.0,11개월 전
16,Ria0705,늘씨티에서 하늘하마뽀롱시티 까지..... 언젠가 유튜브에서 볼수있는 날이 오겠쥬,0.0,11개월 전
17,son7092,Ha Neul 오늘의 하늘님 먹는모습이 아주예쁘시는군요.,2.0,11개월 전
18,userdl7rj6fh6v,smts 목주름에도 효과 있을까요???,0.0,11개월 전
19,Okmannnn5830,남친이 구워준 고기를 울프강 스테이크같다고 하는 그녀..서로서로 배려하고 칭찬하믄 모습 예뻐요 롱런하는 이유인가봐요 ㅎㅎ,1.0,11개월 전
20,jijidm9oc,하널 사랑해️️,1.0,11개월 전
21,userxk4kc9xd5v,하늘님 주말 잘지내셨나요,3.0,11개월 전
22,userqw9tq9zw5o,"라움에서  1000명이상
식대값만 우선 1억이상이시네여
 와",3.0,11개월 전
23,lisakim9420,몰래 응원하는 팬인데 궁금한게 생겨서 드디어 댓글을^^; 항상 잘 보고 있습니다  보톡스 맞고 탱글이 계속 하시는거졍 ?? 해도 괜찮나요?,0.0,10개월 전
24,uservd7ff3xs4f,와 어퍼하우스 남산... 대박 부티나요!!!!!!,10.0,11개월 전
25,userjh9gg5gq2z,아침에 먹는 글루타치온 어디껀지 궁금해용,4.0,11개월 전
26,diary7870,"하널언니 시술같은거 안해도
제눈엔 너무 아름다워요
그리고 
11:28초에 쌈장 인가요?
결혼식 하실때 유튜브 올려주시면 꼭 볼께요
결혼 축하드려요",2.0,11개월 전
27,userbk2ti6qp9o,우와.. 어퍼하우스 100억정도하지 않나요.. 부러워요 하늘님!,3.0,11개월 전
28,timedilljamongblack3013,언니사랑해.역사ㆍ우주시대 사랑행,0.0,11개월 전
29,userxh8wn2wp5b,와 남산ㅇㅍ하우스 ㅜㅠ 100억 넘는곳..멋져용 ㅜㅠㅠ,69.0,11개월 전(수정됨)
30,SRno5nh,언닝 승모근 보톡스 절대 비추천 하신다고 하지 않으셧나용?🥹🥹,2.0,11개월 전
31,userrl6br4ko4p,,0.0,11개월 전
32,dahyelee199,저도 요즘 보톡스 관심있는데 여기저기 흔하게 있어서..선택기준을 뭐로해야할지요.. 저 병원을 선택하신 이유가있나요??,2.0,11개월 전
33,rubymimi,Please add Engsub,0.0,11개월 전
34,karakuwa553,"今日も1日お疲れ様でございます♪今日は雨で29℃まで上がりました♪今も蒸し蒸ししてます♪これから日が短くなると思うと元気を無くします♪冬は苦手です♪本日も素敵な動画をありがとうございました

ウチも雌猫を飼っています♪動画もあります♪良かったらご覧下さいね♪",1.0,11개월 전
35,userze7tk5iw3q,마시는 글루타치온 정보 궁금해요 ㅎㅎ,0.0,8개월 전
36,userms9nd2cm1l,언니 쏘 큩...,0.0,11개월 전
37,JOug1de,입술필러 맞은곳 어디인가요?ㅠ,0.0,5개월 전
38,userjm7ri5mt1x,선댓글 후감상><,0.0,11개월 전
39,userhr4ut6sf9g,착용하신 귀걸이 정보 알려주실수있나용?,1.0,11개월 전(수정됨)
40,userbj8qc9te1v,하늘님 영상을 잘 볼게요,0.0,11개월 전
41,jhan7079,언닝 병원 정보 알수 있을까여? 자연스러운거 죠아여🫶,2.0,11개월 전
42,shimes0103,하늘님 콧볼 보톡스 효과좋나요?!,0.0,11개월 전
43,moneygoldlucrative,🇹🇭,0.0,11개월 전
44,userpc9cr6og7c,언니!!!@@!!!!!!!!!!!차 전기차로 바꾸고 너무 좋다고 하셨는데 차소개&인마이카 해주세용,0.0,11개월 전
45,userme7cm1to4s,브이로그요영상제목이네요,0.0,11개월 전
46,userxn7og4mp9y,mts 맨날 해도 되나요??,0.0,11개월 전
47,userxg6qw2ff1i,"끄악 햄보케
오랜만에 1등️",4.0,11개월 전(수정됨)
48,sallymsj,글루타치온 어떤거 드세요?,0.0,11개월 전
49,usercq9jg1jh4l,언니 다비네스는 아직 안하나용 또 >< ㅎㅎ,1.0,11개월 전
50,aftershockwoo8744,결혼 축하드려요! 혹시 머리띠 정보 얻을 수 있을까요?,0.0,10개월 전
51,jeonnedo2277,채널주인님 아랍어로 번역해주실 수 있나요 한국어를 몰라서 그냥 이해합니다 15살입니다,0.0,11개월 전
52,cacuco6163,하늘님 커피머신 뭔지 알수있을까요,1.0,11개월 전
53,Nanawd2gf,ليش ما تحطين ترجمة بالعربية,0.0,11개월 전
54,userhn3my1ew5k,병원 정보 .. 힌트라도.. ㅠㅠ,3.0,11개월 전
55,timedilljamongblack3013,혜수짱나와봐.,0.0,11개월 전
56,userot2zn3qk7n,뽀롱이 슬개골탈구수술 했나요?,0.0,11개월 전
57,teo3477,하늘씨! 입술필러예약햇는데 글케 아파요????? 하ㅜㅜㅜ 취소하까ㅜㅜㅜ,2.0,11개월 전
58,userjt4sc4ic1n,젓갈..맛잇..뮤슨젓갈인가용?,3.0,11개월 전
59,timedilljamongblack3013,두번은없어.,0.0,11개월 전
