,youtube_id,comment,like_num,comment_date
0,haneulina,"안뇽하세요 오늘 브이로그도 잘 보셨나요??
제가 오늘 sMTS마켓을 오픈했어요!
한번이라도 sMTS 사용해본 하리보 분들~

댓글로 다른 하리보 참고 할수있도록!!
후기 하나씩+이메일주소 남겨주심
제가 추첨해서 3분에게 smts+나이트크림 세트!!
보내드릴게요!

오늘부터 딱 3일동안 판매후 종료되니까
언능 달려오세요

sMTS X 하늘이네마켓 바로가기
https://m.smartstore.naver.com/haneul2market/products/6316851465",14.0,3개월 전
1,userfp4tq1ll5y,smts 진짜 찐입니다! 처음에 사용했을때는 사실 쫌 과영양인가 싶었는데 한박스 다 써갈때쯤에는 와 그동안 알던 제 피부가 아니에요! 진짜 깐달걀 그 잡채.. 맨질맨질하고 광나고 진짜 피부가 너무 예뻐집니다... 다들 꼭 smts 하고 피부 광명 찾으세요,4.0,3개월 전
2,userhv4oe5fv7q,언니 브이로그 너무 재밌어요 언니 항상 기죽지 말고 웃음을 잃지 않았으면 좋겠어요 항상 응원해요 화이팅!,2.0,3개월 전
3,userss4vu6ne6o,sMTS는... 수 많은 제품을 사고 사용해 봤지만 사용하고 얼마 안 돼서 저희 가족이 요즘 피부 너무 좋아졌다고 말이 나올 정도로 피부가 확실히 좋아지는 제품이에요🥹 저도 느끼지만 주변 사람들도 피부 좋아진 거 당연히 느끼게 하는 sMTS 이거 진짜 찐입니다.,0.0,3개월 전
4,userrc6mt1fi9v,"Smts 진짜 인생템.. 저번 마켓때 세박스 쟁여뒀는데 가족, 남칭구 다 해주느라 벌써 다 썼고 다들 효과 너무 좋다고 또 해달라고^^ㅋㅋㅋㅋㅋㅋ 진짜 이거 평생 해주세요.. 에셈티에스 없으면 일상생활 안되는 정도입니다🥹",0.0,3개월 전
5,estagf1,기다리던 파리 여행 브이로그>< 독일이든 파리에서든 어디에서나 빛나는 하늘님 얼굴은 smts 덕분이겠죠!?? 넘 부러워요!! 앗!1 새 사무실로 이사가신 것도 축하해요 앞으로 더 번창하시길 바래요^^,1.0,3개월 전
6,userdm9lp4gu1b,"작년에 결혼 준비 할때 너무 잘 사용했던 smts️‍️‍ 지금까지도 쭉 사용해요 가족 행사 있을때 저희 가족뿐만 아니라 시어머니도 선물로 드렸는데 너무 좋다고 하세요!! 피부관리로 이만한게 없다고 하시네요!! 피부결도 부드러워지고 기미 잡티들도 연해져서 꾸준히 사용하고 있어요!

이메일 남기니까 자동 삭제가 돼서요 댓글로 당첨자 알려주셨으면 좋겠어요!",0.0,3개월 전
7,usercf9dd9rr4c,smts 진짜 좋아용.. 맨처음에는 mts라는 단어가 들어가서 혹시 안에 들어있는 스파큘이 바늘처럼 아프진 않을까 걱정했었는데 그냉 슈가 스크럼처럼 아프지 않아서 정말 만족했구 한번만 해도 효과가 보인다는 말은 과장이 아니구 정말 매일 하나씩 올라오던 트러블도 안나구 장벽자체가 튼튼해지는 느낌이 들어요ㅠㅠ 저희 엄마께도 해드렸는데 엄마도 다음날 바로 피부 반질반질 이뻐지시구 정말 최고에요!!!!!,0.0,3개월 전
8,userid8gp1it1j,"sMTS 제품 사용하면 다른 기초제품 사용못해요… 정말 그만큼 제품력이 너무 좋아요!!!! 제 피부가  건조하면 좁쌀 올라오는 피부인데요 속건조함을 잡는다고 아무리 보습에 좋다는 제품 사용해도 효과를 못보고 있었던 와중에 하늘님께서 sMTS 에센스 공구하신다는 피드를 보게되었어요! 정말 좋을까? 한박스만 구매해서 사용해보자 했는데 한박스만 구매한 저 후회했어요(그래서 이반에 왕창 쟁였어요) 일주일에 2번정도 사용하고 3-4 주 지나니까 정말 피부가 달라져있었어요! 좁쌀도 싹 들어가져있고 피부광도 촤르르 제가 또 영양감 있는 제품 쓰면 피부 붉어지고 따겁고 그랬는데 피부가 좋아지면 좋아졌지 안좋지 않았어요!! sMTS는 중요한 전날에 사용해줘도 피부에 자극이 없어서 너무너무 좋았어요!! 늙어서도 꾸준히 sMTS 사용할거에요! 

메일주소 적으면 삭제가 되네요 당첨자는 댓글로 알려주시면 좋겠어요 🫶",0.0,3개월 전
9,userxo5ri5ze4z,"sMTS사용하고 다른 피부과나 연고같은 것 사는 비용 일단 세이브에요
첫째는 모공에 효과를 봤고 두번째는 피부 속광이 안에서부터 뿜! , 셋째는 피부결 개선 너무 잘 되고 벌써 smts만 1년때 재구매중인데 아예 그 전하고는 피부 자체가 달라졌답니다🫶 리얼 인생템",0.0,3개월 전
10,bbovely,"와... 하늘님 피부가 후기네요ㅋㅋㅋㅋ 
진짜 피부 머선일이져!!! 마켓에서 3박스짜리 구매했어요🫶🫶 언능 받아서 써보고 싶어요오️️",0.0,3개월 전
11,useryr4ch3vs1o,"sMTS는 그냥 일단 써보시면 후회안하실거에요!🩵 sMTS를 사용하기 전에 저의 피부는 항상 코 각질, 좁쌀여드름과 자잘한 뾰루지들이 매일 올라왔어요!! 늘 스트레스였는데 하늘이언니 인스타보고 한번 속는셈 치고 사보자 했는데!!... 어머 웬걸 진짜 안샀으면 후회할 정도로 한번 사용하고 다음날 봤는데 빨간 뾰루지들이 하나둘씩 들어간게 보이더라고요!!! 코각질도 매일보이던게 없어졌어여.. 제가 아무리 비싼 제품들을 써봤지만 단기간동안 피부가 이렇게 좋아진다는게 믿겨지지 않았어요!!! 이제 제 꿀피부 관리는 sMTS로 하구요!!!! 진짜 이 좋은걸 어떻게 말로다 표현하죠!!?!???? 진짜 너무 좋은데 그냥 꿀피부 그자체로 만들어주니까.. 그냥 사세요....ㅜㅜ 더는 말안할게요... sMTS 체고..",0.0,3개월 전
12,userej8xz4yk7k,"sMTS 제품 사용후 피부 달라진점이 정말 많아요! 피부 붉은끼 완화,피부흉터, 모공축소, 피부광, 좁쌀 들어감, 속건조 해결 !!!! 1주일에 2-3번 사용하는데요 한달정도면 피부가 달라져있어요!! 
저 에스테틱 1년치 끊어놓고 바쁨+귀찮음때문에 한달에 한번 가거나 못가는 편인데요  집에서 sMTS 제품 하나로만 홈케어 해줘도 에스테틱 갈필요 없다고 느끼고 있어요 요즘 저 선크림만 바르고 생활할 정도로 피부가 진짜 좋아져서 피부화장 안한지 좀 됐는데요 너무 편하더라구요!! 지인분들도 인정한 제 피부!! ㅎㅎ  이건 저 평생 사용할거에요 다른 제품이랑 비교불가에요!!! 이번에는 나이트 크림도 같이 구매했는데 아지 배송 전이라 너무 기대되고 궁금해지네요 

이메일 남기는게 저도 삭제가 되는데.. 그래서 후기글만 남겼습니다",0.0,3개월 전
13,pmimi30,"smts 너 뭐 돼? ?
됩니다!!!
하늘님이 smts 첫 판매하실때부터 구매해서 사용했었어요! 그때는 후기도 많이 없고 제품도 잘 모르지만 하늘님 픽이니 구매했었지요. 근데 이젠 하늘님만큼이나 제품에 대해 술술 설명할 수 있을정도로 애정템이에요. 중간에 딴길로 새긴했지만 돌고돌아 제 순정은 smts이네요. 
요즘 화수분처럼 넘쳐나는 피부케어 제품들속에 왜 smts냐 하시면 사실 할말 너무 많지만 그 중 몇가지만 말씀드리면
한번사용으로도 눈에 보이는 효과를 얻을수 있다는 점!
그렇다는건 그만큼 제품의 성분이 찐이라는거겠죠? 그렇다고 일시적인거냐 놉놉 헹구면 다시 리셋되는게 아니라 피부의 베이스 즉 내 피부의 땅을 튼튼하게 만들어줍니다. 계속 사용하면 메마르거나(건성), 기름졌던(지성) 피부들이 건강한 피부로 돌아갈수 있습니다.
저도 지성피부라 화장품 조금만 무겁게 바르면 트러블이 생겼는데 smts 같이 병행하면서 바르니 피부 기름도 줄고 코옆,턱에 자주나던 트러블도 발길을 뚝 끊었습니다. 
피부 장벽이 한번 무너지기 시작하면 화장품이 조금만 안맞아도 사용하던 물이 바뀌면 잘 뒤집어지잖아요. 그럴수록 피부 장벽을 튼튼하게 해줘야하는데 거기에 smts 만한 제품이 없는거같아요. 그냥 필수템인거죠.
가격이 비싸보이지만 생각보다 가성비라는점
한박스에 10만원대?!? 뭐야 라고 생각하신분들!!
한박스로 최소 1달 사용합니다. 놀라셨죠!! 에스테틱 기본 수분케어만 받아도 5~8만원 이더라구요. 비교해보면 정말 가성비템이라고 생각합니다. 
또 추가로 하늘님 꿀팁이자 저도 진짜 신기했던 방법이 선인장씨앗오일 있으신분들 오일 먼저 한겹 바르고 smts 발라보세요! smts가 좀 자극있다고 느끼셨던 분들은 자극을 덜 느끼실수있고 오일이 smts 흡수에 도움이 되서 시너지효과를 보실수 있습니다!! 
또 탱글이나 화장품 흡수되는 디바이스 기기 있으신분들도 smts 바르고 마스크팩 위에 해주셔도 흡수 2배,3배 효과 짱입니다!! 
주절주절 얘기가 길어졌지만 그만큼 smts 좋다는거 말씀드리고 싶었어요ㅜㅜ 저도 피부고민 많이 해결됐고 도움 받아 고민하시는 분들께 도움 됐으면 좋겠습니다.><

ghdtjdal132@hanmail.net",7.0,3개월 전
14,userng2yc9qr9r,제가 난소혹이 생긴 후로 목까지 야드림이 번졌는데 ㅠㅠ 피부과가서 치료해도 흉만남고 좋아지질 않았어요 근데 smts 꾸준히 쓰니까 개선이 확실히 되어서 지금은 피부과는 절대 안다니고 smts로만 관리합니다 ,0.0,3개월 전
15,uservr7cw3qu7x,최근들어 하늘님 유독 화사해보이는 피부에 이끌려 sMTS 주문완료했어요 ,0.0,3개월 전
16,userok7qe2ty1u,"하늘언니 유투브에서 까지 이렇게 선물을 ㅠㅠ 역시 최고 최고 ,, 깐달걀 피부 만들어주는 smts 너무너무 기대돼요 ㅠㅠㅠ 써보고싶어요!1",0.0,3개월 전
17,hahahoho334,"진짜 smts쓰고 광명찾았어요 갑자기 피부가 뒤집히고 여드름으로 너무 고생했는데 진짜 요즘 거울볼맛나요ㅠ 특히 엑소메라 마스크팩 왜 같이 써야하는지 알것같아요 전에도 한박스 사서 다른팩이랑 써봤지만 엑소메라랑 쓰면 더 좋아요 그냥 팩만해도 넘 좋아요 피부 전후 보면 차이가 커서 계속 사용하게 되는거 같아요 트러블도 좋아지고 피부결이 미쳤습니다 꼭쓰세요

이메일을 남기니까 댓글이 자동삭제 돼서 글만 일단 남겼습니당",0.0,3개월 전
18,shhwang2438,"V로그 더 자주보고싶어요 smts 진짜혁명입니다ㅋㅋ홈케어제품들 정말많이 써봤는데 얘가최고에여ㅠㅠ계속 쓸 예정입니다,,",0.0,3개월 전
19,uservy6gf3he5f,한국에서 일상 브이로그도 기다리고 이써요,1.0,3개월 전
20,vanderdianne4602,Pls put in english sub. Love ur vlogs!,0.0,3개월 전
21,userhr2bc1bl7z,오늘도 하늘님 프랑스 파리여행 브이로그 영상 재밌게 잘봤습니다.ㅎㅎ,2.0,3개월 전
22,useriq7gr4rg7y,어떤관리보다 최고다..진짜 가성비짱!!! 속건조에 최고,0.0,3개월 전
23,rose0920jyh,"너무 조으다아~~~ 파리는 언제쯤 가볼 수 있을런지 ㅠㅠ smt는 언젠가 구입할테지만, 요즘 자금 사정이 별로라 나중에 꼭 사서 써볼게요~",0.0,3개월 전
24,alikeeun,"저는 피부고민이 많은 편이 아니라서 하늘언니 공구하는 상품을 항상 구매했지만 smts는 가격대도 있어서 패스 했었던 하리보에요 ! 어느날부터 코에 모공과 코 옆 피지 각질들이 도드라지기 시작하고 화장할때 코들뜸이 스트레스여서 친구랑 나눠서 구매하고 사용해보았는데, 실화소니 정말 좋은피부를 더 좋은 깐 달걀로 만들어주는..! 딱 다음날 일어났을 때 피부의 결과 광이 달라요 !!️‍ 물론 모공이나 블랙헤드는 꾸준하고 부지런하게 관리를 해줘야겠지만 왠만한 피지제거 해주는 필링젤 오일 다 사용해도 자잘하게 남아있는 피지들이 거슬렸는데 smts 한번에 피부 고민이 정말 많이 개선이 되었어요 ! 그래서 이번에는 친구와 나누지 않고 기다렸다가 바로 구매했습니다 :)🩵🩵 그리고 홈케어인 상품인 만큼 뭔가 하고 나면 뿌듯한 자기관리 열심히 하는 느낌이고, 얼굴에 바르고 씻어내는 상품이 아니어서 바르고 씻어내는 팩 상품보다 덜 귀찮아요 ..! (ISFP임 진지) 정말 강추합니다 !! 한번만 경험해보셨으면 좋겠어요

댓글이 삭제되어서 다시 올려용 ㅠㅠ!!",0.0,3개월 전
25,userxf4sf1ej8z,몇년만에 봤는데 여윽시 예.쁘.시.네.요.,0.0,3개월 전
