,youtube_id,comment,like_num,comment_date
29,le222el,전 반대인거 같은데 어떻게 해야할지 모르겠어요 ㅋㅋ큐ㅠㅠㅠ 다른 체형들도 해주면 좋겠어요,2.0,1년 전
30,Happyaoojinlee,"메리지히님 상체가 통통하지 않은데도(오히려 가슴도 없고 살이 없는 편이에요) 오버사이즈 셔츠 입으면 전체적으로 유난히 부해보이고 몸이 갑자기 짧고 커보이는 이유가 뭔지 모르겠어요..
하체가 통통해서 일까요? 이런경우 어떻게 입으면 좋을까요?  상의를 정핏으로 입고 허리를 강조하면 될까요?",1.0,11개월 전
31,usernb3kc7md5z,메리제히님 살색 삭스 부츠 어디건지 궁금해요~~,1.0,1년 전
32,usercr8ny4pb2w,기다렸어욤!!!!,5.0,1년 전
33,lucky7,저의 본능이 제 몸뚱아리를 알아서 그런지 제 옷장은 원피스 천지 입니닼ㅋ,0.0,1년 전
34,userlt1jv1zo1t,"저는 위 영상과 반대 체형이에요ㅠ
상비 스타일..뱃살도 있구요ㅠㅠ
영상도 만들어 주세욤~^^",2.0,11개월 전
35,userzf6ky3yw4l,"교복치마가 무릎바로 위정도인데 어떻게 코디하면 다리가 길어보일까요?
저는 엉덩이랑 골반이 큰 하비이고 다리 길이는 좀 길어요
치마는 h라인이예요!",1.0,5개월 전(수정됨)
36,usersr8zm8lw6c,와이프 옷 골라줄때 아는척? 하기 좋은 영상이네요^^,2.0,10개월 전
37,seungilhwang4307,잘 보고 갑니다 행복 하세요,2.0,10개월 전
38,usercc3ng2zp2g,아무리 설명대로 입고 싶어도 똥배가 너무 나와서 티를 하의에 넣어 입을수가 없어요ㅜㅜ 키도 작은데 똥배있는 하비는 원피스말고는 답이 없네요 살 못 빼는 내가 문제네요ㅜ,1.0,1년 전
39,jessica153au,2:42 부분에 나오는 베이지색 긴바지 착장 정보 알 수 있을까요? 바지가 정말 예쁜 것 같아요! 메리지희님께서 입으셔서 예쁜건가요?,0.0,1년 전
40,akinuakinu2087,,0.0,1년 전
41,userqe6sp8ud4t,메리제히님 명품옷들이 많이 있네요,1.0,1년 전
42,todolist2400,키작녀 통통녀 해주세요~~~,3.0,1년 전
43,userzb7dd4bv8l,날씬함 코디하기쉽지만 키작녀 통통녀  궁굼 요,2.0,7개월 전
44,userue3vj5bp6d,니하이 삭스 너무 신고 싶은데.. 30대라 안되겠지?ㅠㅜ 에라이ㅠㅜ,1.0,10개월 전
