,youtube_id,comment,like_num,comment_date
0,hamata9876,"지히님은 연령대에 크게 상관없이 입을 수 있을 옷들을 많이 보여주셔서 자주 보게 돼요! 영상 디테일을 보면서 감탄하고,, 무엇보다 지희님의 딕션이 정말 좋아서 소개해주실때 더 집중하게 되구 목소리 듣고 있으면 귀도 정화되고 기분 좋아지는 느낌 10:37 와.... 스타일링 진짜 너무 이뻐요....ㅜㅜㅜ  뒤에 3개의 단추가 신의 한수라고 생각이 드는...  셔츠를 워낙 좋아해서 많은 셔츠를 가지고 있는데 소개해주신 셔츠는 제가 접해보지 못한 스타일이지만 너무 마음에 들어서 도전해보고 싶어요 가방과 신발 같은 소품들의  색상 조화부터 시작해서 어디서도 알려주지 않았던 지희님의  꿀팁들덕분에 옷입는데 많은 도움을 받아서 너무 감사해용!
특히 제 최애 영상이기도 한 컬러매치 3편에서  옷의 밝기가 같을때 휴대폰 사진어플 흑백 필터를 이용하는 방법을 알려주셔서 정말 옷 고를때 한결 편해졌어요! 
 위아래 다 합쳐도 4만원이 안되는 갓성비 코디 잘 봤습니당!고물가 시대에 옷 하나 살때 정말 망설여지는데...가격도 저렴하고 쿠팡 단독브랜드에 퀄리티까지 좋아서 앞으로 종종 이용하게 될거같아용 무료배송은 물론 무료반품까지 되는 쿠팡은 사랑입니다 다음 영상도 기다리고 있을게요!!!",3.0,2개월 전(수정됨)
1,cherrymoon0111,"10:08에 입은 제품이 너무 마음에 들었어요 핑크색상이 포인트로 들어간 코디를 좋아하는 편인데, 화이트 팬츠와 매치해주니 화사하면서도 시원한 느낌이 들어서 너무 마음에 들었어요! 오버핏 셔츠라서 단독으로 매치하기도 아우터로 매치하기도 너무 좋을 것 같다는 생각이 들었고, 뒷부분에 단추가 있어서 여러 느낌으로 매치하기에 너무 좋을 것 같다는 생각이 들었어요",3.0,2개월 전
2,paltrowwien8965,"11:40 LoooooooK7 상의7,하의4 정말 여름마린룩의 정석인데 고급지고 예뻐요 아이들 가르치는 일 하는데 선생님룩으로도 찰떡이에요 이미 믿고 구매하는 지히님 덕분에 쿠팡셔츠도 색깔별로 구입해서 입었는데 1번니트는 시청과 동시에 일단 바로 삿어요  하비체형커버로 지히님 입문해서 색깔공식은 반복하여 학습하듯 인강처럼 틀어놓고 그날그날 옷 정한답니다 공들인 영상 언제나 티가 납니다 감사해요 ",1.0,2개월 전
3,userrd1ri6oh2w,룩2 3:47 심플하면서도 세련되고 모던한 스타일의 코디라서 너무 제 취향이에요 쿠팡이 저렴하기도 하고 무엇보다 배송이 빨라서 이용하고는 있는데 대부분 생활용품만 구매했었어요...! 이번 기회에 의류 쪽도 한번 둘러봐야겠습니다 좋은 상품 소개해주셔서 감사합니다,2.0,2개월 전
4,kimminson315,Look3 5:05 상의와 하의가 잘 매치되고 데일리룩으로 좋아보여요! 무난하면서도 깔끔하게 코디하기 좋고 기본적인 템이네요~,5.0,2개월 전
5,userlf4cn3rz8o,"영상보고 look1 look2 하의 구매했는데 정말 최고에요! 장화신을 때 돌려입을 반바지로 가성비 최고인 것 같아요ㅜㅜ
저번 쿠팡 블라우스에 이어서 또 한번 가성비 꿀템 알려주셔서 감사합니다
08:56 바지들을 구매하고 나니 나시 상의도 궁금해졌어요!",2.0,2개월 전(수정됨)
6,userqd3qv6ts9o,9:28 너무 세련되고 시원해보여요~ 여름엔 단독으로 입고 나중에 자켓안에 입기도 좋을 거 같아요~ 메리지히님 덕분에 코디할 때 밝밝어 어어밝 등 등 생각하면서ㅋㅋ 옷 입기가 요즘 더 훨씬 재밌고 즐거워졌어요~ 저한테 제일 실용적으로 도움되는 채널이에요,4.0,2개월 전
7,userho4bp9ou2x,"05:51 Look 3
알고리즘으로 접해서 메리지히님 영상 분위기와 언니만의 특별함에 홀딱 반해버려서 아직까지 빠져나오지 못한..🫢 진짜 영상 보면 옷 입은거 보면 매번 옷들 예쁘게 잘 고르시는거 같아요 !! 스타일링도 매번 악 소리나게 하시고,, 언니 옷 고르는 센스가 완전 제 스타일인데 시도는 못 해보고 영상으로 대리만족해용🥹 지히님 입으시는 스타일이랑 비슷한 취향이라 더 보게 되는거 같아요 !! 평소에 팁 같은 것도 너무 잘 보고 있어용 저는 이번 영상도 거를거 없이 다 너어무 예쁜 코디들이지만 그중에서도 저는 3번째 룩이 가장 맘에 들었어요 ! 보자마자 놀랐던 코디.. 특히특히 블랙이랑 화이트 조합이 너무 예뻐요,, 깔끔한 느낌 진짜 좋아하는데 심플하면서 고급진 느낌까지 나서 더 매력적인거 같아요🩷 저도 지히님처럼 센스있는 코디하고 싶네요 오늘 영상도 잘 보고 갑니당 : )",3.0,2개월 전
8,millalee7418,"12:10 블루 스트라이프 셔츠는 만능템인것같아요~ 특히 소개해주신 엘르파리 스트라이프 셔츠는 화이트원단으로  카라,소매단 배색처리가 되어있어서 긴소매지만 여름에도 시원해보이구요~ 아우터처럼 입어도 예쁘고, 코디하신것처럼 베이지나 화이트 쇼츠에 입어도 클래식한 느낌을 낼수있죠^^ 제가 가장 좋아하는 조합이에요~ 출근룩으로도 휴가철 여행룩으로도 만능입니다",3.0,2개월 전
9,yebinwoo5099,"LOOK3: 추천하는 제품을 합쳐봤을땐 5:49 🩵 바지 때문에 다리가 엄청 길어보이고 상의도 넥라인이 너무 시원시원하게 예뻐서 봄에도 여름에도 잘 입어질것 같아요 

9:33 🫶 더보기에 안 적힌 하의까지 합치면 이게 제릴 맘에 들어요!! 색깔도 검정색이 아닌 덩장이라서 예쁘고 바지 기장도 너무 예뻐요",3.0,2개월 전
