,youtube_id,comment,like_num,comment_date
0,sangachu1035,"25년 전 초유행했던 카고 바지가 돌아왔네요. 이젠 나이 때문에 못 따라가는..  
여기 올 때마다 느끼는 건데요, 구독자분들 질문이 정말 많아요. 
메리지히님 설명이 워낙 좋으니 그런듯요. ️",6.0,5개월 전(수정됨)
1,cchanlee,"오랜만이십니다!!
요즘봄봄한 코디하느라 설레는데요!!
추천해주시는 아이템 하나하나 넘 이쁘네요!",5.0,5개월 전
2,leemj6032,"메리지히님🫶 영상 엄청 기다렸어요~ 역시…진정성 있는 정보, 패션 센스, 위트 넘 좋아요~
공간, 메이크업 등 디테일에 변화가 있어서인지 뭔가 좀 색달라보여요~~
풀스커트 입을 때 허리 강조해서 입는 거 적용해보려구요️️",10.0,6개월 전(수정됨)
3,lunalee1695,"넘 오랬만에 오셨어요~
전 메리지히님이 직접 입어보시고 알려주는 정보도 옴청 좋아한답니당^^
담엔 실착 영상 기대해보며 기다릴게요~",12.0,6개월 전
4,userbr3gb6eb5g,메리지히님 영상이 패션 유튜버들 영상 중 가장 유익하고 퀄리티가 좋은 것 같습니다~~~ 앞으로도 영상 많이 올려주세요!^^,6.0,5개월 전
5,sooki6496,"오랫만에 올리셨네요.
다른 컬러끼리 컬러매치도 손꼽아기다립니다^^
요즘 단연 돋봇이는 메리지히님,
매일매일 새영상 확인하느라  상사병 걸릴뻔했어요.
항상 감사합니다 ",6.0,6개월 전
6,userky1qi4gb8t,"으아아아 기다렸어요오오오
항상 좋은 정보감사해요

다음에는 봄 자켓 편도 보고싶어요",3.0,5개월 전
7,heyousoso7881,기다렸어요 오늘도 유익한 정보 감사합니다~!!!,5.0,6개월 전
8,bohoju,오랜만에 영상 너무 반갑습니다. 한동안 영상이 안떠서 혹시 그만두신건 아닌가 걱정했습니다. 제가 가장 좋아하고 유용하게 느껴지는 채널이거든요  다음 영상도 완전 기대합니다.  화이팅 !!!,5.0,5개월 전
9,userjb9po7rp4d,"저걸 어떻게 일상에서 입을 수 있을 까 했는데,  상세히 알려주시니 대략 감이 오네요~",6.0,6개월 전
10,yunihyo,매번 고급정보가 쏙쏙!!,5.0,6개월 전
11,Naragn8dh,"제가 얼마전에 메리지히님 영상을 처음 접하고 왜 이제야 이 영상을 보게된건지 너무 속상했습니다 
저는 승마살때문에 바지를 입지 못했던 1인으로 청바지 추천영상을보고 구입해서 인생바지를 찾았습니다 
너무너무 감사드리고 또 감사드립니다
ㅠㅠ 감격
혹시 또 승마살 관련 긴바지나 반바지 컨텐츠도 가능하시다면 올려주셨으면 너무 좋겠어서 이렇게 길게 써봤습니다..
제..발…요..
사람하나살려주세요",6.0,5개월 전
12,useroo1ye1kx9s,오랜만이에요! ️봄옷 컨텐츠 감사해요,6.0,6개월 전
13,usereh9ik8sj4p,이번영상도 잘 봤습니다~ 컬러3탄은 언제쯤 올라오나용? 기다리고있습니다,6.0,6개월 전
14,userkn2uv5hj6i,항상 잘 보구 있습니다! 추천해주신 흰색 스커트 하나 질렀어요 자주 영상 올려주세요,4.0,6개월 전
15,hkkwon2040,"와우! 넘넘 반가워요^^
쎈스있는 구성과 내용 이네요~
다음도 기대해용~♡
참!  너무 오랜만은 안돼용~ㅋㅋㅋㅋ",4.0,6개월 전
16,usernz6mq9qi5i,항상 잘보고 있어요.  유익한 영상 감사해요^^,4.0,6개월 전
17,useryr2rw5of7q,자주 와주세요ㅠㅠㅠ 엄청 기다렸어요,5.0,6개월 전
18,userei7jf3pp6p,영상 넘 기다렸다구욧 넘 반가워용,5.0,6개월 전
19,useruy8wr3lx2x,자주 자주 올려주세요~~ ,5.0,6개월 전
20,userbj8qc9te1v,메리제히님 옷들이 너무 예뻐요,5.0,6개월 전
21,usersd3xd2hc5k,으앙 드디어!!!! 넘나 기다렸다구요!!,5.0,6개월 전
22,userdo3hw2wg5t,영상 기다렸어요,5.0,6개월 전
23,rebecasoboe,영상 이제 업로드 안하시는 줄 알았어요~ 계속 기다렸어영 셔츠위에 착용하신 뷔스티에 정보 공유 부탁드려용,4.0,6개월 전(수정됨)
24,uservt8ki1vs5l,오늘 착장 블랙앤화이트도 넘 예뻐요! 착장정보도 알려주세요^-^,5.0,6개월 전
25,userwj8br5pu6l,,4.0,5개월 전
26,userdh5ej9ib7j,혹시 다음편은 언제 올라오나요? 저 자켓 살건데 ㅡㅜ,6.0,6개월 전
27,userpk8xd5gc2y,지히님 옷 정보 궁굼해요!! 븨스티에(?) 존녜!!!,7.0,6개월 전
28,stella9838,"영상보며
자라를 가서 훌터보고 카고하나
사볼까? 합니다",4.0,6개월 전
29,hiongkiong,영상 기다리다가 목빠지는줄 알았다규요,39.0,6개월 전
30,dohahahap,왜 이제야오셨어여여여여넘 기다렸다구요,4.0,6개월 전
31,userrj1vs4uf5p,옆집누나 최캡틴이 가장 경계하는 메리지히님~ 짱재미남 전 남자지만 여자패션 보는것도 쏠쏠 ~재미  ~  나이키 매장가서 여자신발 보면  여자직원 이쪽은 여자겁니다?! 이럴때 있는데~ 왜 남자는 여자상품 보면 안되남 ?ㅋ,3.0,5개월 전
32,CLfj4ht,오랜만이에요~ ^^,5.0,6개월 전
33,userqg8gp6nb1h,오늘의상도 불랙 하이트네요?예뻐요,3.0,5개월 전
34,userwe8gk5yt7x,"크롭탑 입고 싶은데 나이가
60대라 고민중이에요",3.0,5개월 전
35,usernf2ys2tq6f,바버자켓 입어보고 구입하고싶은데 백화점이나 아울렛에 가야하나요?,4.0,6개월 전
