,youtube_id,comment,like_num,comment_date
10,usernt8yg5pk1j,"우와~~
자켓종류가 이렇게 많았다니~~
너무너무 예쁜 아이들만 모아와서  하나하나  모두 사고 싶네요
더구나 활용도도 메리지히님이 알려주셔서 더 좋으네요
오랜만에 오셨는데 배경도 바뀌고  화사하니 참 좋았어요
진짜 봄이 온것 같네요
좋은  안내.감사드려요",5.0,5개월 전
11,Cnxdkxkhggs,봄 아우터 기다렸어요!!!!!!!! 메리지히님 영상은 사랑이에요  오늘도 너무 잘 보고 갑니다,7.0,5개월 전(수정됨)
12,userqe6sp8ud4t,청바지핏이 너무 예뻐요,4.0,5개월 전
13,dal771,자켓이랑 같이 코디한 제품들도 너무 예뻐요~정보공유해주세요,5.0,5개월 전
14,userqe6sp8ud4t,자주 영상보고 있어요,4.0,5개월 전
15,haemtory,"학생들이나 사회초년생이 입을만한 가격대도 콘텐츠로 만들어주세용,,!! 너무 비싸요ㅠㅠㅠ",13.0,5개월 전
16,looc631,어떻게 하나같이 다 이쁘죠…?!!,5.0,5개월 전
17,soyeonkim2037,메리지히 사랑합니다. 진짜 최고예요^^,19.0,5개월 전
18,usergv5bj8tl7n,"예쁜자켓 소개해주셔서 감사해요~ 3,4개 상품이 마음에 들어서 고민중요^^",6.0,5개월 전
19,userqe6sp8ud4t,자켓이 너무 예뻐요,2.0,4개월 전
20,userqe6sp8ud4t,코디하신 코디가 너무 예뻐요,6.0,5개월 전
21,userrx1kh1er7e,모먼 트위드 좋네요 ㅎㅎ 항상 차분하게 잘 설명래주셔서 감사해요,5.0,5개월 전
22,MadameJrin,크 어쩜 이렇게 놀러가고 싶은 화사한 자켓만 쏙쏙 골라서 소개해주시는 거듀?  핑크핑크한 2번 자켓입고 진해가고 시프다아  요번 주말에 메리지히님 픽 피팅해보러 가야겠어용,6.0,5개월 전
23,haenahh2974,계속 기다렸어요,5.0,5개월 전
24,userqg8gp6nb1h,눈팅만하다가 구독 누루고가요 자켓들이 다 예뻐요,3.0,5개월 전(수정됨)
25,userxw9hz9hq4z,우와 어깨사이즈까지 적어주시고 너무 도움되네요,5.0,5개월 전
26,userhm3xt3el7h,"기다렸던 영상~감사히 잘 보겠습니다^^
요즘에는 전부다 광고라서 본질을 잃어버린곳이 너무 많아져서 메리지히님 영상이 소중합니다~",7.0,5개월 전(수정됨)
27,uservk2or6by2r,상큼발랄 지히님~~ 항상 믿고구입하게 되용~~오늘도 홧팅이요,5.0,5개월 전
28,looc631,와 첫자켓부터 진짜 너무 이뻐요,6.0,5개월 전
29,userqe6sp8ud4t,메리지히 사랑합니다. 진짜 최고예요,5.0,5개월 전
30,userbj8qc9te1v,메리제히님 옷들이 너무 예뻐요,5.0,5개월 전
31,useroo1ye1kx9s,자주 코멘트 달지 못해서 죄송해요  하지만 항상 기다려지는 콘텐츠 봄맞이자켓도 감사합니다,5.0,5개월 전
32,MerryJihee,여러분! 코디정보는 ''더보기'에 정리해두었답니다,8.0,5개월 전(수정됨)
33,userzt7pc7vd5e,오늘도 역시네요. 역시 최고,4.0,5개월 전
34,userqe6sp8ud4t,조아요 응원합니다,5.0,5개월 전
35,userim8xs3ov5g,목소리가 너무 좋아용 ㅎㅎ,4.0,5개월 전
36,userdg9dk7pf7k,기다렸어요~~^^,5.0,5개월 전
37,usergx4pi4dt3u,언니.. 1번착장에 끈이 꼬불꼬불한 흰가방 정보 부탁드려요,1.0,4개월 전
38,akinuakinu2087,,5.0,5개월 전
39,najeongkim365,자 언니..이제 여름준비 해주세요… 지갑 준비 되었어요…,2.0,4개월 전
40,userhj9tp4xz4q,자켓들이 다 매력이 달라서 다 구매하고싶네요 너무 예뻐요 ㅎㅎ 마지막 던스츠 자켓에 입으신 베지색 반바지는 어디제품인가요??,4.0,5개월 전
41,uservf3hg7ci2s,조아요   응원합니다^^,4.0,5개월 전
42,usersd3xd2hc5k,요즘 영상이 빨라져서 죠아요~~,5.0,5개월 전
43,najeongkim365,6:02 5번 착장에 스커트 정보도 알려주세요,1.0,4개월 전
44,usersm8nf6sp8t,자주 영상 보고싶다요,4.0,5개월 전
45,userpk8xd5gc2y,진찌 톤장인,5.0,5개월 전
46,solsol6038,"같이 코디하신 청바지 핏 너무 이뻐요
어디 제품인지 궁금해요 ^^",4.0,5개월 전
47,usermi5vb8yv8o,ㅎㅎㅎ핑크바지 오디껀지 너무궁굼해요,4.0,5개월 전
48,userzx7mp1zf5s,5번 자켓이랑 코디된 투턱 팬츠 정보 궁금해요~~,4.0,5개월 전
49,userhm9vd7dr2n,청남밤 청자켓 알고싶어요~,5.0,5개월 전
50,userkr3uo8ft6q,"2:17 디스트로이드 진은 어디 제품일까요?
더보기에 적어주신 청바지 둘 중 하나를 직접 자르신(?) 걸까요?",4.0,5개월 전
51,userrg2ke3yl8r,같이 코디하신 바지와 스커트 영상 올려주세요ㅠ0ㅠ,5.0,5개월 전
52,gg04270,하체비만 스타일도 추천해주세요 ...,4.0,5개월 전
53,userqg8gp6nb1h,지금입고계신 자켓 예뻐요 ~딸사주고싶네요~저는 살이쪄서 못입고~딸이입으면 예뻐서 대리만족 하고잇어요~요번에 투피스 한벌사줘거든요,3.0,5개월 전(수정됨)
54,userdh5ej9ib7j,같이 착장한 바지 정보 좀 부탁해요 특히 첫번째 와이드 청바지요~~^^,4.0,5개월 전
55,usermn8td3pn6t,"너무 오래 기다렸잖아요. 청바지, 카고바지, 슬렉스 기다릴께요.",5.0,5개월 전
56,usertc1md9lc1n,"다리가 너무 예쁘네요
말도 참 예쁘게 하구요",3.0,5개월 전
57,spring776,시야쥬 베이지 오버핏 자켓 원사이즈예요~,5.0,5개월 전
58,userqe6sp8ud4t,조아요 응원합니다,4.0,5개월 전
