,youtube_id,comment,like_num,comment_date
0,emilychung9216,Loved your introduction to various types of pants and especially glad that you've included where to buyGreatly appreciate if your explanation comes with English sub for international viewers,2.0,1년 전
1,silkpencil,"안녕하세요 메리지히님 항상 영상 잘 챙겨보고 있습니다. 

저번에 소개해주신 몰린 스카프를 눈여겨보다가 이번에 어머니께 선물해드렸는데 너무 좋아하셨어요~ 메리지히님 덕분에 제 취향도 찾아가고 패션에 대한 식견도 넓혀가고 있습니다. 특히 가을에 입을 하의를 고민 중이었는데 이렇게 엄선된 제품들로 소개해주셔서 더 도움 받고 갑니다 ㅎㅎ 

혹시 기회가 된다면 다음에는 유행 타지 않고 입을 만한 기본 자켓 소개해주실 수 있을까요? 어깨 라인이나 핏이 딱 마음에 드는 게 없네요 ㅠㅠ

항상 좋은 영상 만들어주셔서 감사합니다. 앞으로도 꾸준히 챙겨볼게요~!",5.0,1년 전
2,MerryJihee,"타임라인
02:00 1번: 시티브리즈 _ 베이직 핀턱 와이드 슬랙스
03:11 2번: 아헤 _울 블랜드 롱와이드 슬랙스
04:20 3번: 시야쥬_뮤즈 투턱 와이드 슬랙스
05:17 4번: 노티아_컴포트 울 팬츠
06:47 5번 노티아_스탠다드 투턱 팬츠
08:19 6번 자라 매니시 와이드 팬츠
09:11 7번 자라 슬릿 팬츠
09:57 8번 자라 매니시 심라인 스트레이트 팬츠
10:55 9번 스트라이프 매니쉬 팬츠",45.0,11개월 전
3,haisley6769,정말 도움 많이 됐어요ㅠㅠ 직장에서 무조건 포멀하게 입어야해서 슬랙스 매번 입어보고 샀는데 사러 갈 시간이 없어서ㅠㅠ 지히님이 올려주시는거 보고 그대로 구매해야겠어요!!,32.0,1년 전
4,userfl1st2om7p,"메리지히님 가성비템들 추천 너무 유용하게 보고있어요!! 대학생이라 돈은 많이 없지만 예쁘게 옷 입으려면 여러군데 비교해보면서 고민해야했는데 여름 흰티 추천, 여름 슬랙스 추천 등 저랑 같은 체형이셔서 구매할때마다 성공하는거같아요 최근에는 트레이닝복 세트로 입는게 유행인 것 같던데 예쁘게 입는 방법 있을까요?!",11.0,1년 전
5,leemj6032,메리지히님️ 직접 입어보시고 실용적인 팁을 주셔서 넘 좋아요~~제가 하비이고 국내 슬렉스가 잘 안 어울리는데 자라 매장 가서 입어봐야겠어요!! 늘 진정성 있고 유익한 정보주셔서 감사해요~~🫶🫶,10.0,1년 전
6,swim,"좋은 영상 감사합니다! 부담스럽지 않은 가격대 추천이라서 좋은 것 같아요! 그리고 키, 허리에 사이즈 팁까지...! 근본 그 자체네요 더욱 번창하세요!",7.0,1년 전
7,userkq8sq3wf2t,저랑 바지 사이즈가 비슷하셔서 도움이 많이 되었답니다~입고 나오신 블랙 가디건 어깨라인이 너무 이뻐요~~~화이트셔츠편에 이어 슬랙스 편도 잘 보고 갑니당!!!다음 영상도 기대해요^^,9.0,1년 전
8,jin6564,슬랙스 추천 너무 유용합니다! 가을 겨울용으로 하나 구입해야겠어요 매주 토요일이 기다려져요 :),20.0,1년 전
9,usersl6dd4qe2u,정말 필요한 정보인데 너무 좋았습니다^^ 저도 승마살 하비 ㅜㅠ 바지는 입을 생각도 못하는데 덕분에 시도해볼 용기가 생기는 ㅎ 감사해요~,4.0,8개월 전
