,youtube_id,comment,like_num,comment_date
20,illiill344,"오늘도
재미있게  봤습니당
  많이   배웠어요 
모든 스타일  모두  도움됩니다 
감사합니당",1.0,2개월 전
21,usernq8rm9qq6w,"감사합니다 정보주셔서
마시모두띠 미니그린백 세일가에 득템~!
일본여행때 맬거예요^^",2.0,3개월 전(수정됨)
22,userev6uo2sy4m,"다 
너무예뻐요 
감사합니다 ",5.0,3개월 전
23,userbj8qc9te1v,정말 도움되는 영상입니다. 최고예요!,2.0,3개월 전
24,useruk5xh7de2r,메리지히님 여름샌들소개도 부탁드려용 ,4.0,3개월 전
25,userbo3js6eg4t,"와우!!!!!!
넘  예쁘고  멋진 옷 들이네요
어쩜 그리   다  잘 어울 리나요
메리지히 님 넘  멋져요~~~~~",6.0,3개월 전
26,rabbitkim4883,Very good,2.0,3개월 전
27,userwn2rn3sn7m,"자라세일 앞두고 추천템 부탁드려요^^
자라 추천템 아이템 넘 기다려요",4.0,3개월 전
28,juheelee1223,목소리톤도 완전  귀에 쏙쏙 잘 들어와용,5.0,3개월 전
29,userhv1bf4gg1b,으헝 엄청기다렸어요,2.0,3개월 전
30,ssoyachung8739,2:40 6번 투웨이 와플니트에서 매칭한 브라운 가방 너무 이뻐요~~ 어디제품인지 궁금합니당,2.0,3개월 전
31,userew7mo3kr7v,"과하지않은데 트렌드도 잡았네요ᆢ 유행템 하나둘 넣다보니 나잇값 못한다 보일까 눈치보게 돼서ᆢ
일상에서 열살 젊은 룩을 찾아주세요",5.0,3개월 전
32,userlz6mn4ky4z,"45번가 제품들 원피스, 투웨이 니트 맘에 들어서 구매하려구요 메리지히님 항상 잘보고 있어요~!!",2.0,3개월 전
33,userbj8qc9te1v,메리제히님 옷들이 너무 예뻐요,6.0,3개월 전
34,userhm3xt3el7h,1번과 5번룩이요~둘중에 하나 고르기 힘들어서  둘다 선택합니다 ㅎ ㅎ,5.0,3개월 전
35,userfp2kl9ro9d,청반바지 예뻐요.. 컬러도 길이도 핏도…,3.0,3개월 전
36,kyungsunkim3584,진짜 다 예쁜 코디예요!!! 중간에 신으신 검정 샌듷 정보도 알 수 있을까요?,4.0,3개월 전
37,userll9ot8nr5e,17번 블루탑 너무너무 예뻐요,3.0,3개월 전
38,GINNYpe7fu,"룩 넘넘 잘 봤습니다! 바로 구독했어요ㅋㅋ시야쥬 반바지 chino pants, 카브라 pants 살까 고민 중인데 사이즈업 추천하시나요? 업하면 허리가 너무 클까봐 걱정이에요. (허벅지 있고 허리 얇은 편) 저도 살짝 하비이고 26 입는데 요즘 좀 살쪄서 26.5까지 맞는 것 같아요!",2.0,3개월 전
39,lubibic5448,목소리가 참 좋아요  영상 보고 언에디트 민소매 상의 구입했어요!! ㅎㅎ,5.0,3개월 전
40,Naragn8dh,19번 가디건에 매치하신 흰색 반바지 정보 궁금해요~,4.0,3개월 전
41,userpk8xd5gc2y,역시 톤 고수,5.0,3개월 전
42,miokkim2603,특히 원피스가 눈에들어와요ㅎㅎ 암래도 요즘 원피스사고싶어서그런듯,5.0,3개월 전
43,usermo3so7jo3v,"10:57 
16번 아수라 티에 입은 바지랑 신발 어디껀지 궁금해요1!!! 진짜 코디 완전 찰떡이여서 다 따라사고시퍼요 ㅠㅠ",0.0,3개월 전(수정됨)
44,asyouare11,"12:30, 13:35 에서 입으신  정장자켓 정보 알 수 있을까요? 여름 얇고 시원한 자켓 사고싶은데 시원하고 어디에든 어울릴 것 같아 사고싶네요.",2.0,3개월 전
45,useryy8mj4nn5s,증간에 나온 흰바지랑 베이지바지는 어떤건가요? 그바지들도 추천할만한가요?,1.0,2개월 전
46,userxb3tz5gy4j,"늘 완벽한 영상 감사드려요^^ 지금 마시모두띠 스트라이프 케이블 니트 폴로 스웨터가 검색하니 다른것만보여요
 제가 못찾는건지 혹시 품번알수있을까요?",2.0,3개월 전
47,userxo6jr1tt1p,안녕하세요^^ 언에디트 나시 사고 싶었는데 66에게는 작을까봐 걱정이네요 ㅠㅠㅠ  신축성 있는 편일까요? 배에 살이 집중된 편이라서 쉽지가 않네요 ㅎㅎ,2.0,3개월 전
48,Naragn8dh,반바지와 치마바지 추천해주세요~~~제발요,2.0,3개월 전
49,yeseoya9530,"10:50에 나온 카고팬츠가 눈에 아른거려요~(메리지히님이 예뻐서 그런가?!)제품 정보 알 수 있을까요??

그리고 전 18번룩 운동화매치한 거 넘나 제스탈입니당ㅎㅎ",3.0,3개월 전(수정됨)
50,aprilwinter,12:41 지히님 이 귀여운 자켓은 어디껀가용?!,2.0,3개월 전
51,huilee6304,그리고 남자 옷도 좀 해주시면 고맙겠어요. 전 이 채널  색 조합 검색하다 들어와서 구독하게 됐지만 남자입니다. 여자눈에 보기 좋은 여름용 남성 옷 좀 해주세요.,3.0,3개월 전
52,jihyunlee2299,07:12에 있는 슬렉스는 무엇인가요? 궁금해요!,1.0,3개월 전
53,najeongkim365,언니 때문에 45번가 스커트 품절인건가..,2.0,3개월 전
54,sunyoungshin6637,저 모카색 긴팔 자켓은 어디껄까요? 예쁘네요~,2.0,3개월 전
55,userzk5yk8cg6e,남자 유튜버중에는 이런분 없나..,6.0,3개월 전
56,userhc2tf3js1d,"가방  코드가 어떡해되나요?
마시모두띠  홈피에  아무리 찾아도 없던데",3.0,3개월 전
57,userzb4oo8jx2i,지히님 LOOK6에서 매칭하신 아디다스 모델명 알려주세여,2.0,3개월 전
58,usernw5ej1wf8w,1번 스타일이.젤 입고 싶어요,2.0,3개월 전
59,useroy7gl9qy2u,긴 목걸이들이랑 검은 샌들 알수있을까요 굽통굽요,2.0,3개월 전
60,akinuakinu2087,,3.0,3개월 전
61,usernb3kc7md5z,첫번째룩 신발 정보알 수 있을까요~,0.0,3개월 전
62,userob8dz1hd9p,정말 도움되는 영상입니다. 최고예요!!!,3.0,3개월 전
