,youtube_id,comment,like_num,comment_date
58,uservz5ek8yi6l,"메리지히님 트렌드설명 감사해여~
초반에 오버핏쟈켓 매장컷중에 세번째 플라워원피스 쟈켓코디 브랜드 알수있을까여??",4.0,1년 전(수정됨)
59,userhj5yz8lf5k,"패션이 화려해지는건 세상 살기 힘들다는 거랬는데
또 돌아왔네",29.0,1년 전
60,userex7vx8xt4o,아 꾸꾸꾸~~~ 넘 쥬아~~~!!!!,3.0,1년 전
61,uservf2od5sl1z,"메리지히님 입고 나오신 원피스 너무 이뻐요~~
어디껀지 알수있을까요?",3.0,1년 전
62,useroe9fb2bo9s,허리가 없는데 멀 졸라 매고 다녀야 하나요 ㅠㅠ 꾸안꾸 루즈한 룩이 좋아용,5.0,1년 전
63,userwp9kp1jd8r,경기침체기에 여성들의 패션이 화려해진다고 했는데 꾸꾸꾸라니...,11.0,1년 전
64,uservi9sn6dd7f,꾸꾸꾸 너무 좋아,1.0,1년 전
65,bellakim6495,ㅎ ㅓㄹ.. 내가 죠아하는 꾸꾸꾸! ,2.0,1년 전
66,userqr2ec3gj2r,살찐사람은..웁니다 다이어트!!!부르는 영상,1.0,1년 전
67,userkl9gk6jj7t,"어제 드라마 현재는 아름다워에서도  여성 탈렌트들이 그렇게 입고 나왔더라구요.  시스루, 허리 강조등 . 못보셨다면 다시보기로 한번 보셔요. ^-^",1.0,1년 전
68,hangulnet2119,심호흡한번하고꾸꾸꾸준비하러갑니다!,2.0,1년 전
69,userql6qv9sc6y,싫다.. 그냥 평소 입던대로 입을래요,5.0,1년 전
70,uservz4zy6ri1z,좋아요!  누르고 갑니다,2.0,1년 전
71,userch1lt6no4f,꾸꾸꾸 조아조아 ~,2.0,1년 전
72,userwu2vx4zd2o,꾸꾸꾸 넘좋음,2.0,1년 전
73,userwp5ox2fo8q,감사합니다,1.0,1년 전
74,userqz1gk6wm3v,연예인도 아닌데 그냥 입고 다니던 대로 다녀야 겠어요,22.0,1년 전
75,olioalio2530,마지막사진...로우라이즈에 펑퍼진 통청바지보고 옛날의 그 똥싼바지같은 느낌의 옷이 생각나는..갠적으로 많이 별로...저런 유행은 타고싶지않네욬ㅋㅋ큐ㅠㅠ,26.0,1년 전(수정됨)
76,userfg2ix2dx3e,속옷 보이고 축처지는 똥싼듯한 청바지는 제발 안나오길..너무 추해보여ㅠ,4.0,1년 전
77,userqw3cw7hr5p,이미 꾸안꾸에 익숙해져서 꾸꾸꾸는 그저 부담스럽기만..ㅋ,11.0,1년 전
78,up1274,6분58초에 미우미우에 삭스는 어떤거예요? 반스타킹?이라고 해도 저런스타일 찾기어려워요,0.0,1년 전
79,usersb5co6sp2n,이쁘긴 하지만.. 각자 자기가 맞게 입어야하는거 아닌가.. 나한테는 너무 과한 패션인듯ㅎㅎㅎㅎ,2.0,11개월 전
80,nondurung6666,긔엽기 말씀하시기️,2.0,1년 전
81,userof2tn8zh7w,미니스커트 스키니가 다음 유행같아서 무서워,38.0,1년 전
82,srfk9bl,혹시 1:33 에 나온 원피스 정보 알려주실 수 있으실까요...???,1.0,1년 전
83,userem9qg8lo9u,아니 kpop 스타들이 항상 입는  스탈 ㅋ 유행을 만들어내는 디자이너들이 케이팝을 카피하네요 샤넬 디올 생로랑을 항상 잘라입는 와이지 영향이 크네요,2.0,1년 전(수정됨)
84,KaInt02,다들 옷 어디서사세요?? 옷사고싶은데 다 너무 비싸고.. 심플하고 캐쥬얼한 가성비 좋은 사이트 아시면 추천좀요~~,3.0,1년 전
85,usergl3cd7mm4w,영상 잘 봤습니다~ 4:06 브랜드 dion lee 오타있어용,0.0,1년 전
86,tvio8jv,굿,3.0,1년 전
87,mingkoon2632,꾸안꾸 개 싫었음 ㅇㅇ 뭔가 애매하고 몸매 그냥 그러면 사진도 잘 안나오는데 인스타 쇼핑몰 같고 ㅇㅇ품질이 좋은지 안좋은지 구분 안됨,6.0,1년 전
88,userzs1bo7im7p,올해유행은 뱃살빼기네요 ㅋㅋ,17.0,1년 전
89,AlicEmo2if,걸리쉬 프레피 사랑한다구-!,3.0,1년 전
90,dy5493,꾸안꾸 가지마.... 로우라이즈 진 극혐인데...,5.0,1년 전
91,zaranaranewmooni,7:14 ㅋㅋㅋㅋㅋㅋㅋ,4.0,1년 전
92,YOOOPAK,로우라이즈 반갑지 않네요 ㅜㅜ,38.0,1년 전
93,useryo9mk4jw8k,로우라이즈..난 반댈세,2.0,1년 전
94,usersn3iq2vi2n,그래도 난 꾸안꾸 할랭,7.0,1년 전
95,julietp707,로우라이즈 반댈세…,34.0,1년 전
96,userpz7gj6zo5s,"확찐자인데 허리를 어케강조하지.,배가 엉듸만큼나올텐데..ㅋㅋ",13.0,1년 전
97,userls5zb4qd9o,크롭티는 이제 들어갈까요?,1.0,1년 전
98,xj8751,나 직장인 .. 꾸꾸꾸는 싫다. 이상,6.0,1년 전
99,userkr5jt4xu5e,저.......s라인이없어요ㅠㅜ,6.0,1년 전
100,nobodyow8gu,허리강조 극혐ㅜㅜ,15.0,1년 전
101,monicaseo8725,썸네일 중앙에 있는 여자는 누군가요,2.0,1년 전
102,usercz2ez9jc4o,앗싸,3.0,1년 전
103,usered4es5oy5e,"키작고 다리짧고 허리긴데 배까지 있어서
좀만 짧은 치마 못입고ㅜㅜ 넘 슬프네요
아 바지도 안어울리지 참
...원피스말곤 입을수 있는 옷이 없네 걍 주글까...",1.0,1년 전
