,youtube_id,comment,like_num,comment_date
37,userlf4cn3rz8o,"지난번 쿠팡 갓성비 화이트셔츠 추천해주신거 가을부터 지금까지도 잘 입고있는데 코트 추천영상 뜬거보고 노벨 지블링 카멜색 냉큼 구매했어요!!

광택감 있는 코트는 너무 비싸거나 좀 저렴하면 내가!!광택이다!! 하는 것처럼 빤질빤질해서 시도를 못하다가... 이번에 처음 구매해보는데 가격대비 훌륭한 것 같아요ㅜㅜ

한가지 여쭤보고 싶은게 있는데 이런 안감 없는 코트의 경우 이너를 신경써서 입어야 할까요?? 니트류를 입으면 서로 마찰되서 보풀이 일어날지 궁금해서요!",5.0,10개월 전(수정됨)
38,nanayw2994,"영상 넘 잘봤습니당 :) 
H라인 스커트 알고 싶어요!! 아이보리 꽈배기
니트도요^^",5.0,10개월 전
39,yuleeH,"핏 보여주실 때 다리만 무게 중심을 좌,우 바꿔주시는 것이 아니라 옆,뒷모습도 보여주심 참고가 더 될 것 같아요:) 
옆이나 뒤에도 디테일이 보이는 경우도 많아서용

저는 노벨스튜디오 반코트 작년에 사서 잘 입고있어요:)가볍고 부드럽고 좋더라고요
넉넉해서 안에 조끼패딩이나 경량패딩입거나 가디건 레이어드해서 한겨울에도 잘입었습니다",13.0,10개월 전(수정됨)
40,Danicf4yv,너무 다 제 스타일이고 자주 쇼핑하는 더블유컨셉 이나 하고에서 보여주셔서 좋네요,3.0,10개월 전
41,KongKing,코트 구매하고싶어서 찾다가 영상 발견했어요~~ 좋은 정보 감사해요~~,0.0,9개월 전
42,useryr2vd8bn9z,"와 노벨스튜디오 지블링 코트 품절이에요ㄷㄷ
날이 추워져서 따뜻한 코트로 노티아가 눈에 들어오는데 브라운이 생각보다 코디하기 어려울까봐 고민되네요ㅠㅠ",4.0,10개월 전
43,jamilhwa5650,"메리지히님! 
안녕하세요. 요즘 들어 패션에 관심이 있어 이리저리 둘러보다 님의 화면을 만났습니다. 
저처럼 패션에 초보인 사람에게도 도움이 되는 동영상이라 너무너무 좋네요.(❁´◡`❁)
만일 시간이 허락되신다면, 남자 패션에 대한 동영상도 올려주시면 더할 나위 없이 좋겠네요.
그럼 오늘도 좋은 날로 장식해 주세요.(✿◕‿◕✿)",1.0,9개월 전
44,famkim993,코트 추천 감사합니다!!!,5.0,10개월 전
45,userbj8qc9te1v,메리지히님 옷들이 너무 예뻐요,5.0,10개월 전
46,east448,오늘 블랙프라이데이 할인 적용해서 던스트 지르고 왔는데 첫번째로 나와주니까 넘 뿌듯하네요..,4.0,10개월 전
47,usertt1ie2lo9f,감사합니다   좋은정보  ^^,6.0,10개월 전
48,useryi8vt4dw4p,"코트 고민중이었는데  여기서  골라야겠어요~
감사합니다♡♡♡♡♡♡(",5.0,10개월 전
49,userkj2mv2qt3w,영상 늘 잘 보고 잇어욥...추천하는걸로 몇개 구매햇는데 만족하고 잇어요,5.0,10개월 전
50,TVlx6lz,와 좋은정보,5.0,10개월 전
51,useris9kw2nu8o,"안녕하세요.
항상 많은 도움을 받고 있습니다.
이번 롱코트는 정말 유익해서 하나하나 사이트가서 봤는데요  156에 58키로인  저에게는 너무 긴것 같아요 반코트도 추천해 주세요!
저 롱코트를 입을 용기가 안납니다.",7.0,10개월 전(수정됨)
52,spamh8r1007,"Thank you!  That was great!
I just wish I could buy them where I live.  :  (",4.0,10개월 전
53,usersd3xd2hc5k,꺄~~ 코트기웃거리던 몇일이었는뎅 짱짱입니당~~ 선댓글후 감상갑뉘당,5.0,10개월 전
54,userck8wd4ty4v,"이언니는 목소리가 너무 듣기조음 구독하고 첨 댓글남겨봄
내용도매우알차고 광고상품안해서조음",4.0,10개월 전(수정됨)
55,alwlsdl3023,키작녀를 위한 코트도 추천해주세요 추천해주신 코트는 예쁘지만 너무 길어요ㅜㅜㅜㅜ,8.0,10개월 전
56,kuchingisland5728,신으신 부츠가 너무 이뻐요 부츠 추천도 해주세요 ㅋㅋㅋ,6.0,10개월 전
57,son7092,메리지히_Mihrry Jihee님 데일리룩북이 너무 잘 어울리시네요.,7.0,10개월 전
58,userqe6sp8ud4t,노벨 코트가 대박이네요,6.0,10개월 전
59,manimdaek,"좋은코트 고르는법 너무 유용하게 잘 보았어요 구독하고 잘 보고 자주 올께요     ㅎ
저두 유튜브시작했어요 구독 좋아요 부탁드립니다  ㅎ구독은 사랑입니다 ^^",2.0,9개월 전
60,userhm3xt3el7h,"조용히 구독하고 있는 구독자입니다~요즘 쇼핑으로 너무 지출이 많아서 다른 패션유튜버들 다 구독 취소하고 메리지히님 것만 봅니다.. 광고 없이 딱 필요한것만 해주셔서 가장 도움이 되더라구요~ 근데..요즘에 바쁘신지.. 어디가 안좋으신지.. 영상이 없어요 ㅠㅠ수시로 들어와 보는데
.. 바쁘신건 괜찮은데..어디 아프신거 아니죠??....노벨 코트 알려주신 덕분에 존버 하여  이제 구매했습니다~카멜 코트가 너무 사고싶었는데 감사해요^^",6.0,8개월 전(수정됨)
61,userle6po9sk6p,계속 고민했는데 영상보고 노벨스튜디오로 결정했어요 감사^^ 구독하고갑니다,7.0,10개월 전(수정됨)
62,jmk3556,정보감사합니다,1.0,9개월 전
63,juliapark,"2번 조녜,, 12월 위시리스트 찜",1.0,9개월 전
64,userfn6sc6uy4k,아 언니 추천받고 살걸...이미 사버렸어어ㅓ ㅠ,3.0,10개월 전
65,kyungsunkim3584,노벨 코트 대박이예요!!,6.0,10개월 전
66,userxp6fn7ef1r,2번째 노티아 코트의 목 부분이 예뻐 보여서 베이지 색으로 방금 전에 주문했어요. 22만원대로요.  모델도 메리지히님도 키가 있으셔서 딱 잘 어울리시는데.. 163인 제가 입으면 너무 길까요?ㅠㅠㅠ,3.0,10개월 전(수정됨)
67,userno6ff2om4r,숏패딩도 추천해 주세요~,5.0,10개월 전
68,userzi1bh4pm8e,요즘 왜 영상 안올리시나요?ㅜㅜ 넘 유익했는데...기다리고 있어요~^^,20.0,8개월 전
69,goldhand1105,패딩편도해주세요,7.0,10개월 전
70,useruk5xh7de2r,메리지히님 영상 기다리면서 다시 보고있어요♡♡♡ 곧 올려주실거져?,2.0,9개월 전
71,userge3ju2ls9f,"진베이지 (두번째 코트) 어둡지않고 !!  진짜 예쁩니다ᆢ 예전에 저런 코트사서 10년입었는데 다들 어디서 샀냐고!! 
전 너무싸게 쎄일로 샀는데ᆢ참  지금은 없는그옷이 생각납니다ᆢ",2.0,9개월 전
72,userme6dw6cd3y,혹시 플리스도 괜찮은거 추천 해주실 수 있을까요?,9.0,10개월 전
73,usercj3cd6gy8s,"추천해주신 코트 다 너무 예뻐요~~~
근데 제키가 178이라 소매기장때문에 왠만한 코트는 안맞더라구요ㅜㅜ 저처럼 키가 엄청큰 여자를 위한 코트추천 부탁드려도 될까요?",4.0,10개월 전
74,kangja6366,겨울에입을 기본목폴라 추천해주세용,1.0,9개월 전
75,solsol4555,코트 고민하고있었는데 이거보고 모한코트샀어요 ㅋㅋ 감사합니다,6.0,10개월 전
76,userev4gs5pc2b,11번 노벨코트는 메리님 맞춤형 코트인듯ㄷㄷ,6.0,10개월 전
77,usersd3xd2hc5k,언니~ 요즘은 왜 영상이 없어요? ㅠㅠ 혹시 올리셨는데 알람이  안왔나 해서 가끔씩 들어오는데 아쉬워요~~~ 좋은 영상 기다리고 있을게요~~,8.0,8개월 전
78,jakelee5199,영상 잘 보고 있습니다. 혹시 남자들에게 도움될 영상도 업로드해주실 수 있을까요? 감사합니다 :),4.0,10개월 전
79,userud5xn4zv1t,"좋은정보  너무좋아옫
같이 입으신 옷두 같이  사구 싶너요.하얀 니트 치마 등등",4.0,10개월 전
80,usermr6oq9ej3b,"메리지히님 코트추천 넘 좋네요
같이 든 카멜색 가방은 어디 제품인가용..?",5.0,10개월 전
81,phoca0513,롱패딩이랑 이너니트 추천영상도 준비하고 계시죠?? 8ㅅ8 언니만 믿고 있어요...!,2.0,9개월 전
82,djlee8767,밝밝어 어어밝 잘 쓰고 있어요.,6.0,8개월 전
83,userxu9jl1kz5b,코트가 패딩만큼 따뜻할수 있나요? 추위를 많이 타서.. 노티아 코트가 따뜻하다는데 얼마나 따뜻한지 궁금합니다..,6.0,10개월 전(수정됨)
84,usersm8tk9to7f,입으신 남방과회색니트 넘예뻐요 정보좀주세요 어디서구입하셨는지..,5.0,10개월 전
85,deokiunni,"요새는 숏이 대세라~~숏버전 부탁드려요~~
다들 이쁘긴한데 넘 길어보여요 ;;ㅎㅎ",1.0,9개월 전
86,userdv6yt2gr2l,이 누나 겁나 이뻐~♡♡,5.0,10개월 전
87,usergk7zi3mn6r,패딩코트 시급합니다.~~,7.0,10개월 전
88,userpd5ye4fc4d,"너무 잘 봤어요.
그린 조끼 어디건가요?
블루 셔츠는 어디건가요?

꼼꼼소개 감사합니다.",4.0,10개월 전
89,holicccc,하프코트도 해주시면 안될까여??ㅜㅜ,4.0,10개월 전
90,YKqc9ik,화력이 엄청나네뇨 노벨스튜디오 다 품절 ,5.0,10개월 전
91,leejungreun,사려고했는데 품절된게많네요ㅜㅜ,2.0,9개월 전
92,userxb5kg2pc9b,제가 블랙더블코트는 가지고 있어서 싱글로 오트밀이나 아이보리 구매하려하는데 이 색상 추천하시는 제품도 있으실까욥?? ㅎ ㅎ,3.0,10개월 전
93,userdv4di5zp2b,안에 레이어드 한 셔츠 구입처 궁금해요,1.0,9개월 전
94,uservk1dl4vq8s,잘보고갑니다~~~,5.0,10개월 전
95,general6826,그나저나 저 코트를 다 구매하신건가요????,4.0,10개월 전
96,lime8851,혹시 가디건 추천 해주실수있우신가요?,1.0,9개월 전
97,userur8zz4qv7r,아이고 사고싶은곤 다 품절이네ㅜㅠㅠㅠ아이고 아이고,1.0,9개월 전
98,userfp2kl9ro9d,감사해요,6.0,10개월 전
99,mkmadeline9130,"많은 도움 감사해요

인터넷쇼핑몰인가요
못찾겠어요~~~ 잉
구매하고 싶은데 사이트도 댓글 달아 주시면 감사하겠습니다",5.0,10개월 전
100,dalin8989,먼저 like 누르고 시청합니다^^,6.0,10개월 전
101,juagold3,기모바지도 기다립니다~~,6.0,10개월 전
102,userrf2hq5iu7k,"노벨 스튜디오 제품 모두 품절
재 입고 되나요?",5.0,10개월 전
103,userid7lh9sn4d,코디한 가방 어디껀지 알수 있나용??,5.0,10개월 전
104,kyungaechoi6927,메리지히님 제가 키도 작고 얼굴도 동글동글 크고 어깨가 좁은 편인데 7번 코트 구매해도 괜찮을까요??,0.0,9개월 전
105,usermf1hc7zg7g,안녕하세요                                     반갑습니다 ,3.0,1개월 전(수정됨)
106,userxr1vb3dn7v,베이지바지 어디거인지 알수 있을가요?,5.0,10개월 전
107,userzc1ys3wy5g,소품으로 사용된 카멜 가죽가방 어디껀가요,2.0,10개월 전
108,Suenk6py,메리지히님~ 요즘 왜 영상이 뜸하실까요? 🥹 어디 아프신건가..? 무슨일 있으신건가? 갑자기 사라지시는거 아니쥬? 벌써 자라 세일 영상이나 추천 영상 올라오고도 남을껀데.. 영상 기다리구 있는데 ㅠㅠ 어디가신걸까유,2.0,9개월 전
109,userww2vn1rb3z,배우 이지아님 닮으셨어요 너무 좋아여 ㅎㅎㅎ,1.0,9개월 전
110,userxe1ds2sd1w,노벨스튜디오코트  어디서  사나요?,3.0,10개월 전
111,userpt8hf5wl8c,2  노티아가 젤낫네요,6.0,10개월 전
112,userdq6wb6sj6x,"안녕하세요
코트구매하고싶은데요
어디에서 살수있나요?",6.0,10개월 전
113,userbj9dk6nz1r,혹시 남자도 입어도 되나요...?,2.0,9개월 전
114,egwygbsy460,어떻게 구입하나요,2.0,7개월 전
115,userby4vg1ti1q,네이비와이드 팬츠 이쁜데 뭘까요?,3.0,10개월 전
116,usersf5vh2us6l,목소리 호감 ㅋ,1.0,9개월 전
117,userbz9of8ev6y,결론은 울100을 사라 ? ㅋㅋ 이거죵,6.0,10개월 전
