,youtube_id,comment,like_num,comment_date
0,sbsb337,"저 작년에 메리지히님이 추천해주신 여름 슬랙스 사서 교복처럼 입고 다니다 올해 또 꺼내입었어요!!!!
하비인데 덕분에 잘 숨기고 다닌답니다!
이번에도 보고 바로 주문하러 갑니닷
늘 많은 도움받고 있어요",5.0,3개월 전
1,butterbar,영상 보고 나니까 가성비 하객룩 추천 영상도 보고 싶어지네요 추천해주신 슬랙스들 위에 입으면 딱 좋을 거 추천해주시는 영상 보고 싶어요 ㅎㅎ,12.0,3개월 전
2,usermo8bv3uo6q,진짜 최고에요.. 댓글 잘 안다는데 패션 유튜버중에 이렇게 알차고 깔끔한 영상 오랜만이네요 ! 정말 도움되는 영상입니다,2.0,3개월 전
3,leemj6032,"메리지히님🫶 저는 하비 커버를 위해 턱이 있는 슬랙스만 입었거든요~헌데 턱이 없이도 이쁘게 입을 수 있는 슬랙스를 알려주셔서 넘 좋아요~ 오늘도 진정성, 유익함 가득한꿀정보 알려주셔서 감사해요",9.0,3개월 전
4,userch1vk1ut6x,"실용적인 설명 잘 보고 있습니다~~ 차분한 설명, 조근조근한 목소리톤까지! 쭉 흥하시길^^",2.0,3개월 전
5,amy9406,정말 도움이 많이 되요..다음 영상도 기다려집니다. ,7.0,3개월 전
6,usernt8yg5pk1j,"와우  드디어 구독자수 10만이 되었네요
너무너무 축하 드려요
그동안   수고   많으셨어요
앞으로 더욱 더 번창하실거예요
아자아자  백만 가자 !!",4.0,3개월 전(수정됨)
7,usertu9zm6fc8o,"좋은 아이템 정보 감사합니다^^ 전에 영상보면 명품에 대해서도 잘 아시는거 같은데 이런 아이템은 명품을 사야 하고 이런 아이템은 굳이 살 필요없다 등 그런 콘텐츠도 해주시면 좋을거 같아요.
에르메스 스카프는 꼭 필요한건 알고 있습니다 에스메스 스카프 정보도 넘 좋았었어요.",1.0,3개월 전(수정됨)
8,useryf6tj1qv8b,엄청 유용했어요,3.0,3개월 전
9,moonhm,알고리즘으로 알게 됐는데 슬랙스 찾는거 어찌 아시고 이런 영상을!!! 키작아서 길이 나눠져나오는 바지들 넘 좋아요. 시야쥬 바지는 158 기준으로 끌리긴하는데 운동화에 걸쳐 신으면 다리 길어보이고 예쁘더라구요! 여름에는 길이 줄여야 할 것 같은데 어디까지 줄여야할지 고민입니다 ㅠㅠ,6.0,3개월 전
10,userxc8df4dq2u,"아이구 이쁜게 많아 어떤걸 살까 고민이 되네요..ㅎㅎ
맘에 드는게 많네요~
역시 메리지히님 이네요.^^",5.0,3개월 전
11,jjjjjungyi123,"첫번째부터 너무 제가 찾던 밝은색 슬랙스잖아요!!! 키는 제가 작지만 체형이 비슷해서 잘 참고하고 있습니다~
고민하다가 1번 소개 슬랙스 아이보리랑 베이지 두컬러 구매했어요! 배송이 오래 걸린다고 해서 언제 올지는 모르겠지만 기대 중입니당 ㅎㅎ",3.0,3개월 전(수정됨)
12,sdotne6136,"헉 슬랙스 기다렸어요!! 다 예쁘네요!🥹🥹 혹쉬,, 매치하신 다른 제품들 정보도 알 수 있을까요? 블라우스랑 반팔 자켓 다 예뻐여",8.0,3개월 전
13,leehana1120,"언니덕에 새 패션인생을 얻게되어 옷도 바지도 잘 사고있어요! 항상 감사해요><
저도 언니같은 승마살부각체형인데 왜 그동안 키가큰데도 다리가 짧아보인지 알게되었어요...
치마를 더 많이 입으신다고 했는데
치마추천 영상도 부탁드려도될까요... 기다릴게요><",2.0,3개월 전
14,userqe6sp8ud4t,오늘도 멋진 소개 감사합니다,4.0,3개월 전
15,eugenekim6129,너무 좋은 영상들 잘 보고있어요. 언젠간 남자 코디 영상같은것도 해주셨으면 하는 작은 바램이 있습니당! 화이팅 !,2.0,2주 전
16,terianhuei1156,인생 슬랙스찾으러 왔어요. 슬랙스의 대한  상세정보 공유해주셔서 감사해요~^^,1.0,2개월 전(수정됨)
17,summer9008,저랑 키랑 체형이 비슷하셔서 넘 도움돼요!! 시아쥬 핏 깔끔하고 예뻐보이네요,2.0,3개월 전(수정됨)
18,usernt8yg5pk1j,"오래  기다렸어요
오늘도 멋진 소개 감사합니다
슬랙스가 여름에 참 고급진 룩이되는것같아요
전 노티아가 젤 맘에 들었는데  제게 잘 어울릴까?싶어  걱정이예요
가격이 결코 만만한건 아니라서~~^^
다음  아이템도 너무  기대되요
곧 와주실거죠?
오늘도  좋은 방송 잘 보고 갑니다
감사 드려요",9.0,3개월 전(수정됨)
19,usertu9zm6fc8o,10만 유튜버 너무 너무 축하드려요,1.0,3개월 전
20,xxxloveJ,저랑 똑같은 체형 ㅎㅎㅎ 곧10만 축하드려요,9.0,3개월 전
21,userbp1cd8qr9b,재미있게 잘 봤습니당~ㅎㅎㅎ 곧 10만 미리 축하드립니당ㅋㅋㅋ,5.0,3개월 전
22,userwq8nw3sk2f,미챴다… 언니 제가 딱 필요한 영상을 어떻게 알고… 너무 감사해요ㅠㅠ,8.0,3개월 전
23,userqe6sp8ud4t,메리제히님 옷들이 너무 예뻐요,4.0,3개월 전
24,userod3kj1fg1c,언니 영상 잘보고 있어요 알차고 좋은 영상 정말 감사해요!! 이번 영상에 나오는 자켓들이 예뻐서요 어디껀지 궁금해요! 여름용 자켓 영상도 올려주셨으면 좋겠어요,2.0,3개월 전
25,usersd3xd2hc5k,뜨아 역시 내최애 유튭 승마살숨겨숨겨~ 언니 여름코디 기대기대요,4.0,3개월 전(수정됨)
26,userkkhkkhee1203,핏뿐만아니라 소재와 원단에 대해 설명해주셔서 좋았어요. 여름룩북 빨리 보고싶어요!!! 5번바지에 같이 코디하신 네이비 반팔자켓 여름룩북소개에서 소개해주시나요? 혹시 정보먼저 알수있을까요? 주말에 입을 하객룩 구입해야하는데 도움될것같습니다.,3.0,3개월 전
27,SaraBristonim3gw,다 잘어울리시네요,2.0,3개월 전
28,uservh3xc1cx7d,시원한 슬랙스 찾고 있었어요,5.0,3개월 전
29,userqe6sp8ud4t,메리지히님 코디가 너무 예뻐요,4.0,3개월 전
30,usermg4ei6gz5k,저도 승마살이 많은데 메리지히님 추천템 둘러봐야겠어요~~!!!,4.0,3개월 전
31,jihyunlee2299,화이트 슬랙스 찾다가 먼데이오프꺼 사봤어요..!! 오늘 샀는데 빨리왔으면 좋겠어용 히히,2.0,3개월 전
32,userqe6sp8ud4t,"재미있게 잘 봤습니다~
곧 10만명 축하드려요",3.0,3개월 전
33,usermc8sx5co2v,8:02 자켓 정보 궁금합니다,3.0,3개월 전
34,userff9qk5dm8t,저도 승마살부자라서 매일 치마만 입어요~!!! 드디어 바지입을 도전할수 있겠어요!!!,1.0,2개월 전
35,userqp2iy3ec6x,"슬랙스 다 이쁘네요~
상의 블루블라우스 정보도 알수 있을까요?^^",7.0,3개월 전(수정됨)
36,useriv7xm6tr8w,1:24 혹시 여기 입으신 자켓은 어디 제품인지 알 수 있을까요? ️,5.0,3개월 전
37,userct6li9qq7v,"좋은 영상 감사합니다!
영상 정주행중인데
더보기에 시간이 추가되면 더 좋을것같아요
바로찾기가 어려워요~ㅠ",2.0,3개월 전
38,usersf3vu7fy4h,하체가 하비라 슬랙스하나 고르는것도 신중하게 고르고 하는편이예요,1.0,2개월 전
39,userlb6sj2fj6g,10만 축하드려요!!!!!,3.0,3개월 전
40,psy3855,"좋은 정보..감사합니다
4,5,6에 함께 코디한 트위드반팔자켓은 6월말이나 7월초까지 입기에는 무리가 있을까요? 화이트색상으로요",0.0,3개월 전
41,useruq7oh2wk4w,키 크셔서 핏이 좋으시네 보기좋네요,17.0,3개월 전
42,userqe6sp8ud4t,다음 영상도 기다려집니다,3.0,3개월 전
43,userss1pv2xc8y,메리지히님 1:14 에 입으신 블라우스 정보 알려주실수 있으실까요? 슬랙스랑 같이 세트로 사고 싶어요!,1.0,1개월 전
44,stella9838,"어멍!  제가 찾던 그것 두번째
슬랙스 저의 단점 싹 커버할듯 ",5.0,3개월 전
45,usersd3xd2hc5k,10만가즈아,4.0,3개월 전
46,heyousoso7881,승마살 부자 저에게 딱이네요! 여름 자켓정장세트 추천해주실수 있을까요...,5.0,3개월 전
47,useruu3gz7fh4m,"원채 하비라 입으면 잘 안어울려요
째기도하고.. 그래서 언니 영상보고 구입전에 참고좀하려구요",1.0,2개월 전
48,userol4nb8pd5m,셔츠가 진짜 다 제스타일이에요 ㅠㅠ 정보 여쭤봐도 되나요?~,5.0,3개월 전
