,youtube_id,comment,like_num,comment_date
13,useroh9xj2be6q,메리지히님 영상만 오매불망 기다렸어요!!! 오늘 영상도 제 체형 맞춤이네요. 감사합니다. ^^,8.0,4개월 전
14,shinhyeji8954,이런 영상 너무나 소듕해요ㅠㅠㅠ텐션업 하신 분위기도 귀여우셔요ㅋㅋㅋㅋㅋ,7.0,4개월 전
15,userch1vk1ut6x,러블리 메리지히♡ 오늘 꿀팁도 최고입니다 :),7.0,4개월 전
16,uservp8jl1ub7k,"자라부츠컷 너무 이뿐데 키작이라 슬퍼요
근데요... 이렇게 찾아봐주시고, 입어봐주시고, 설명도 잘해주셔서 진짜 감사해요",8.0,4개월 전
17,userqr9ye7hj4j,청바지 다 넘 예뻐요~!!,6.0,4개월 전
18,userpi4ut7ml1k,ㅜㅜ 품절된 바지들이 많아서 최신 버전으로 또 찍어주실 수 잇나요!! 너무 좋은 컨텐츠에유,1.0,2개월 전
19,uservp8jl1ub7k,"입고계신 상의, 네이비니트 정보도 궁금해요️",6.0,4개월 전
20,usernr2ev8mu4y,"와..넘 도움됐습니다ㅜ
감사합니다!!",5.0,4개월 전
21,looc631,진짜 지히님 체고🥹 개인적으로 와이드핏이 제일 맘에 드네요 다 너무너무 이쁨,5.0,4개월 전
22,useryb2me7lf4b,처음 봽는데.. 친절한 설명 너무 감사히 잘들었어요~~,3.0,3개월 전
23,useruo7sx6gc9h,"안녕하세요 소개해주신 6번 아이템 자라 플레어진 너무 예쁘더라고요. 평소 긴기장 좋아하는데, 이건 그래도 살짝 잘라내야 하긴 해도, 핏이 참 예쁘고 다리도 길어보여서 좋았어요. 소개 넘 감사드려요. 그런데 소재감이 여름철에 입긴 좀 두껍더라고요. 혹시라도 자라의 같은 디자인이나 비슷한 느낌의 핏과 기장의 데님인데, 소재감 더 얇은거 아시면 추천 부탁드립니다.",3.0,4개월 전
24,equusya,와 ~ …. 사고 싶다,6.0,4개월 전
25,usergs7bu1wu3c,느~~ 무 유익한 데님정보(고급) 도움이 많이되었어요.️,4.0,4개월 전
26,songsong8621,꺄앜~청바지 주제 기달렸어요,5.0,4개월 전
27,userbt8qe4ry2x,여름바지도부탁드려요..!!,3.0,3개월 전
28,uservc3oq9hw6n,와 기다렸어요!!!!!!!!,5.0,4개월 전
29,modelsun,저도  구매했는데~~제가 하비라 역시,3.0,4개월 전
30,userbj8qc9te1v,메리제히님 옷들이 너무 예뻐요,4.0,4개월 전
31,usersd3xd2hc5k,언니 나 지금  텅장이 텅텅텅 너무 신나 너무신나 ㅋㅋㅋ 오늘도 감사해용 ㅋㅋ,5.0,4개월 전
32,socoolsocool4060,"리뷰가 너무 좋아서 소개해주신 와이드핏팬츠 3벌 다 구매했습니다~~ 저두 잘 어울려야할텐데,,, ㅎㅎ 부츠컷은 키가 모자라서 포기했어요 ㅠㅠ",2.0,4개월 전(수정됨)
33,userbp1cd8qr9b,이번 영상도 재밌게 잘 봤습니당~~~ 고맙습니당~~~ㅎㅎㅎㅎㅎ,5.0,4개월 전
34,userol4nb8pd5m,화이트 반팔 티셔츠 한번 더 해주세여~ 여름에 많이 입고다녀야하는데~ 뭐 입어야될지..,5.0,4개월 전
35,looc631,울 지히님 더더 떡상하셨으면 좋겠다🫶,4.0,4개월 전
36,jijj6278,저는.장시간 앉았을때 와이존이 답답한 바지는 못입겠더라구요 핏도 이쁘고 앉았을 때 편안한 바지도 추천해주세요~,1.0,2개월 전
37,TheWlgml1118,더페니 제품 벌써 품절이네요,3.0,4개월 전
38,rebecasoboe,하비인데 메리지히님처럼 승마실 부각 150을 위한 바지도 부탁드려요,9.0,4개월 전
39,famsummer3396,"청바지ㅜ다 너무 예뻐요~
최고~구독해용",5.0,4개월 전
40,CLfj4ht,"꺄아~ 메리지히님 오랜만이에요~
선댓글 후감상할게요",5.0,4개월 전
41,usergv7zl4el3k,"맨 마지막꺼가 맘에듬
사고싶음",2.0,4개월 전
42,userqu8yh1if1p,1:57 가방 정보 좀요 메리지히님  ㅠㅠㅠ 너무 이뻐요,1.0,3주 전
43,userwu5if4nz2y,최고에요ㅠㅠ,5.0,4개월 전
44,jeida,0:37 반겨줘서 고마워요 ️,6.0,4개월 전(수정됨)
45,festinalente7632,안녕하세요 하비입니다. 저는 승마살도 있지만 허벅지도 굵어요.. 제가 볼 때는 1번 2번. 특히 2번이 제일 예뻐 보이네요. 도전해보겠습니다. ㅎㅎ,4.0,4개월 전
46,userqx6cj3di3v,허리통자( 허리짧고 흉통 넓고 골반 넓고 승마살 없는) 사람은 어쩐 청바지를 입어야할까요,3.0,3개월 전
47,userhm3xt3el7h,와~~메리지히님 ㅎㅎ영상 보러 달려왔어요~~,5.0,4개월 전
48,userqr9ye7hj4j,페니 로우 와이드 데님은 벌써 품절이여요ㅜㅜ,4.0,4개월 전
49,userzt7pc7vd5e,최최최최고예요,4.0,4개월 전
50,stella9838,"7,  카고데님 젤 멋져요 ",5.0,4개월 전
51,usernf1kd4uw3p,,1.0,1개월 전
52,sooki6496,좋아요^^,4.0,4개월 전(수정됨)
53,userpl7du1ph2w,화이트바지 해주세요,6.0,4개월 전
54,usersc6kd3fk7h,오늘도 상큼하시네요!!!,5.0,4개월 전
55,userfr5te4sy3m,1번청바지 입으셨을때 아식스 운동화 품번 알수있을까요?ㅋ,4.0,4개월 전
56,famsummer3396,6번 상의 정보는 뭔가용?,5.0,4개월 전
57,userjd1lc2lo3m,"감사해요 ^^ 구입했어요  무신사제품 
 베이지자켓 어디제품인가요",5.0,4개월 전
58,userid6kz3cf6j,함께 코디하신 검정티는 어디껀지 알수 있을까요?,5.0,4개월 전
59,userel6cd6wv3i,키작녀꺼! 해주세요,3.0,3개월 전
60,hiongkiong,4:58 아옼 씐나ㅋㅋㅋㅋㅋ,6.0,4개월 전
61,herba4560,구독,5.0,4개월 전
62,userhr4hx6qg9m,더페니 품절 ,5.0,4개월 전
63,JLmk5wq,최거에요,1.0,2개월 전
