,youtube_id,comment,like_num,comment_date
0,useriu3qu4wu4u,정보도 너무 알차고 현실적인 내용들까지 꽉꽉 담겨있네요! 그리고 오늘 유독 귀여우세요ㅋㅋㅋㅋㅋ  편집자님과 함께 하신다니 앞으로는 좋은 정보가 더 빛을 발 할 수 있는 감각적인 영상이 될거 같아 기대가 됩니다~ 영상 잘 보고 있어요!,2.0,7일 전
1,jum7042,"메리지히님을 이제야 알게되었는데ㅠㅜ
작년 겨울 코트 추천영상이 진짜 최고더라구요!! 
올해도 꼬옥 해주실거라 믿고 있겠습니다 오늘 영상도 최고예요~~!",20.0,4주 전
2,usernt8yg5pk1j,"우아 ~~~
메리지히님  역시 패션계의 정리왕 이세요
자세하면서도 쉽게.재밌게잘 정리해 주셨네요
특히 오늘은 더욱더 메리지히님의 의상이   너무나 제 취향에 매력적이세요
멋집니다 
그런데   즐겁게 고개 끄덕이며 보고 들었는데 아직 전 정리가 덜 된듯해요
아마 메리지히님의 매력에 빠져   혼이 나갔나봐요
다시 한번   보고  정리해야 할것 같아요
오늘은 총체적으로 설명해 주셨으니
다음엔  부분별 디테일하게  세심한 설명 부탁 드릴게요
패션고자인 저로선  반복 .복습만이    살길이라~~
그리고
개인적인  사정이 있으셨군요
잘 해결되셨길 바라며 앞으로 자주 뵈요~~^^
오늘도 감사 했습니다",15.0,4주 전
3,mosasaurous,"늘 잘 보고있어요!! 목소리가 좋아서 귀에 쏙쏙 들어오고, 표정도 넘 좋아서 같이 기분 좋아져요ㅎㅎ 10만구독자 빨리 되길 응원합니당🥹",6.0,3주 전(수정됨)
4,jjr9077,이제껏 본 패션 아이템 소개해준 유트브중에 젤 정리를 잘해주셔서 귀에 쏙쏙 들어오네요 유행 트랜드도 잘 알려주셔서 감사합니다,7.0,3주 전
5,4eva178,롱앤린 브라운가디건 코디 찜해뒀었는데 여기서 보니 반갑네요 일상에서 소화가능하게 꿀팁 챙겨주시니까 넘 좋아요!!,2.0,2주 전
6,MrGoudam,편집을 구하셔서인지 깔끔한정리 보기 좋았어요♡,5.0,3주 전
7,illiill344,"메리지히님   덕분에
패션감각   살아 났어용
감사합니당",1.0,2주 전
8,userjs3gl5jm1w,메리지히님이 예전옷 요즘 트렌드에 맞게 입는 방법 저는 좋았습니다.,5.0,4주 전
9,1994skelly,메리지히님 너무 귀여우셔요ㅎㅎ 가방탁~ 이부분 특히요ㅋㅋㅋㅋ 영상보고있으면 괜히 같이 신이나고 행복해집니다. 항상 좋은 컨텐츠 좋은 에너지 받고 가요!! ,8.0,4주 전
10,esjoung6394,"유행은, 옷이든 머리든 늘 돌고 돌죠! 한계가 있는점  이니까..철이 지난 옷이라도
잘 보관해두면 또 입게되는것 같아요",4.0,2주 전
11,useriv6rf8ou5i,가을 옷  정리해야  겠네요. 덕분에 가을옷 센스있게 준비 ~ 차분한 방송 잘보고 갑니다.,3.0,3주 전
12,userff9fc2hh1f,9:53 ㅋㅋ 메리언니 귀여워용  트렌드에 맞는 (살 수 있는) 옷도 소개해 주세용 !!,8.0,4주 전(수정됨)
13,SabineMoon,항상 퀄리티 높은 영상 감사합니다^^,6.0,4주 전
14,usersd3xd2hc5k,딸이라니 넘 어려보이셔서 상상도 못했네영 ㅎㅎ 저도 딸이 있는데 아이한테 일생기면 넘 멘붕이죠 ㅎㅎ 우리 워킹맘들 화이팅 오늘 영상도 느므느므 유익했어용,6.0,4주 전
15,userqe6sp8ud4t,메리제히님 컨텐츠가 너무 유용하네요,8.0,4주 전
16,hironny1318,메리지히님 영상 항상 잘 보고 있습니다. 늘 응원합니다,4.0,4주 전
17,heyyou5268,메리지히님 컨텐츠 너무나 유용한!!!,10.0,4주 전
18,stella9838,"예쁜 웃는 모습으로 포인를 짚어
주시니 쏙 들어옵니다.
저도 무채색에 포인트하나!
좋아요",7.0,4주 전
19,userxi1yy8nr1m,말씀도 정리도 전달도 잘하시고 진짜 매력 넘치시네요 언니 넘 귀여워요 ㅋㅋㅌㅌㅌㅌ,1.0,13일 전
20,ninataetie,목소리톤이 참 듣기 편하고 상큼하세요! 밝고 긍정적인 에너지 받고 가는 느낌이에요 감사합니다. 영상편집도 예쁘고 세련됐네요~~,50.0,4주 전
21,userho4bp9ou2x,항상 유익한 정보 감사해요🩷,4.0,4주 전
22,userpp7om2ic5d,므야... 이 상크미 언니가 애기 엄마라니...  이제 자주 볼 수 있다니 넘 좋아용 ,6.0,4주 전
23,ryanahn2630,"말하는 톤,표정,이 밝고 듣기에도 편학고 호감이 가네요
내용도 충실하고 구독 눌러용",2.0,3주 전
24,usergu3nm8zq9e,정리가 잘 되어서 감사합니다.,5.0,4주 전
25,seoyeonkang8865,자켓 안에 입을 수 있는 이너 니트/티셔츠 추천해주세요!!,4.0,3주 전
26,userri3kn7hh5j,"유용한 정보! 쉽게 알려주시니...^^ 느무 감사합니다. 따님이 있는 맘이셨군여. 지는 아까씨인줄...
자주 올려주신다니 좋으네여~~~",5.0,4주 전
27,grain,이 언니 개그 욕심 있다 너무 좋다 ㅋㅋㅋㅋ,1.0,6일 전
28,useruv2hs8cq6m,"깔끔하고 편집, 이쁜 목소리 
좋아요^^",3.0,3주 전
29,userqt5ev8wn1z,화장 되게 연하게 하셨는데 얼굴 엄청 부티나고 예쁘시다..구독하고 가용~!,1.0,6일 전
30,gaddong2883,"롱부츠....고민하다가 지난 시즌에 못샀는데 결국 사야겠네요 ㅋㅋㅋ
잘봤어요 ㅋㅋㅋ볼 때 마다 목소리가 너무 상큼해요ㅋㅋㅋ",5.0,4주 전
31,userqe6sp8ud4t,메리제히님 옷들이 너무 예뻐요,11.0,4주 전
32,uservk4du6pi9c,가방 요렇게 드는것에서 빵…..ㅋㅋㅋㅋㅋ 막스마라에서 비슷한 클러치 샀는데 저도 요래요래 해봐야겠네요,4.0,4주 전
33,mingming429,안녕하세요! 올가을 트렌드 현실적으로 정리해주셔서 감사합니다ㅎㅎ 혹시 뒤에 러그 정보 알 수 있을까요??,4.0,4주 전
34,usernr9ql9kb1y,올블랙 너무 좋다,2.0,3주 전
35,usersf4nn1kg8m,"다들 올드머니룩만 얘기해서 식상했는데 새로운?  트렌드알려줘서 유익했습니다 전 플레어스커트 맘에드네요
벨트도 사고싶은데 두께를 어떻게 사야할지 고민입니다~~",5.0,4주 전
36,userch8uh1vp8t,"패션을 쫌 알고싶은 , 멋스럽게 옷 쫌 입고싶은 1인 입니다^^
재미있고 귀에 쏙쏙인 영상 너무 감사드려요!!

메리지히님!!
명품백 말고~ 질좋고 예쁜 가죽가방 영상도 기대해볼 수 있을까요?^^",1.0,3주 전
37,miokkim2603,"블랙앤화이트, 그레이 클래식하고 넘좋아하는색이라 넘좋아요",4.0,4주 전
38,userqe6sp8ud4t,"오늘 영상 상의가 너무 예뻐요 
좋은 영상 감사합니다",5.0,4주 전
39,aram7900,"곧 10만
되실것 같아요. 눈팅만 하는 시청자인데. 항상 응원해요. 귀한꿀팁 많아요",2.0,3주 전
40,uservs9px1vc9r,"영상 너무 감사해요~~
자주 만나용",4.0,4주 전
41,userqe6sp8ud4t,블랙앤 화이트 색상이 너무 예뻐요,4.0,4주 전
42,yjs8408,"흰블랙 조아요
톤 자체가 무난하고
마니 입어요",1.0,3주 전
43,yomo3325,"따님은 이제 괜찮은가요? 별일 없기를 바라봅니다. 
유익한 컨텐츠 감사합니다.",1.0,2주 전
44,chulovelyjuicyjelly,계속 웃고 계셔서 기부니가 좋아짐요,1.0,3주 전
45,userci9mm4hu5k,언니 입고 있는 룩도 너무 예뻐요.옷정보도 알수있을 까요.?,5.0,4주 전
46,userck8wd4ty4v,절대 없어지면 안되는채널 없어질까봐불ㄴ안한채널,3.0,3주 전
47,xxxloveJ,어멍 딸이 있었다니! 체형도 비슷한데 저도 딸이 있어용ㅋㅋㅋ 반갑습니당,6.0,4주 전
48,myazzang,오늘 영상 상의가 너무 예뻐요 ㅠㅡㅠ 혹시 정보 알 수 있을까요!,4.0,4주 전
49,TVws4cn,애기랴뇨? 와우 메리지히님 예쁜 싱글인줄~~~오늘 영상 잘 봤습니다.^^,3.0,3주 전
50,usersu3tc2gc2u,"키작녀에게는 그림의 떡
키작녀도 멋지게 입을 수 있도록 도와 주세요^^~",1.0,3주 전
