,youtube_id,comment,like_num,comment_date
0,eunhyoungchoi8230,메리지히님의 컬러매치 영상을 며칠에 한번씩 몇번이고 보고 있어요. 덕분에 옷 잘 입는다는 말을 듣게 되니 더욱 패션에 눈길이 가네요. 이렇게 알려주셔서 진심 감사합니다~,8.0,10개월 전
1,useryr2rw5of7q,와 진짜 패션유튜버중에 가장 원리를 잘찝어주시는 분..ㅜㅜ!!!,10.0,9개월 전
2,eunaelee9728,겨울도 해주세용!,5.0,10개월 전
3,jinalee2534,우왕이번 영상 너무 도움되었어요! 계절마다 꼭 만들어주셨음 하는 영상이라 댓글달게되었습니다! 항상 도움되는 영상 제작해주시는 메리지히님 감사해요~응원합니다~,10.0,11개월 전
4,movie2996,진짜 옷 못입는 직장맘인데요ㅜ  영상 도움이 완전!  대박 많이 됩니다~ 소개해주신 조합들 캡쳐해서 보면서 옷 구입하니 너무 좋아요. 계절마다 꼭 부탁드립니다♡,9.0,10개월 전
5,epichg2un,이 언니 정말 킹갓이에요.  완전 대박 꿀팁이에용! 옷 사도 색 조합 못해서 무언가 어색했었는데 짱 도움 되요! 이 언니 정말 후원해주고 싶을 정도에요 ~ ,73.0,11개월 전
6,userhk4pf1pl7v,"요즘 타유투버들 아이템소개, 홍보 위주 컨텐츠에 질렸던 차에 아예 근본적인 코디방법을 알고싶어서 접했어요. 진정한 실력자시네여.. ㅋㅋ",46.0,10개월 전
7,usernt8yg5pk1j,"정말정말  이 가을에 너무나 훌륭한 조합이네요
눈높이가 한단계 상승된 느낌이예요
너무나 감사 드려요
계절마다 도움 주실수  있다니 더욱 더 기대가 됩니다.
청명한  가을에  행복 하세요~~",21.0,11개월 전(수정됨)
8,userzd8zu9ep4m,와... 제가 요새 색조합 영상만 엄청 찾아 보는데 이렇게 자료 화면??? 많이 보여주시는 분 없었거든요 심지어 광고도 없으시고 와 공짜로 보는게 죄송할지경ㅠㅠㅠㅠㅠ 너무 유익해요 고맙습니다 잘볼께요 앞으로 쭈욱 고맙습니다︎,5.0,9개월 전
9,useruk5xh7de2r,브라운 블랙조합에 밝은거 하나 끼워주라는 꿀팁에 오오오~~ 여윽시 메리지히님  두번세번 돌려보면서 잘 기억해야겠어요 ️ ( 버건디 설명하시면서 한단계올라섰어   하는 표정에 빵터집니닼ㅋㅋㅋㅋ),21.0,11개월 전(수정됨)
10,userko7oi6jy5b,"메너지히님 영상 늘 잘 보고 있어요^^
나이가 들어가니 갈수록 색을 못 맞춰 입게 되서 옷 입을 줄 모르는 사람이 되어 가고 있었는데 메리지히님 영상을 보고 올 가을엔 어떻게 색조합을 해서 입어야 할지 알게 되어 큰 도움이 되는것 같아요
매 계절마다 색조합 어떻게 입어야 좋을지 앞으로도 쭈욱~알려주세요
감사합니다",13.0,11개월 전
11,usernm3wc5mo4u,요런영상 연재해주세요!! 클래식룩 너무 좋아하는데 가끔 너무 밋밋한가 싶어서 트렌디한 아이템 한두개씩이랑 매치하는 법도 해주시면 좋겠어요 :),11.0,11개월 전
12,userzs8io5xd7t,제가 카키색을 워낙 좋아해서 컬러매치를 찾아보는데 이렇게 포인트만 골라서 해주는 영상을 처음 찾은거 같아요!! 너무 도움이 많이 된거같습니다. 컬러매치 영상 또 올려주셧으면 해요!!,3.0,9개월 전
13,leemj6032,메리지히님~영상 보면서 ‘옷장에 있는 옷들 컬러매치 이렇게 입어봐야지!’라는 아이디어가 마구 떠올랐어요~~계절마다 해주시면 넘넘 좋겠어요!!,27.0,11개월 전
14,userxj4jf5mm6m,"여러 영상을 보았는데 진짜 쉽게
코디법을 알려 주시네요
구독 하고 갑니다 ^^",8.0,10개월 전
15,userxj6pv7dv3q,"핀터레스트 밤낮봐도 모르겠더니 이렇게 정리해서 보여주시니 너무 좋네요.
다 캡춰했어요. 감사해요♡",6.0,11개월 전
16,TheGospelToEveryone,"어렵지않다고 느껴지지만 사실 어려운걸 잘 연구하셔서 쉽게 표현해주셨기에 그렇게 느껴지는것 같습니다
당장가지고 있는 옷으로 코디할수 있어서 더 좋습니다^^ 감사합니다
그리구 bgm으로 사용된 피아노연주곡 정보 알고싶습니다♡",4.0,10개월 전(수정됨)
17,luvshine3825,컬러차트도 함께 보여주니 더 쉽게 쏙쏙 들어오네요~~^^  덕분에 캡쳐해놓고 나중에 봐도 아!  이 색조합!! 하면서 기억날거같아요. 목소리가 다정하고 전달력도 좋으셔서 귀에 쏘옥 들어오네요^^,10.0,11개월 전
18,userqf2bd5nb5k,컬러조합  완전 맘에 들어 패디과 딸래미한테 공유했어요... 진짜 가을에  컬러매칭하기가 애매했는데 보는내내 옷장 옷들이 머릿속에 스치면서 도전정신이 마구마구... 구독합니다^^,6.0,11개월 전
