,youtube_id,comment,like_num,comment_date
0,MerryJihee,"링크 달아드려요 :)
많이 문의 주시는 스카프는 브랜드 몰린 제품 입니다~
스카프: 러브 프린트 실크 까레 
 https://www.mollyne.com/product/dde36653-4c45-4803-885d-7fdbb0f5a248

1. 쿠팡 - 캐럿 - 소프트터치 래귤러핏 셔츠 블라우스
https://link.coupang.com/re/CSHARESDP?lptag=CFM93439974&pageKey=4359699769&itemId=5126209206&vendorItemId=72435683306
15,000원대
Free Size


2. 쿠팡 - 캐럿 옥스퍼드 컴포트핏 셔츠
https://link.coupang.com/re/CSHARESDP?lptag=CFM93439974&pageKey=4699388288&itemId=5916240334&vendorItemId=73214284936
15,000원대
Free Size


3. H&M - 옥스퍼드 셔츠 - 비추
https://www2.hm.com/ko_kr/productpage.0925212001.html


4.ZARA - 포플린 셔츠 - 비추
https://www.zara.com/kr/ko/포플린-셔츠-p03067490.html?v1=209961902


5. 지오다노 - 장희령  베이직 포플린 셔츠
https://www.giordano.co.kr/shop/detail.php?pno=C73151B0D36AD644D5F57C87AE8C05E3
49,900원
M 착용


6. Your Name Here , Edition B - 일상이
https://www.wconcept.co.kr/Product/301788710?rccode=pc_search
49,000원
Free Size


7. 자라 - 오버사이즈 포플린 셔츠
https://www.zara.com/kr/ko/오버사이즈-포플린-셔츠-p02731045.html?v1=187710030
품번: 2731/045
55,000 원
XS착용


8. 시티브리즈 - 링클프리 베이직 셔츠
https://www.wconcept.co.kr/Product/301494875?rccode=pc_search
65,500원 (할인 58,000원)
Free Size",16.0,1년 전
1,userwm5qs2ue1d,'캐주얼정장'이 세상에서 제일 어려운 신입사원에게 빛과 소금같은 컨텐츠에요..!!  가을도 다가오니 셔츠를 사고싶었는데 마침 이렇게 깔끔하게 정리해주셔서 정말 감사해요!!   제가 엄청난 하비라 지난 여름 슬랙스 영상도 열심히 보구 따라샀더니 날씬해보인다고 칭찬 많이 들었거든요 ㅎㅎ 가을 슬랙스 편도 기대하겠습니다~!! ,29.0,1년 전
2,jangmi9229,예전에 하얀 티셔츠 영상 세탁 후 변형되는 영상을 처음 보고 메리지히님을 알게되서 구독하고 영상을 보고 있어요! 오늘도 또 세탁하고 다림질이 필요하지 않은 셔츠까지 알려주셔서 귀차니즘 만땅인 저에겐 너무 유익한 영상이에요. 테스트 해 보시고 다시 입어보시면서 영상 만드시는 데 노력을 많이 들어가실텐데 보는 사람은 너무 편하고 좋은 정보만 쏙쏙 알아갈 수 있어서 좋아요~ 감사합니다! ^^,13.0,1년 전
3,leemj6032,"메리지히님️ 1, 8번 셔츠 대박이에요!! 울코스 세탁 테스트까지 해주시다니...솔직히 드라이 맡기기 번거로워서 세탁기 돌리거든요ㅎㅎ 그런 저에게 너무 유용한 정보에요~~
그리구 단발도 넘 이쁘게 잘 어울리세요~~살짜쿵 새어나오는 유머도 넘 좋구요~~슬렉스 영상도 기다릴게요🫶",16.0,1년 전(수정됨)
4,Happyaoojinlee,메리지히님 너무 감사해요~ 요즘 안그래도 주름 안가고 잘 입을 수 있는 정핏셔츠 찾고 있었거든요. 이렇게 이템별로 잘 고르는법 영상 너무너무 유익하네요~  흰셔츠 이쁘게 코디하는 법도 함께 알려주시면 좋을 것 같아요^^  다음주 슬랙스 너무 기대되어요~~~,9.0,1년 전
5,userskdkqodkwodkdoeoej,"지히님 너무 감사해요. 덕분에 좋은 셔츠들 득템 했네요 !!  가장 사랑하는 패션아이템이 화이트 셔츠인데 화이트셔츠는 비싼거사서 아~ 무리 잘관리하고 드라이만 해도 한해입으면 누렇게 헌옷이 되버리더라구요... 근데 이렇게 저렴한테 퀄리티도 좋은 셔츠 지히님 덕분에 살수있었네요 !! 명품, 비싼옷이 무조건 더 좋다는 인생편견을 깨게 됐어요... 화이트셔츠는 저렴해도 퀄리티좋고 핏예쁠수 있고 구김안가는게 최고네요.. 쿠팡, 지오다노 깔별로 셔츠 샀어요 너무감사해요 !!! 내최애템 화이트셔츠 ㅠㅠ 입고 행복할게요 !! 지히님도 행복하세요 !!",7.0,5개월 전
6,usergv5bj8tl7n,"너무너무 유익해요~ 예전에 흰면티 비교영상도 완전 좋았는데, 이번 편도 짱!!! 입니다. 세탁후까지 리얼 비교해 주셔서 감사감사~",4.0,1년 전
7,girinyun,"와 이런 콘텐츠를 무료로 볼 수 있다니,,, 영상 제작하는데 많은 노력이 들어간 게 딱 보이네요!! 좋은 영상 감사합니다~~~",37.0,7개월 전
8,Ozrl6vm,"지히님 영상 보면 항상 정성스럽게 준비하시는게 
느껴집니다 :) 화이트셔츠 구매하러 갑니다!! 
감사합니다~",5.0,1년 전
9,epichg2un,"와! 드디어 기다리던 영상이네요! 감사해요 :) 발성, 전달력, 재치, 외모, 전문성까지 메리지히님 금방 탑패션유튜버 되실 것 같아요!  정말 최고에요! ",28.0,1년 전
10,hanyeejang6789,봄 되면서 흰셔츠 필요했는데 다림질을 못해서 이번 영상이 너무 도움이 되네요 좋은 콘텐츠 감사합니다!!,4.0,6개월 전
11,othergreen9249,"처음 보러왔는데 유용한 내용이 많아서 바로 구독했어요. 40대 패션 스타일링 특집할때 꼭 의뢰드리고 싶네요. 전 사실 패션쪽에서 일했지만 (지원) 패션은 영원한 숙제같아요.ㅠ 
40대는 건강때문에 힐 안되요. 무거운 가방 노노.. 학원비 많이 드는 때라 쇼핑도 어려워요. 싸보이지 않으면서 가성비좋고 패턴좋은 아이템 많이 추천해주세요. 액세서리. 벨트. 힐이나 구두 말도 신발연출 등 많이 알려주세요.^^",8.0,10개월 전
12,juagold3,지오다노 울딸도 입어보고 바로 샀었는데 여기 소개되니 기쁘네요. 메리지히님 칼라 크기에 따라 코디꿀팁도 알려주고 핏에 따라 캐주얼이냐 정장이냐 구분해줘서 너무 좋아요♡♡♡,4.0,1년 전
