,youtube_id,comment,like_num,comment_date
0,userst6gb8uk5g,"우와 무지티에서 스트라이프까지
체형 뿐만 아니라 웜톤 쿨톤 색깔까지 추천해주셔서 너무 좋았어요",8.0,11개월 전
1,usermg4ei6gz5k,"메리지히님 지난번 화이트 셔츠 추천 영상보고 캐롯 셔츠 구경 갔다가 때마침 세일들어가서 만원에 득템했답니다! 
이번 영상도 도움이 많이 될 것 같아요!
좋은 영상 감사해요~♡♡♡",7.0,11개월 전
2,userwriter304,"메리지히님 영상덕분에 와이잭이란 브랜드 알게 되서 들어가보고 티셔츠 구매했어요! 퀄리티 좋다고 홍보하는 인쇼에서 구매도 해봤는데 핏이랑 퀄리티가 실망이었거든요ㅠ 근데 와이잭은 가격 크게 차이 없기도 하고 원단 자체가 고급스러운 면이라는 게 딱 입자마자 알겠더라구요ㅎㅎ 착용감도 너무 좋구 환경을 생각하는 브랜드라는 것도 좋구요! 티셔츠는 앞으로 와이잭에서만 구매할거예요!ㅎㅎ 
좋은 브랜드 알려주셔서 감사합니당",4.0,10개월 전
3,userzy1sj2sg3w,"정장 안에 캐주얼하게 입을 기본티 사겠다고 몇번을 실패하다가
(온라인에서 보고 예뻐서 샀는데 받아보면 죄다 내복핏...ㅠㅠ) 
이렇게 구원자를 만났네요...너무 감사해요 흐헝 ㅠ♡♡ 좀더 일찍 이 영상을 봤더라면 돈 버리지 않았을텐데ㅠ이제라도 알아서 어찌나 다행인지..두번세번 감사해여♡♡♡",4.0,6개월 전
4,leemj6032,메리지히님~자켓 안에 입을 좀 있어보이는(?) 티셔츠를 찾고 있었는데  도움이 많이 되었어요~~톤별로 추천해주시니 더욱 좋았어요!! 늘 실용적이고 진정성 있는 패션 정보를 알려주셔서 감사합니다,3.0,11개월 전
5,lolloljn,패알못 아줌마에게 정말 꿀팁들 주셔서 감사합니다ㅜ 패션스타일이 과하지도않고 심플하면서도 세련되서 정말 많이 도움됩니다,2.0,10개월 전
6,hygwon,진짜진짜 꼭 필요한 정보입니다,3.0,8개월 전
7,userwf4rh8gw8m,메리지히님 파워인지 무신사 품절이네요! 항상 잘 보고 있어요 감사합니다 ,3.0,10개월 전
8,janeee6055,메리지히님~ 다양한 핏 티셔츠 너무 좋아요!!! 티셔츠 구매할때 완전 꼭꼭 참고할려구요. 영상 잘 봤습니당♡♡♡,7.0,11개월 전
9,vnfmadl0330,"와이잭 티셔츠 진짜 너무 좋아요 반팔, 긴팔 둘 다 샀는데 다른 색도 더 쟁일거에요ㅋㅋㅋ 상체 통통에 목 짧고 승모 발달한 체형이라 기본티 어울리는거 찾기 힘든데 진짜 이게 찰떡이에요 상체 통통이면 아시겠지만 너무 빳빳한 면티는 오히려 부해보이는데 이건 적당히 흐르는 핏이라 더 날씬해보여요ㅠㅠ 티 단독으로 입는것도 좋아하는데 없어보이는 티가 아니라 약간의 광택으로 고급미 있어서 자켓안에 받쳐 입기 좋아요 ㅋㅋㅋ 
그런데 흰색 반팔은 너무 얇아서 비침이 심하더라구요ㅠ 스킨톤 속옷도 약간 비칠랑말랑.. 안에 나시 받쳐 입는거 극혐하는 사람이라 그게 조금 불편했어요ㅠ 긴팔 흰색도 많이 비치나요?? 그게 고민이네요",4.0,11개월 전
10,jiin82,"체형이 정말 좋으신데요,
부럽습니다.. 영상 도움 많이 될듯요.",8.0,11개월 전
11,shpark1017,오늘도 다양한 옷 보여주셔서 감사합니다.ㅋ 저런 기본티는 항상 이너로 입어서 필요했는데 정말 많은 도움이 됐어용 ㅋ,3.0,11개월 전
12,jin6564,넘넘 도움되요!! 갑자기 날이 싸해져서 얼른 긴팔티 주문해야겠어요. 다 예뻐서 고민이네요 ㅎㅎ,5.0,11개월 전
13,userqe6sp8ud4t,메리제히님 영상 내용이 너무 좋아요,4.0,10개월 전
14,juagold3,어쩜 내복같은 티가 매년 쌓여갔어요.내용이  너무 좋아요.,3.0,11개월 전
15,jwoh1,메리지히님 어떻게 제 맘 아셨어요 ㅠㅠㅠ 갑자기  추워진 날씨에 긴 티 유목민은 얼마나 반갑던지요 항상 감사하고 응원해요!,4.0,11개월 전
16,Sophyvk6or,지난번에 추천해주셔서 와이잭 샀는데 너무너무 맘에 들어오. s도 슬림해서 예쁘고 m도 이쁘고 정말 넘넘 좋아요,4.0,11개월 전
17,sunnys853,"메리지히님, 영상 너무 감사드려용! 정말 가격 디자인 모두 맘에 들어용! 이젠 출근복 걱정 뚝 ㅠㅠ!! 혹시 영상에 나온 카멜색바지(브라운) 제품명 알 수 잇을까용?",4.0,10개월 전
18,userzg9pm4ri3o,"항상 잘 보고 응원하고 있어요♡
다음엔 기본목폴라 리뷰 신청해봅니다^^!",4.0,11개월 전
19,userok7pp5ff8x,소개 감사해요.요즘 자주 봅니다.^^,3.0,11개월 전
20,userhv8nt4ig3g,"예전에 보고 마시모두띠 스프라이트 티셔츠 사려고 하다가 길이감이 짧아서 안샀는데 이제 판매 안해요

좋은 영상 다시 한번 감사드려요:)",3.0,7개월 전
21,Polyeee,찾던 영상이에요 너무 좋네요 ㅠㅠ,3.0,10개월 전(수정됨)
22,userbj8qc9te1v,메리제히님 명품옷들이 너무 예뻐요,1.0,11개월 전
23,janemomo618,무신사 스탠다드 품질이나 핏이 괜찮군요. 덕분에 득템했어요. 무신사 스탠다드 제품 하나 사면 내의 100원 딜까지 할 수 있더라고요. ㅎ 꿀정보 감사합니다~,3.0,11개월 전
24,userxp6mu5es6e,’내복같고‘란 말 너무 공감돼요~,3.0,11개월 전(수정됨)
25,hj7984,감사해요. 어쩜 마음에 맞게 해주시는지 많이 도움이 되었어요. 시간나실 때 목 폴라도 해주시면 좋겠어요.,6.0,10개월 전
26,CLfj4ht,"티셔츠는 참 고르기 어려운거 같아요 ㅜ
목티도 해주세요!!",2.0,11개월 전
27,otiumai,와이잭 슬림핏 리뷰 기다렸는데 반갑네요^^ 쿨톤 웜톤 구분해서 말씀하셔서 도움 많이 되었어요. 정장 자켓 안에 입을때는 무탠다드보다 와이잭이 더 낫겠지요?,14.0,11개월 전
28,userlo9ed6si3n,마시모두띠 스트라이프티 고급미 뿜뿜이라 사고 싶어지네여 ㅎㅎ 매장 가봐야겠어여,5.0,11개월 전
29,gaddong2883,여름 화이트 티셔츠 처럼 마지막에 표로 넣어주셨던게 도움 많이 됐어요^^ 열심히 보다보니 뒤에 오면 앞이 잊혀지네용; ㅋㅋㅋㅋㅋㅋ,3.0,11개월 전
