,youtube_id,comment,like_num,comment_date
0,keikim4305,패션 영상 많이 보는데 진짜 메리지히님 영상이 제일 알차고 양질. 바로 개인에게 적용할 수 있도록 좋은 영상을 주셔서 정말로 패알못은 오늘도 무한 감동감사 받고 갑니다. 정말 댓글 남길 스 밖에 없네요ㅠㅠㅠ,4.0,6개월 전
1,userqm4hg3ej4z,다른 유투버는 너어무 무채색만 배합해서 지겨웠는데 메리지히님은 비비드컬러 매치 쎈스있게 하는법 알려주셔서 넘 좋아요! 비비드 컬러 계절별로 해주심 좋겠어요...♡,24.0,10개월 전
2,useruk5xh7de2r,기존에 있던 옷에서 한두가지 아이템만 구매해서 응용하면 되도록 소개해주셔서 더 좋은거 같아요 ️,12.0,10개월 전
3,leemj6032,"오랫동안 기다린 영상인데 역시…유용한 정보 가득한 대박 영상이네요!! 기본기 충실하면서 트렌디한 패션 정보를 구입 가능한 제품들로 설명해주셔서 너무너무 감사드려요~ 롱앤린 자막 휘이잉 움직이는 거 재밌어요ㅎㅎ 미모, 센스, 실력에 유머까지 다 가지신 분…",13.0,10개월 전
4,sseol78,"거하지도 않고 세련된 코디 너무 예뻐요. 
게다가 메라지히님 목소리 톤도 너무 밝고 신나서 동영상을 보고나면 기분이 좋고 계속 보게되요. 
미국에서도 응원합니다 ",11.0,10개월 전
5,ilrungilrung,"영상 너무 좋네요. 어린 친구들이 매치하기 좋은 미니스커트, 롱 부츠 조합도 너무 예쁘고, 부담 없는 롱 스커트도 너무 예쁩니다. 
사실 처음엔 제 체형엔 커버가 안 되는 스타일이라 취향 아니다 싶어 넘어 가려다가 끝까지 보게 되었는데, 보면서 다양한 스타일에 눈이 뜨이는 기분이 들었어요.",6.0,10개월 전
6,epichg2un,2탄 정말 기다렸어요. 애도 분위기 속에  올려달라고 얘기도 못하고 ㅜㅜ 날씨는 추워지는데 출근할때 코디는 못하겠고 ㅜㅜ 메리지히님 의존도가 너무 커진거 같아요...!  이번에도 정말 감사드려요!! 늘 생각하지만 여자패션유튜버 원탑되실 거 같아용 :),36.0,10개월 전(수정됨)
7,fobl0ver,밝밝어 어어밝  외우기도 넘 쉽고 코디하신 것도 다 너무 예뻐요 !!!!!!,7.0,10개월 전
8,TheKIMBOSUN,2탄 기다리고 있었어요~~~  감사합니다^^  나이값 못한다는 소리들을까봐 미니기장 반바지 장바구니에만 담아놓고있는데 예쁜 룩이 많이 보여주셔서 시도해보는 쪽으로 기욹고있네요ㅎㅎ,6.0,10개월 전
9,ooivuoo,가성비 아이템으로 예쁘게 코디법 알려주셔서 좋아요,4.0,10개월 전
10,Happyaoojinlee,"메리지히님~ 신발이 패션의 완성이라는데 저는 바지핏이나 기장별
스커트길이와 라인별 신발 메치가 너무 어렵더라구요~ 어떤 신발을 신어야 최상일지 몰라서 미스매치하고 나간적도 많구요;;
다른 패션유투버들도 종종 다루신 주제이긴 하지만 메리지히님|께서 설명을 워낙  쏙쏙 들어오게 잘 해주시니 언제 기회되실때 다뤄주신다면 어떨까 바라봅니다^^",8.0,10개월 전
11,heyyou5268,"으아, 영상 올라오길 기다렸습니다!
이제 겨울인데 롱코트와 롱스커트, 그리고 부츠를 예쁜 길이로 매치하는 팁도 올려주세요",4.0,10개월 전
12,usergl7dg5eg3p,와~~코디 진짜 배울 게 많네요 감사해요 11:09 핫핑크룩에 앞슬릿 롱스커트 정보 알려주세요,4.0,10개월 전(수정됨)
13,userpp1zd8oh8v,"6.니트에 셔츠빼입기
7.하의실종
오버사이즈셔츠등등
8.롱앤린
맥시기장 스커트(길고좁은)
9.비비드컬러 포인트쓰기",3.0,7개월 전(수정됨)
14,hk9603,진짜 쉽게 유행따라가는법 너무 쏙쏙 이네요~~ 조명을 바꾸신건지 오늘 넘 청순하고 이쁘세요~~!!  ^^♡,6.0,10개월 전(수정됨)
15,linalee8750,"어밝밝 밝밝어로 요즘 옷입기에 씬남을 달았어요!!
너무 감사해요ㅠㅎㅎ",9.0,10개월 전
16,insunyu40,컬러매치도 알려주셔서 너무 도움돼요 안그래도 핫핑크 니트를 어떻게 입을지 몰라 못입고 있었는데 대박 꿀팁이에요~^^,3.0,10개월 전
17,userxk2fz3jf1k,남성패션도 가르쳐주시면 좋겠어요..,3.0,9개월 전
18,useryt7ck3wr7o,"코트 추천해주세요~~~ 언니가 추천해준 바지 전부 다 대성공ㅠ 믿고봅니다,,,,,",4.0,10개월 전
19,userkb5vi3dl2d,기다렸어용 코디천재..!!낼일어나서 옷장열어봐야겠어용ㅎㅎ,8.0,10개월 전
20,usermj7cq7zj9b,"시스루티 바로 구매했잖아요~~ 2탄도 정말 유익하고 좋아용~
네이비 운동화 정보알려주세요~~^^",6.0,10개월 전
21,miraculous5373,롱앤린 기억할게요^^ 다음엔 코트랑 패딩도 다뤄주세요~,5.0,10개월 전
22,usersd3xd2hc5k,언니 요즘 겨울 바지 추천도 해주세영 ㅎㅎ,4.0,10개월 전
23,janemomo618,오! 추위에 약한 인간도 함께 즐길 수 있는 트렌드가 있군요. 셔츠빼입! 셔츠빼입에 어깨 패드 있는 크롭니트 멋지네요~ 메모메모~ 꿀정보 감사드려요~~,8.0,10개월 전
24,userrk7ig3zx8d,항상 유용해요~감사해요~,7.0,10개월 전
25,uservc5yn9gu7p,"유튜브보다가 우연히접하게됬어요!!제가진짜 옷한벌이라도 어울리나? 아닌가 하면서 매치를진짜못하는사람이였는데 어어밝 밝밝어영상으로 자신감 쑥쑥!! 옷코디도 쉽게더잘하게됬어요!!너무너무감사드려요!!(당욘히구독좋아요했습니다ㅎㅎ)아근데
하비라 블랙롱스커트만있는데요ㅠㅠ부추가하나도없는데 운동화신으면별로일까요? ㅠㅠ흑흑 키가 150초반대라... 더 짧아보일까요?",3.0,8개월 전
26,janec3998,"언니 얼마전에 알게되어서 구독하고 거의 모든 영상 다 봤어요 너무 좋아여 영상 엄청 도움많이 되여 오늘도 니트+셔츠 꺼내입구 미니스커트입었어용ㅋㅋㅋㅋ
근데 혹시 인스타는 안하시나요? 옷입으신 사진이나 그런거 있으면 보구 참고하고 싶은데 없는거 같아서ㅠ 물어봐여ㅠㅠㅠ",5.0,10개월 전
27,userps8wy4vd7z,좋은 정보 감사합니다. ^^,3.0,10개월 전
28,userbj8qc9te1v,메리제히님 옷들이 너무 예뻐요,8.0,10개월 전
29,usermq3vj9bw4z,언니.. 혹시 청바지 색조합도 해주실 수 있나용 상의와 청바지 톤 조합이 젤 어려워요 ㅠㅠ,5.0,10개월 전
30,userfn6sc6uy4k,언니 영상은 챙겨봐야징,2.0,10개월 전
31,userri8ug6le4s,"남자인데 구독한 사람 더 없나요. 
뭐랄까 화장품 가게에 남자는 저 혼자만 있는 듯 해요. 그렇지만 옷 색상 매치 잘하는 영상보고 바로 구독했어요.

유트브에서 옷 관련 영상은 처음 봤는데, 신선하고 고급스러워지는 기분이 드네요. 채널 타겟과 다르겠지만, 남자 옷 영상도 있으면 좋을텐데요. +_+",5.0,10개월 전(수정됨)
32,heyousoso7881,"꺅 소개해주신 아이템 다 넘넘 이뻐요! 자라아이들이 특히 이쁘군용ㅎㅎㅎ 혹시 롱앤린 스탈에서 자라 슬릿스트레이트 스커트 입으신거 허리랑 엉덩이  cm를 알려주실수 있을까요? 평소 골반부자라 28입어서 자라 사이즈가이드는 m 인데, 보통 자라 바지나 치마를 xs나s도 입는편이라 사이즈를 못고르겠어용..ㅜ",6.0,10개월 전
33,Happyaoojinlee,"메리지히님 핫핑크 니트와 코디된 블랙 슬릿 롱스커트 제품정보 부탁드려도 될까요~?
그린 형광아가일니트에 브라운코트와 함께 매치하신 베이지색 핀턱슬랙스  정보도 궁금합니다~
오늘도 감사합니다!",5.0,10개월 전(수정됨)
34,userrz7vt2yf7z,영상 잘 봤습니다! 계속 신고계신 블랙 부츠와 가죽 자켓 정보도 알 수 있을까요~,4.0,10개월 전
35,userlh9kd5tn5z,부츠가 다 너무 예쁜데 부츠 정보도 알려주심 안될까요🥹🥹,6.0,10개월 전
36,userlf5fe1zm9r,와~ 기다렸어요 ^^ 재밌게볼께요 ^^,7.0,10개월 전
37,usered3xx7my1n,코디가 너무 예뻐서 자라 8-1 스커트 구입했어요 ㅎㅎ 혹시 같이 코디하신 하늘색 목폴라랑 핑크색 니트 정보 알 수 있을까요~?,5.0,10개월 전
38,misunjung3893,센스코디♡♡♡,6.0,10개월 전
39,userev4gs5pc2b,남친룩도 한번 해주시면 좋을텐데..,8.0,10개월 전
40,jin6564,항상 잘 보고 있어요! 자라 스커트 구매하려고요 감사합니다 ^^,7.0,10개월 전
41,userpw9py5gv3i,8-1 9479/286 겨울에 입기에 두께가 괜찮나용? 블랙 구매하려했었는데 영상보니 브라운도 사고싶어지네요 ㅠ,4.0,10개월 전
42,uservk1dl4vq8s,좋아요 누르고 갑니다~~!!,5.0,10개월 전
43,dickimchi,미우 미우는 남자가봐도 이쁘네요,4.0,10개월 전
44,shpark1017,이쁜옷 너무 많아요. 저는 자라 갈때마다 예쁜옷 못봤는데 입으신 자라옷 사러 가야겠어요,6.0,10개월 전
45,userhk6ju4xr3c,다리너무이뻐요 ㅜㅜ 하의실종패션넘잘어울리시고... 아니 왜 다 이쁜거죠?? 다 손민수하고싶은데 그래봤자 같은 핏은 안나올걸 알기에 꾹 참습니다,3.0,10개월 전(수정됨)
46,userhq7nx9nn5i,"입고계신 조끼 너무 이뻐요
어디제품인지 알수있을까요",3.0,7개월 전
47,userjs3gl5jm1w,곧 10만명 되시길 바랍니다.,7.0,10개월 전
48,pearlina101,오 셔츠 빼입 ㅎㅎ 기억할게요,5.0,10개월 전
49,creator59,남자도 해주세요 ㅠㅠ,8.0,10개월 전
50,Jennbq9cs,ㅎㅎ 짱입니다혹시 롱부츠도 어디껀지 알려주실 수 있나요,4.0,10개월 전
51,UimRymmu,카멜 바비 정보 좀 알려주세요ㅜㅜㅜㅜ!! 따뜻한가용??,5.0,10개월 전
52,userox2wj2sv6i,자라스커트에 입으신 목폴라는 어디서 구매하셨나요?,7.0,10개월 전
53,usersd3xd2hc5k,오늘 자라로 달려갑니다!~ 오늘도 내 통장텅텅텅 그래도 죠아용,5.0,10개월 전
54,linalalala,어어밝 밝밝어 중독성있숴여ㅋㅋㅋㅋ나중에 또 생각날듯요,5.0,10개월 전
55,dalin8989,먼저 like 누르고 봅니다^^,6.0,10개월 전
56,jhp762,2분에 하늘색니트정보궁그매용,5.0,10개월 전
57,userer8sy4pg7w,그레이 오버 자켓이 있는데 손이 잘 안갔는데 상큼한 하늘니트 고고 해야겠어요,7.0,10개월 전
58,cocochanel3058,ㅁㅔ리지희님 다리 너무 이뻐용,5.0,10개월 전
59,userjx3ty8ee4q,근데 키가 153센티인데 로우로 입어도 괜찮을까요 더 짤뚱해보이지 않을지 걱정인ㅠ,7.0,10개월 전
60,uservg8by2mg3n,페이크  퍼 버킷백    어떤가욤?,7.0,10개월 전
61,useryo3hu7mp2f,썸네일에 핫핑크 옷은 어디껀가요? ㅜㅠㅠ,3.0,10개월 전
62,yujin2919,갈색 긴 스커트 예쁜데 저는 키가 158인데 넘 길진 않을까요?,4.0,10개월 전
63,userpv2jk4to3l,언니 조끼 어디껀가요ㅠ,2.0,9개월 전
64,userzy9ll5ig1t,엌ㅋㅋㅋ진짜 싸늘하다....ㅋㅋㅋㅋㅋㅋㅋ,1.0,10개월 전
