,youtube_id,comment,like_num,comment_date
17,leemj6032,메리지님~레이어드 아이템 수가 늘어날수록 이상하게(?) 입는 경우가 생겨요ㅎㅎ 알려주신 컬러맞춤 기본 원칙 적용하면 수월하고 이쁘게 옷 입을듯요~~유익한 정보 감사합니다,49.0,11개월 전
18,haruharugasojunghae,"기본원칙 어느정도는 알고있었는데 
 반복과 포인트 개념으로 보니 또 색다르네요",13.0,10개월 전
19,userbn3wq8uc9z,"영상 넘 잘봣어용청바지도 컬러별로 다양해서 어울리는 상의+자켓 조합도 궁금해요 
ㅠㅠ",9.0,10개월 전(수정됨)
20,userck2zf2jn9h,"여러 영상 봐왔는데 매번 그때뿐이고 머리속에서 날아가는 느낌인데 이번에 여기서 아주 깔끔하게 정리를 해주시니 정말 도움 많이 됩니다.
구독 눌렀어요~^^",22.0,11개월 전
21,Happyaoojinlee,"메리지히님 너무너무 잘 배우고 가요
여러아이템 코디시 색매치가 항상 고민있는데 덕분에 조금 감 잡았어요
반복학습을 위해 자꾸 보러와야할것 같아요^^
정말 감사합니다!",27.0,11개월 전(수정됨)
22,dewdoo7930,"그래서 중청 코디가 은근히 어려운가봐...ㅠㅠ 무채색이랑 들어가는 수밖에 없나요오

아우터 없거나 레이어드 없는 코디 예시도 더 많이 가르쳐주세요 좋은 영상 잘 봤습니다!! 감사해요",7.0,10개월 전(수정됨)
23,yoniyonipark5466,"와! 정말 늘 무언가 아쉬울때가 있었는데 마법같은 공식이네요! ""메리지히 공식""으로 특허내셔도 될 듯해요! ><",46.0,11개월 전
24,uservh3xc1cx7d,컬러매치 스타일이 다 취저라서 눈호강 했어요. 레이어드에 관해 정리도 되구요. ^^ 메리님 덕분에 산뜻주말 마무리했네요~ 항상 감사합니다,12.0,11개월 전
25,usertr5yh3jx1e,상의랑 하의가 같은 브라운이나 그레이여도 브랜드마다 색차이가 있어서 항상 세트로 샀어요 그렇게 입다보니 또 그 세트의 상의만 입거나 하의만 입을 때 같은 색이 없으니까 옷선택의 폭이 정말 좁았는데.... 이거 보고 감을 잡은 거 같아요 보석같은 채널을 알게 되어 넘나 기쁩니다.... 이제 저도 옷잘알분들이나 하는 예쁘게 돌려입기를 도전해볼 수 있겠군뇨,3.0,9개월 전
26,userrk1ws3px8l,"와... 웬만함 댓글 안다는데 설명도 쏙쏙 이해되게  잘 해주시고 진짜 유익한 영상이었어요!
항상 옷 코디하는거 일이었는데  감사합니당",19.0,10개월 전(수정됨)
27,userxx7xc7tc3e,와 저 진짜 패션센스는 커녕 유행도 잘 모르지만 상황따라 예의만 있게 갖춰입자는 생각에 유튜브부터 돌아다니던 유목민인데 문외한 귀에도 쏙쏙 들어오는 핵심설명 너무 감사해요 좀 용기가 생기는 것 같아요,6.0,10개월 전
28,girinyun,"진짜 패션고자인 공대생 여자인데 이런 영상 너무너무 도움돼요ㅜㅜ 수많은 패션 유튜브 콘텐츠에서 빛과 같은 콘텐츠네요 
좋은 영상 항상 감사합니다!!!",8.0,7개월 전
29,usercu4ti4cf7o,쌤 설명이 넘 이해하기 쉽게 하시 네요 넘 감사해요,4.0,6개월 전
30,Coachiv7hs,"웜톤의 피부색 쿨톤의 피부색에 잘 어울리는 코디도 알려주시면 고맙겠습니다
그리고 미처 몰랐던 코디법을 알려주셨어 감사합니다!^^",5.0,6개월 전
31,userggul2,사진까지 같이 해주시니까 찰떡이에요!! 저렇게 입고싶은 스타일까지 넘쳐요~ 감사합니다♡,5.0,6개월 전
32,gracejs6071,진짜 도움되구요♡ 다음 포인트 영상도 너무 너무 기대돼요,14.0,11개월 전
33,jennyjang9955,"적당한 톤과 적당한 속도의 목소리가 집중이 잘 되게, 설명 잘 해주셔서 이해가 잘 되네요  컬러 조합 예시 사진과  컬러 조각? 배치도 이해에 도움이 많이 되네요. 감사해요. 이런 영상 많이 만들어주세요 ",6.0,10개월 전(수정됨)
34,jhopewcls,"다른 유튜버들이 이미 다 이야기한 점인데도
유독 이 영상이 머리에 잘 박히는게.. 인강 1타강사 느낌이에요 ㅋㅋㅋ
어어밝 밝밝어 이거 너무 좋아요! 뭔가 코디이론의 기본 원칙 같음",16.0,10개월 전
35,userwd7vm9te9f,진짜 유용하네요 안 그래도 컬러고자라 고민이었는데 많이 배웠습니다. 감사합니다,0.0,3시간 전
36,useryf6dt8di4r,집 리모델링 앞두고 있는데 색감조합영상 참고하고있어욬ㅋ 밝밝어 어어밝 이 영상으로 시리즈 해주세요.. 코디까지는 어렵더라도 계절별로라도 해주세요 ㅠㅋㅋㅋ 핀터레스트 코디룩 보면서 밝밝어 어어밝 해주셔도 좋을것같아요!,8.0,10개월 전(수정됨)
37,userqm4hg3ej4z,톤인톤 톤온톤 너무 어려웠는데 쉽게 설명 해 주셔서 이 영상 반복적으로 봐야겠어요♡ 메리지히님 감사합니다♡ 이런 영상 많이 올려주세요!,19.0,11개월 전
38,userbq1bm5ip9n,너무 유용하고 유익해요!! 감사합니다 잘봤어요,4.0,6개월 전
39,useryl8yn8pk1f,요즘 들어 옷에 관심이 생겼지만 막상 어떻게 조합을 해서 입어야할지 몰라서 답답했거든요! 근데 공식처럼 이렇게 잘 설명해주셔서 이해가 너무 잘 됐어요! 이젠 실전으로 열심히 입어볼게요~!~!,8.0,10개월 전
40,rememberxl9eh,이뿐 언니가 패알못들을 위해 아주 쉽게 설명해주는 게 좋아서 구독 누르고 가요... ^^,21.0,11개월 전
41,pkjsky0506,"색 매치가 어려워서 찾아봤어요 알면서도 모르는 정보를 딱딱 쉽게 집어주시니까 너무 좋아요
톤온톤 톤인톤 비슷한 톤 강의도 알고싶어요",4.0,6개월 전
42,usercr8sq2jz7p,평소에 입고 다니는 거 생각해보니까 본능적으로 이렇게 입고 다녔네요 ㅎㅎㅎ 공식이 있으니까 더 편안!!! 너무 유용해요 ㅂ,5.0,10개월 전
43,usertl4wj5ej8h,느낌으로만 알던 내용을 명쾌하게 들으니 이해가 더 쉽네욤!!!,15.0,11개월 전
44,usernt8yg5pk1j,"우와~~
옷 입는데도  기본공식이  필요한거네요
메리지히님덕에  센스란 이런거구나를  느낄수 있었어요
매번 참.좋은 컨덴츠로  유익한 정보를 배웁니다
감사 드려요
더욱 더 번창하세요~~~^^",23.0,11개월 전
45,minimanimo00,이런 규칙이 있었군요 유용한 정보 감사해요,6.0,11개월 전
46,fromsarang,"꿀팁도 꿀팁이지만
이해하기 쉬운 편집이 신의한수네요",9.0,10개월 전(수정됨)
47,wheeyoon,다른 스타일 알려주는 유튜버들과 결국 같은 말인데도 왜 이렇게 입는 게 어울리는 건지 이해가 쏙쏙 되네요! 옷을 더 사야 될 거 같지만 덕분에 있는 옷도 잘 활용할 수 있겠어요~~,9.0,10개월 전
48,userjo7xl5rc2o,친절하고 상세한 설명 감사합니다 :) 처음 와 봤는데 영상 분위기도 밝고 말씀하시는 톤도 밝지만 차분하고 여성스러우셔서 자주 볼거 같아요! 엄마에게도 바로 추천드렸죵 ㅎㅎㅎㅎㅎ 기대됩니다,4.0,8개월 전
49,usersm8eg2eb5l,"아우터,상의,하의 조합(순서 상관x)
1.밝밝어 or 어어밝
2.1.(비슷)
3.비비드 컬러 코디법
4.패턴 코디법
5.흰,백,아무거나

영상 감사합니다.",13.0,10개월 전(수정됨)
50,musician120,"감사합니다 
너무너무 좋은 영상이었어요
더욱더 옷을 예쁘게 잘입을수 있게 되어서 기쁘고 감사합니다
체형에 따른 옷입는법도 알려 주시면 좋겠습니다
언제나 좋은 일만 가득하세요 
감사합니다 ️",4.0,10개월 전
51,saranghameunsaram,이건 몇번이고 봐야 하는 패션 학습영상입니다. 패알못인 저에게 아주 큰 도움이 될듯합니다. 감사합니다~,6.0,10개월 전
52,judyb1060,와 알고리즘으로 우연히봤는데 이런 영상은 저 같은 패션테러리스트에겐 도움 많이 되네요,4.0,6개월 전
53,usernm1du4bs3z,쉽게 설명해 주셔서 많이 배우고 가요 감사합니다^^,13.0,11개월 전
54,usertf5ub9cf6s,설명이 귀에 쏙쏙 들어오고 이해가 잘됨!!!! 완전 도움되는 영상! ㅎㅎ고마워용,4.0,6개월 전
55,rinj855,진짜 간단하고 유용했어요. 감사합니당.,4.0,10개월 전
56,userbw7ws2rj7m,"감사합니다, 완전 패알못에 항상 옷 입을때마다 어떤식으로 조합해야할지 막막했는데 이 영상 보고 너무나 큰 도움이 됐습니다~! 좋아요, 구독 바로 눌렀습니다~!
너무 감사드려요~ ",4.0,7개월 전
57,danibeauty,패션 관심많은편인데 요런 영상 많이 보면 옷을 많이 안사도 더 이쁘게 잘입을수있을거같아오,3.0,7개월 전
58,CHOCHOp1,"패션 센스 없는 1인입니다 ㅎㅎ 
몇해전 지인에게 옷 못 입는다고 대놓고 사람들 앞에서 상처주는 말을 듣고 난 이후 컴플렉스가 생겨서, 코디에 항상 스트레스를 받았어요. 
매일 옷 입는게 스트레스라 스티브 잡스처럼 입고 살까? 생각한적도 있어요 ㅎㅎ
이 영상 너무너무 큰 힘이되요. 어렴풋이 알고는 있었지만 확실히 정리되니 머리에 뚜렷히 각인되더라구요.
덕분에 유투브의 순기능을 많이 느끼고 있습니다! 
영상 너무 감사합니다",15.0,10개월 전(수정됨)
59,masterk2961,"남자인 저도 관심사인...옷 잘입는 법.
본능적으로,어렴풋이 포인트 하나만 잡아야 하는지는 알았지만...이런 유용한 정보를 알려주시다니 정말 감사합니다.
잘 활용하겠습니다.
바로 구독했어요.^^",4.0,5개월 전(수정됨)
60,userdt4jm3xl9u,미술공부 색깔공부 참 재미있고 유용하네요. 설명과 딱 맞는 영상.. 정성 가득 보여요.,11.0,11개월 전
61,shinhyeji8954,알기 쉽게 여러 코디랑 참고해서 보니깐 머리에 쏙쏙 들어와요!,4.0,8개월 전
62,userkd3fg7xc6u,"일딴 안정적인 목소리가 듣기 편안하고
 깔끔하게 포인트 잘 잡아 설명해주셔서
귀에 쏙쏙 잘 들어와요.^^
전에 화이트셔츠편 사서 잘 입고 있어요.ㅎㅎ
구독신청하고 자주 들를께요~♡♡",4.0,10개월 전
63,leejiu4905,좋은 영상 감사해요 메리지님 단발에 스타일리쉬한 코디도 멋스러워요,9.0,11개월 전
64,userzf9eg1jv5i,진짜 좋아요   실생활에 잘 적용할수 있는 아이템으로 해주세요 과하지 않아서 좋은거 같아요,8.0,10개월 전
65,usersd9gv1vx8d,학교 가정 시간에 이런 내용을 가르쳐 주면 얼마나 좋을까~~ 참 이해가 잘 되는 설명 굿!!,23.0,11개월 전
66,userio2go6iq2b,"1. 밝밝어, 어어밝
2.비비드색은 포인트로 주기
(어두운 색 특히 검은색 좋음, 비비드 포인트를 여러군데에 작게 넣어 주어도 좋음, 비비드와 비슷한 색상의 옷으로 코디해주면 조화로움)
3. 패턴옷에 경우 패턴 색의 두가지이상을 다른 옷에 적용시키기(무늬 반복은x)
4.치트키
블랙+화이트+아무색

꼭 적용시켜 봐야 겠어요..
옷못알은 이제 없습니다..",8.0,6개월 전(수정됨)
67,userhs8oe5mk1s,평범한 옷 으로  분위기를 이쁘게 입을수있게 될거같아요~~도움많이됩니다,4.0,5개월 전
68,useriu7sy8ht9f,와.. 있는 옷들 중에서 매치 잘해볼 수 있을꺼 같아요!!! 너무 감사합니다:),4.0,11개월 전
69,lovekb2pp,한편의 ppt발표를 보는 기분.. 너무 깔끔하고 좋은 영상과 설명입니다,7.0,10개월 전
70,userwj5yw6tw5o,"내가 그동안 봤던 패션코디 중에서 젤 맘에 들어요
구독 좋아요 누르고 갑니다.",3.0,6개월 전
71,userzm3zo5vd3j,"와우~
영상보는 도중에 바로 구독했어요~^^
패션에 관심은 많지만 매번 코디를 잘 못하는데 저도 이제 패션니스타가 될 것만 같은 기분이에요
다른 영상도 잘 찾아볼게요~감사합니다",6.0,10개월 전
72,userpp1zd8oh8v,"1.어어밝
나머지하나보다 확실히 어둡게. 같은 어두운색.
2.밝밝어
밝은 색 두개. 어두운 한개가 포인트
3.어어밝,밝밝어 연장
- 어어, 밝밝을 똑같지 않더라도 비슷한(톤온톤,톤인톤) 색 맞추기.
- 3가지 이상일 때는 반복
ex.어어어밝, 밝밝밝어
4.비비드컬러 코디법
포인트컬러 외 어두운색(블랙, 소재다르게)이나 비슷한(톤온톤) 색.
포인트 컬러를 작게 작게 여러군데 주는 것도 방법.
5.패턴무늬 코디법
패턴에 있는 색 2가지 이상 반복. 패턴 자체를 반복하지 않기
6.이도저도 안되면 블랙앤화이트 껴주기",4.0,7개월 전(수정됨)
73,usercm4pw5tz1g,댓글 처음 남겨봐요 ..  너무 도움되는 영상이네요  아침마다 옷입고 벗고를 빈복하는 직장인으로서 너무 좋은 영상입니동 ㅠ꙼̈ 감사합니다 !!,6.0,10개월 전(수정됨)
74,userbp1cd8qr9b,와~ 신기해요^^ 고맙습니다~ㅎㅎㅎ,3.0,6개월 전
75,userov9sx1lz6x,잘 봤습니다! 아우터 입는 날씨라 더욱 집중해서 봤네요! 옷 소재별로도 코디하는 방법도 궁금해요,14.0,11개월 전
76,userfv5ur6xk2f,와~~~여태컷 본 패션 유툽중에 젤 도움된듯요~~~~♡♡♡ 맞아요 색만 잘 맞춰도 잘 입은 느낌 나죠~~!!,8.0,10개월 전
77,thenextdoorunni,"패션유튜버들중 단연 최고이신듯..
왜 지금 알았을까요 ㅠㅠ 
꿀팁들 정말 감사합니다!! :*)",9.0,11개월 전
78,klu4436,너무 유익한 정보 감사합니다,5.0,10개월 전
79,useriv1dx3ed2f,너무 도움되는 꿀팁!! 참고해서 옷 입어볼게요ㅎㅎ,6.0,10개월 전
80,mjhong9582,"유용한 영상 감사합니다~!
많이 도움 됐어요ㅎㅎ
목소리도 넘 좋으세요️",4.0,10개월 전
81,userie8nl2bf2x,"코디법의 고전이네요.
기본중의 기본이라 이것만 알아도 실패한 코디는 없겠네요~^^
구독  눌렀어요",3.0,9개월 전
82,usersg9vi2pr6z,감사감사,3.0,4개월 전
83,incandoit,"예시 보면서 설명해주시니 이해하기 쉬워요~!
감사해요~!",6.0,10개월 전(수정됨)
84,usertc7ko7fs1k,"안녕하세요 너무 꿀팁이에요!!! 제가 본 컬러매치 영상 중에 최고인 것 같아요~ 목소리,전달력도 좋고 참고자료 퀄리티가 장난 아니네용️
어제 잠 들기 전 영상 4개 정주행 했습니다
질문이 있는데요~ 청색에도 웜과 쿨이 있나요? 쨍한 청치마와 연한 청바지가 있는데 웜톤인 노란색 신발이 사고 싶어서요 ㅠ",4.0,4개월 전
85,userlz9dd2pe3p,"와~~~패션에 대한 기본공식 대박이네요
옷조합이 훨씬쉬워졌어요.감사해요~~~!!",6.0,10개월 전
86,stayyoung3704,와 바로 구독 눌렀어요... 진짜 꿀팁들 너무 많네요 감사히 잘 받아먹었습니다 :),4.0,8개월 전
87,usercv9kf7ly2b,"감사합니다.
색감을 맞추기 어려웠는데
큰 공부하고갑니다♡",5.0,10개월 전
88,eunyoungbae9710,"옷잘입는 영상 마니 봣는데, 제일 이해가 쉽고 실질적인적용이 가능하네요!! 영상이 너무 유익해서 구독해요~",4.0,10개월 전
89,ke9862,너무 이해하기 쉽게 가르쳐 주셔서 친구들과 공유했습니다.,2.0,10개월 전
90,vincentpar007,징짜 너무 이해하기 쉽고 기억하기 쉬워서 도움이 되네요 감사합니다,4.0,10개월 전
91,bbrarly,우왕... 내게 빛과소금이 되는 영상...ㅠㅠ 항상 코디를 외우려고만했지 옷잘입는건 그냥 타고나는줄로만 알았었는데 색상만 잘 마춰도 중상으로 입겠네요 고맙심니다! ㅠㅜ,10.0,10개월 전
92,dailybudongsan,메리지히님 영상 항상 도움이 되고 보기 좋아요~♡♡♡ 응원합니다♡♡♡,11.0,11개월 전
93,usersd2uc5um5x,"심박한 조합 열공하면서 들었습니다.
다음편도 기대할게요~
날씨가 추워지는데 건강 조심하시고 감사합니다~♡",20.0,11개월 전
94,Rainyday696,옷을 잘 못입어서 깔끔하게만 입자는 주의인데 너무이해하기쉽게 설명해주셔서 좋아요 구독 누르고가요,6.0,11개월 전(수정됨)
95,yujin2919,"도움이 많이 되었어요! 감사합니다~
다음엔 실루엣이나 핏에 관한 영상도 부탁드려요~~",9.0,11개월 전
96,Kylianforever7,패션테러리스트인데 덕분에 많이 알아갑니다^^,5.0,10개월 전
97,userdh6cy6tt7w,오늘 처음 영상 봤는데 설명도 너무 깔끔하고 도움되는 내용이라 좋아요 구독하고 가요^^,12.0,11개월 전
98,HanSoLo94832,"블랙 + 화이트 + 아무색 
이조합은 상상 못했는데 예시 이미지 보니깐 진짜인거보고...정말 짱인것 같아요",8.0,8개월 전
99,userlc6yi1nz5d,오....우리 엄마 역시 패션센스가...패턴 색에서 상의색이나 하의색으로 맞추는거 어렸을때 알려주셨었거든요,6.0,10개월 전
100,kunsanglee5379,"내용도 뛰어나지만, 아나운서 버금가는 스피치 기법에 만점 드립니다 
 어려운 내용을 쉽게 설명해 주시는 능력에도 감탄 !!",11.0,11개월 전
101,gaddong2883,"진짜 이걸 이렇게 쉽게 풀어주시다니
넘 감사합니다!",9.0,11개월 전
102,jaemanlee6886,그동안 패션관이 어지러웠는데 정리되네요,3.0,4개월 전
103,usergd8mq3pv5c,코디 착샷 사진들이 넘넘 예뻐서 이해도 잘되고 설명도 귀에 쏙쏙 잘들어와용 글구 진쨔 넘 예쁘세용....웃는게 특히,5.0,10개월 전
104,userjs9jq6un2p,옷 입을 때 팁이라는 영상 많이 봤는데 제일 유용한 영상이었어요!,9.0,8개월 전
105,idhh2794,와 내가 본 옷 컬러배치 유튜브 중에 젤 유익하다..진짜 귀에 쏙 들어오네,6.0,6개월 전
106,dizod02,대충 감으로만 익혀서 해왔는데 요점 잡아서 정리해주시니 명확해지네요 감사합니다,3.0,10개월 전
107,keisykim1850,나이 40에 옷을 스스로 못입는다고 생각한적 없는데 누구한테 배운적 없지만 늘 이렇게 입었었네요ㅋㅋㅋㅋㅋㅋ 주위에 옷 못입은 분들 뭐가 문젠지 몰랐는데 이런부분들을 염두못하고 입었던것 같네요 ㅎ,24.0,10개월 전(수정됨)
108,userbv4xt5zs8x,진짜 이런 영상 만들어주셔서 너무 감사합니다 정말,6.0,10개월 전
109,useryv7lm6fv6n,최고의 강의입니다.,3.0,6개월 전
110,usertl4ke4ur9t,쉽게 설명해주셔서 쪼금은 도전해볼수 있을것 같아요 고맙습니다^^,4.0,10개월 전
111,likewise9876,너무 좋은 팁이 많아요. 감사합니다.,5.0,10개월 전
112,aramkimheart,귀에 쏙쏙 들어오는 설명이에요^^ 감사해요,4.0,10개월 전
113,userki1vb7yf3h,감사합니다. 정말 많이 배웠습니다~  이 공식들을 기억하면 옷 사는데에도 도움이 될 것 같아요!!,4.0,10개월 전
114,MaybeCh,수학공식처럼 명쾌한 코디공식 핵꿀팁 감사요 ,23.0,11개월 전
115,userwi6le7ex1b,아직도 나의 퍼스널컬러도 헷갈리는 50대 1인입니다.색조합이 참 어렵습니다! 오늘 블랙앤화이트 패션원칙 귀에 쏙쏙 아주 귀한시간 내줘서 고마워요~~~!!,8.0,10개월 전
116,userxg5de7le8b,항상 제품 영상만 보다가 이런 기본 영상 보니까 그동안 궁금했던게 트이는 것 같아요~이거 보고 바로 색조합 영상 보러 갑니다~~,5.0,10개월 전
117,usermm8pl3vx7l,와...1타 강사 이해 완전 잘되요,6.0,8개월 전
118,userrd2fl5ws4n,언니 꿀팁 고마워염,2.0,9개월 전
119,usersc4hh2vt2c,"짧은 머리 더 세련되어 보여요^^
제가 50대 직장녀인데..
이제껏 구독한 패션채널 중
최고에요..
특히 색깔~!!

저는 옷은 색이 먼저
그다음이 디자인이라고.생각해요...
색채감은
메리지히님이 최고에요~
눈이 확 밝아져요
10만 50만 100만채널
되세요~~",7.0,11개월 전
120,psyche105,"아.. 
기본적인 4가지 원칙
잘 배우고 갑니다
멋진 영상 감사합니다",3.0,10개월 전
121,usermi9hl2se1b,내용도 좋고 음성도 좋고 귀에 쏙쏙 박히네요. 패션계 1타강사세요!,4.0,10개월 전
122,starjini,꿀팁 정말 감사합니다 ~^^,3.0,10개월 전
123,jhs6849,너무 알기쉽게 잘 설명해주셔서 감사해요,3.0,11개월 전
124,Happyaoojinlee,"메리지히님 
트러커 세련되고 여성미 있게 , 꾸안꾸 또는 꾸꾸꾸로 입는 방법 있을까요~? 코디만하면 너무 신경안쓴 느낌이거나 중성적인 패션으로 되어서(여성적 느낌 살딱이라도 있어야 어울려서요) 옷장속에만 계절별로 하나씩 쳐박혀있거든요..ㅠ
메리지히님 센스로 트러커 세련되고 에쁘게 코디하는법 배우고 싶어요~",5.0,10개월 전(수정됨)
125,eun5647,너무 유용한 정보인 것 같아요~~ 구독하고 갑니당!,6.0,10개월 전
126,useryz1bo5lq1j,팩트체크해주셔서 구독누르고가용,2.0,6개월 전
127,onlyself000,감사합니다 쉬워요 많은 도움 되었습니다,3.0,6개월 전
128,userhs9xl2sr6g,어어밝 완전 도움됬어요! 감사합니다 근데 퍼스널컬러 상담받을때 제가 여쿨라이트라서 대비감있게 옷입으면 안된다고햇거든요ㅠㅜ  최대한 채도낮은 파스텔컬러가 잘받아서 색깔매치가 항상 고민인데 대비없게 옷입을때 스타일링 하는법도 궁금합니다ㅜㅎㅎ,5.0,10개월 전
129,userrd1cw2sq8m,표정도 예뻐요,2.0,3개월 전
130,heyousoso7881,쨍한 색감을 좋아해서 매번 쨍쨍쨍! 이었는데 어어밝 해보겠습니다~ 너무 유익해요 메리지희님 감사합니다~!,7.0,11개월 전
131,rkdlfrkdlf8215,요즘 옷에 관심이 많아졌는데 이 영상이 최고인것같아요 다른 도전을 해보고싶게 만드는..!,4.0,10개월 전
132,TomeFromu20,"어제 옷 정하면서 엄청 고민했는데...
유튜브가 어떻게 알고 추천을 해준건지 ㅋㅋㅋㅋ감사합니다~~",5.0,11개월 전
133,mingt1791,감사합니다 ㅎㅎ,4.0,6개월 전
134,usergj7ir3jw5k,"코디에 많은 도움 받고갑니다
감사~^",3.0,10개월 전
135,Mr1333334,와...이렇게 다알려주셔도 되나요? ㅠㅠㅠㅠ 구독&좋아요 누르고 갑니다!!! 백만번 누를 수 있다면 백만번 누르고 가고싶어요 ️,4.0,7개월 전
136,userwn3yg9td5q,어디선가 들어본 이야기지만  너무 설명을 잘해주셔서 이해가 쏙쏙~,5.0,10개월 전
137,jeongpark2883,"50대 아줌마입니다
너무 좋은 가르침 감사합니다
나중에 여건이 되시면 중년 패션 팁도 해주시면 너무 감사하겠습니다!
행복하세요",2.0,9개월 전
138,treasured,어제 이영상 보고나서 오늘 하루종일 밝밝어 어어밝  계속 되새기며 사람들 구경하고 그랬어요ㅋㅋㅋ너무 유용해요ㅠㅠ,7.0,11개월 전
139,kyounglee9849,너무 유용하네요^^  바로구독합니다. 달달외워야겠어요♡,4.0,10개월 전
140,TVnd3jh,도움 백퍼입니다 너무 감사합니다^^,3.0,10개월 전
141,userkn1vz7vj3m,도움이 되네요~ ^^,2.0,10개월 전
142,jonyuk,말씀을 키워드 위주로 잘 정리해주셔서 귀에 쏙쏙 들어와요,5.0,7개월 전
143,useris9vo7nm7f,"코디만 잘해도 외출할때 정말 편할것 같아요 
 감사합니다",4.0,10개월 전
144,userzv2cn5on4v,"남자 패션에도 도움이 많이 되네요
너무 고맙습니다",3.0,8개월 전
145,useryv2ez2qp3x,"아주 꿀팁입니다.
코디 정리가 돼요^^감사합니다",6.0,11개월 전
146,userps8ji5ui8e,상세 설명 감사드러요,3.0,5개월 전
147,userzi2lw1el5v,"저에게 가장 필요한 기본들이었습니다. 감사해요! 구독, 좋아요 살포시 누르고 갑니다",3.0,8개월 전
148,userdt2iw5nk5m,"앗, 쉽고 유용한 팁이네요~감사합니다 ^^",7.0,11개월 전
149,saram0303,오 정말 꿀팁이에요 :) 감사합니다.,4.0,7개월 전
150,redbug1059,진짜 쉽게  설명해주시네요,6.0,11개월 전
151,usercl8fu5lg1u,유용한 정보 너무 감사 드려요.,3.0,10개월 전
