,youtube_id,comment,like_num,comment_date
18,usernr7uo4xs6g,40대 중반인 이제야 스타일리~ 쉬한 공식을 배웁니다!!^^ 어제 봤는데 또 복습하러 왔어요~~~ 여러 번 복습할게용 !! 감사합니다!!!  3탄도 기다립니다~~,11.0,5개월 전
19,lunalee1695,"^^ 오늘도 꿀팁 영상이네요!
메리지히님 영상 기억하기
좋게 넘 잘 만들어주셨어요~
밝밝어(밝은색+밝은색+어두운색)로 예쁘게 잘 입어볼게요^^",19.0,5개월 전(수정됨)
20,userkk4dw6lm7r,메리지히님 제가 패션유투버에 댓글 안다는데 넘넘 감사해서 달아요 ^^* 메리지히님 영상 보면 괜히 저도 출근길에 옷잘입는 사람 될것같고 자신감 뿜뿜 상승이에여 ㅋㅋ앞으로 이런 영상 자주 부탁드립니다 ㅠ너무 유용해요 !!,3.0,4개월 전
21,usersm2to1ur7l,예시 매치사진이 신의 한수요!~~ 설명 들으면서 화면 속 사진 보면 귀에 쏙쏙 들어와요~~^-^,8.0,5개월 전
22,userst6gb8uk5g,"우와 메리지히님이다
영상에서 알려주신 공식대로 입어봐야겠어요! 
컬러 공식 3탄도 기다릴게요~",7.0,5개월 전
23,june35679,과하지 않으면서 멋스러워서 좋아요,3.0,4개월 전
24,heyousoso7881,꺅 기다렸어요:) 넘 세련된 코디! 감사합니다,7.0,5개월 전
25,userkw7wo7ys1y,다 캡쳐했어요 맨날 똑같이 입어서 옷입는 재미가 없었는데 집에있는 옷으로 코디 활용 방법을 쉽게 알려주셔서 감사해요 진짜도움많이됐어요,7.0,5개월 전
26,usernt8yg5pk1j,"우와~~^^
파스텔톤 옷이 봄에 화사하고 예쁘지만 자칫 촌스러워보일까봐 망설였는데 이런 꿀팁이 있는줄 몰랐네요
너무 예뻐요
당장   입어보고 싶네요
언제나 좋은 아이템으로 많은 도움 주셔서 정말 감사해요
올봄 멋지게 꾸며 볼게요~~^^",8.0,5개월 전(수정됨)
27,lastella9650,"저 남잔데여 영상 너무 잘보고있어여
엔간한 패션유투버들꺼 다보고있지만
광고협찬 아이템소개가 엄청 많은데
메리지히님은 정말 코디에 참고할만한 꿀팁 같은 캡처들이 많아서 저장해놓고 봐야겠어요
컬러 매치 원리와 더불어 예시들을 어쩜그리 잘 찾으셨는지 하나하나 자료 찾아서 소개해주시느라 너무 고생많으셨어요 정말 감사해요 
메리지히님 쏴랑합니다",10.0,5개월 전
28,usertl4wj5ej8h,"이런 컬러조합 여름 버전도 만드실 계획인가요오~~~? 
혹은 소재별 찰떡궁합도 궁금해요!!!",9.0,5개월 전
29,rebecasoboe,오늘 영상도 완전 유용했어요~~~ 감사합니당,7.0,5개월 전
30,sooki6496,"잘 봤습니다.
다음시간 컬러공식 3탄 기대됩니다.
감사합니다 ",8.0,5개월 전
31,userqe6sp8ud4t,쏙쏙 이해되서 좋아요.,7.0,5개월 전
32,userqe6sp8ud4t,알찬 정보 감사해요.,6.0,5개월 전
33,userdp1sr8st9z,"매번 퀄리티 높고 꿀팁 많은 영상 올려주셔서 감사합니다~~
메리지히님한테 배울 수 있어서 다행이에요ㅠㅠ

오늘 룩도 화사하면서 예쁘세요~~
옷 구매처 알 수 있을까요??",6.0,5개월 전
34,ykbaek3296,우와넘 쉽고 유익합니당,3.0,4개월 전
35,userbo3js6eg4t,"파스텔  코디  예쁘네요
일반적 으로 할수있어서 좋아요
알찬 정보  감사해요~~~",8.0,5개월 전
36,usersq5yl2hl1o,정말 멋졌습니다,3.0,4개월 전
37,userrr6sf8dm3b,유용한 정보이네요,5.0,5개월 전
38,seulwisdom5547,오늘도 최고에요!!! 쉽게 알려주시고 잘 활용할 수 있는 방법만 알려주셔서 감사해요. 제 눈높이에 딱입니다!!! 그런데 저.... 이거 보고 설레서 옷장 갔는데 옷이 다 원색이네요.... 하하...,9.0,5개월 전(수정됨)
39,useroo1ye1kx9s,"메이지히님 목소리가 봄꽃만큼  상큼해요!!
항상 멋진 컨텐츠 고마워용",9.0,5개월 전
40,userip7vs4tb1q,쏙쏙!!!!!이해되서 좋아요,7.0,5개월 전
41,usermq9mk5kf5k,메리지히채널을 보게된게 행운이였어요! 이해쏙쏙돼요 자신감이 막 생겨요,5.0,5개월 전
42,hj7007hj,"이번 편 찐으로 좋아요~^^
캡쳐캡쳐해서 참고할게요~감사합니다",12.0,5개월 전
43,Happyaoojinlee,"여전히 예쁘신 메리지히님^^ 오늘 정보도 도움 많이 되었습니다
메리지히님 인트로에서 입으신 자켓과 가디건 조합 너무 예쁜데 정보 알 수 있을까요~",8.0,5개월 전
44,usereh9ik8sj4p,오늘도 영상 도움많이 되었어요~ 한가지 궁금한게 있는데 무채색을 사용할때 화이트 대신 아이보리로도 대체가 가능할까요? 다음영상도 기대하겠습니다~ ,7.0,5개월 전
45,korea9192,남자인 제가봐도 너무 잘알려주시니네요 큰도움이 되었어요  구독 좋아요는 감사한의리 입니다,5.0,5개월 전
46,userqe6sp8ud4t,진짜 최고이네요. 너무 좋아요.,7.0,5개월 전
47,xenak8466,역시 신박하고 재치있는 컨텐츠입니다 ^^ 파스텔톤 잘 뽑은 브랜드나 쇼핑몰 추천도 좋을 것 같아요.>!!!,3.0,4개월 전
48,stella9838,"예쁜 목소리로 세련코디를 알게해주시니
귀에 쏙 들어솝니다.
파스텔톤에 화이트가방 화이트신발.
시원해 보이네요.
파스텔톤에 화이트. 
밝 밝 어  이것만 기억할래요.",7.0,5개월 전(수정됨)
49,LEELEEps2pk,남자 옷도 메리지히님의 코디 추천을 보고싶다아아아,5.0,5개월 전
50,usertl4wj5ej8h,썸네일 진짜 잘 뽑으셨네요…! 관심 없다가도 궁금해서 들어왔아용ㅋㅋㅋㅋ,7.0,5개월 전
51,userqe6sp8ud4t,메리제히님 옷들이 너무 예뻐요,7.0,5개월 전
52,userpo1pf5mc1s,진짜 최고에요 너무 좋아요,8.0,5개월 전
53,preayear3846,"진심으로 감사해요
최고,,메리지히,님화이팅 입니다 
찰떡궁합   밝,밝,어,조합으로 ",7.0,5개월 전
54,userri3kn7hh5j,"오늘 구독자가 되었어여^^
많이 배우고 있어여. 
쉽고 편한게 알려주심이 느무 좋아영. 자주 놀러올께여~~~",4.0,4개월 전
55,miosarang,"긴 인생에서 미묘하게 깨닫게 되었던  그 자잘한 공식을 한방에 정리 하시다니....
 배우신 분은 다르군요.
오늘에서야 구독 눌렀어요.
 저 쉬운 여자 아닙니다. 아무나 원하지 않아 I need you ~~~",10.0,5개월 전
56,janemomo618,"메리지히님 컨텐츠 하나 추천해 봐도 되려나요~ 메리지히님은 세미 정장이나 포멀한 느낌이 더해진 캐주얼 위주로 옷을 소개해 주시니까 가끔은 재미를 더하는 느낌으로 트렌디하고 힙한 느낌 한 방울 넣는 아이템과의 조합도 소개해 주시면 어떨까 싶어요. 정장에 어울리는 카고라거나, 출근룩으로도 가능한 버뮤다 팬츠+양말+스니커즈 조합이라거나, 포멀한 느낌이 더해진 유틸리티 룩이라거나.. 그런 착장도 해 보시면 좀 더 다양한 느낌으로 새로운 구독자들을 만날 수 있는 기회가 생기지 않을까 해서 추천해 봅니다.",3.0,4개월 전
57,userbp1cd8qr9b,얼굴이 더 화사해지신 듯~~ㅎㅎㅎ 다음 영상도 기대됩니당~~~~~~,7.0,5개월 전
58,usersd3xd2hc5k,오늘 바로 적용해서 입고 나왔어요~ 스릉해요~ 바지영상 목빠지게 기다릴게융~~,3.0,4개월 전
59,fashionjoa,남자지만 참고많이 하겠습니다,5.0,5개월 전
60,reil832,"따라입자 따라입자아 
영상 더 보려는데 벌써 끝났어요 ",3.0,4개월 전
61,userhm3xt3el7h,기다리던 영상 올라와서 너무 반가워요~~! ㅎㅎ,7.0,5개월 전
62,userik2yi5ot3r,와 진짜 인생 유튜버를 찾았네요,3.0,4개월 전
63,userxu9jl1kz5b,최고..,5.0,4개월 전
64,heyyou5268,헐 메리지히님 영상 복습 중이었는데 새 영상 올라와서 반갑요!,7.0,5개월 전
65,asyouare11,"블루 셔츠, 베이지 낙낙 팬츠, 화이트 팬츠 같이 입고 싶어요. 추천 부탁드립니다. 전 피부색은 좀 어두운 편이에요.",5.0,5개월 전(수정됨)
66,userhu7vs7sp2v,화이트색 하의를 마련해야겠어요..ㅋㅋㅋㅋ,6.0,5개월 전
67,Dihenization,"목소리와 딕션이 좋아서 영상 보기가 편하네요 :)
아쉬운게 있다면 밝밝어보다는 라라다 (라이트 라이트 다크) 같은 워딩이 어땠을까 하는 ㅋㅋㅋㅋㅋㅋ
발음이 너무 어려워욬ㅋㅋㅋ 밝밝엌ㅋㅋㅋㅋ",3.0,4개월 전(수정됨)
68,uservh3xc1cx7d,말모말모 ,5.0,4개월 전
69,uservr8fn4ej8r,착용하신 자켓 정보 알 수 있을까요?,3.0,4개월 전
70,usercv4qv4hv5v,봄이라 그런가 파스텔톤이 예쁘네요,6.0,5개월 전
71,IOUyv7qg,기대기대,5.0,5개월 전
72,DCTheFlash,잘 보고 갑니다.~~,7.0,5개월 전
73,userdv9lg4zn4u,이 분 영상 보면 기분 좋아짐,7.0,5개월 전
74,rabbitkim4883,Very good,5.0,5개월 전
75,HJvg3wp,썸네일에 연두색 셔츠에 아이보리 치마는 어디껀가용?,3.0,4개월 전
76,usertu9zm6fc8o,영상 기다렸는데 순삭이네요,6.0,5개월 전
77,sunggyukang2160,남자 컨텐츠도 해주세요!!,3.0,4개월 전
78,useroc2qt5jv6p,제발남자꺼도. . .,3.0,4개월 전
79,sl7740,혹시 소개해주시는 코디에 나온 옷들 어디서 사는지도 알려주실수 없나요? ㅠㅠ 이론은 알겠는데 막상 옷사러 나가면 묘하게 포인트주는부분이나 재질이 안맞아서 .. 이상할때가 많아요ㅜㅜㅜㅜ,2.0,3개월 전
