,youtube_id,comment,like_num,comment_date
0,nogoleda,다른 패션 유튜버 채널을 아무리 봐도 잘 모르겠던 코디 방법이 여기서는 단 두개의 영상으로 정리가 된다. 바로 구독합니다. 진정한 코디의 신 .,16.0,7개월 전
1,userbd6ds9fp1h,"안녕하세요? 너무 오랜만에 영상 올려주셔서 그만큼 반가웠답니다
남녀 누구에게나 적용되는 패션의 기본상식을 알기 쉽게 설명 해주셔서 평상시에 옷 입을때 정말 많은 도움이 됩니다
다음 영상도 기다리고 있습니다
그나저나 메리지히님 오늘 영상에 입으신 옷색상은 쿨톤이시네요",11.0,7개월 전(수정됨)
2,userib2zm6oj7h,항상 헷갈렸던 부분인데 영상 너무 알기쉽게 잘 설명해주셔서  너무 좋아요 ㅎㅎ,18.0,7개월 전
3,userqm4hg3ej4z,오래 기다렸어요♡ 메리지히님이 설명해주시는게 제일 쉬워요! 컬러매치는 컬러하나만 정해놓고 코디조합 알려주셔도 좋겠어요~ㅎㅎ,8.0,7개월 전
4,45027,잘 배웠습니다,3.0,3개월 전(수정됨)
5,leemj6032,"메리지히님 알림 뜬 거 보고 얼마나 반가웠다구요!!🫶 바로 영상봤지요~~역시…패션에서 컬러가 진짜 중요한데 컬러에 대한 탄탄한 기본기를 쌓아주는 영상이네요!! 중간중간 짱구, 댕댕이 짤 넘 재밌어요ㅎㅎㅎ(메리지히님 개그팬ㅎㅎ) 2, 3탄도 너무 기대되고 앞으로 영상 계속 올려주신다니 너무너무 좋아요~3월의 새로운 변화도 설레면서 기대하고 있을게요~",12.0,7개월 전
6,userjy3ow7zp3v,패션공식 시리즈 너무 좋아요!!! 영상 보고 밝밝어 어어밝 하나 외웠는데 무채색 외에는 이거 밝은색..맞겠지..? 하면서 명도채도 따지니 너무 어려웠구든요ㅜㅜ 저같은 색감 바보에게는 너무 유용한 시리즈 입니다 ㅎㅎ 더글로리 시즌2 보다 기대돼요!! 다음편 존버,13.0,7개월 전
7,userzz4pg6vz4q,옷 관련 영상 많이 봤는데 이분이 아주 쉽게 잘 설명하시는 것 같아요~~^^,4.0,6개월 전
8,usersm2to1ur7l,너무 알아듣기 쉽게 설명해주심!! 다음편 기다릴게용=33,7.0,7개월 전
9,userlp5yh9ir1h,메리지히님 예쁘시고 설명도 쉽게 해주셔서 앞으로 옷 잘입는데 도움이 많이 되겠습니다  감사합니다 구독했어요 ^^,3.0,3개월 전
10,usersd2uc5um5x,"메리지희님 일타 강사~
패션 학습법 재밌고 귀에 쏙쏙 들어와요
다음 시간도 너무 기대가 됩니다~",21.0,7개월 전
11,userpp1zd8oh8v,"어어밝 밝밝어랑 이번편 색깔까지 도움이 많이 되고있는데요!

색이나 밝기 외에도 서로 어울리는/어울리지 않는 재질,핏(슬림,와이드)도 궁금해요

예를들어 색은 맞춰서 입었는데 ..  밝은 회색 니트에+어두운 그레이 와이드한 슬랙스+블랙 트위드 자켓 입으면 어색한?",5.0,7개월 전
12,userph5dh2cy2t,너무 유용해요! 컬러매치가 안돼서 매번 무채색만 입었는데 컬러개념이 조금 잡히네요~담번 영상도 기대됩니다♡,3.0,7개월 전
13,jyc340,드디어 돌아오셨군요!!!ㅋㅋ이렇게 이론적으로 자세하게 설명해주는 유투버는 정말 첨이에요ㅋㅋ다른 유투버들은 물고기를 준다면 메리지히님은 물고기 잡는 법을 알려준달까...열심히 배워보겠습니다!!,10.0,7개월 전
14,sck6322,와 이해가 한번에 되네요 !  영상 감사합니다. !,3.0,3개월 전
15,userej6ob7ld7m,자세한  설명을 해주셔서  눈에 귀에 쏙 들어와 많이 배우고 갑니다,6.0,7개월 전
16,jnk7072,"옷 좋아하고 사실 꽤 잘 입는  사람들은 너무 쉬운 어쩌면 너무 당연?한 얘기들인데 이걸 모르는 사람들도 있다는것도 약간 놀라워요 ㅋㅋ
이런 영상 많으면 엄청 도움될것 같아요~~~~",7.0,7개월 전
17,userpp1zd8oh8v,"1.같은 컬러계열 활용
무채색:흰색,블랙,회색(섞이지않은)
웜톤색:뜨겁거나 따뜻한색(빨강,노랑섞인)
쿨톤색:차갑거나 시원한색(파랑섞인)

주황(빨랑+노랑)=웜톤색
초록(노랑+파랑)=웜톤(연두),쿨톤(청록)=중간색
보라(빨강+파랑)=웜톤(자주),쿨톤(보라)=중간색",35.0,7개월 전(수정됨)
18,userbn3wq8uc9z,"메리지히님이 설명해주는게 저한테 잘맞고 쉽고 좋아요 앞으로도 영상 계속올려주세요x무한대!!!!!!!!!!!
영상편집 미쳤어요..대에박 완전최고에요",4.0,7개월 전(수정됨)
19,usernt8yg5pk1j,"오랜만입니다
반가워요
오늘은 제대로 색채공부가 아주 쉽게 이해될수 있는 정말 유익한 정보였어요
그동안 애매하고 아리송한  색채에대한  명확한 정리정돈이 되었네요
어디에도 정리해주지않는 유익한 내용  감사해요
시리즈라 하셨으니 바로  다시  오시겠죠?
기다릴게요",5.0,7개월 전
20,jjymom33,"패션 1타강사
쏙쏙 이해가 되네요",3.0,5개월 전
21,healee9465,진짜 정성들여 만든 영상 같아요.. 무료로 볼 수 있음에 감사할뿐,6.0,7개월 전
22,Coachiv7hs,"웜톤 쿨톤 중간톤을 확실히 알게되어 기쁘네요
고맙습니다!",5.0,6개월 전
23,usercr4we5el5g,"진짜 기다렸습니다. 색깔조합똥손인 저 ㅠㅠ
피부톤에 맞는 색깔 매치도 해주세요^^
다음주 영상 기대됩니다. 빨리 풀어주세요^^",5.0,7개월 전(수정됨)
24,userwr1sb2ty8j,너무 쉽게 설명해주어서 감사해요~ 다음이 기대돼요^^,6.0,7개월 전
25,pkjsky0506,너무 쉽게 설명해주시네요 구독+.+♡,4.0,6개월 전
26,stella9838,"설명 확실하게 잘해주셨고요
이해도 잘됬어요",3.0,7개월 전
27,elly123,오래 기다렸는데 이번에도 너무 유익해요,11.0,7개월 전
28,unitaewan15,"본질을 말하는 귀한 분이예요. 
원리와 기초. 그걸 이어가는게 쉽지 않음에도..화이팅입니다!",7.0,7개월 전
29,userey4ho1lh4u,"2탄도  기대됩니다
편집실력도 설명도 탑이네요",8.0,7개월 전
30,usermc8sx5co2v,쉽게 설명해 주셔서 감사합니다 다음편 너무 궁금해요^^,5.0,7개월 전
31,userxh2qj8ub7k,쉽게 이해되어 좋습니다.구독합니다,3.0,3개월 전
32,userbp1cd8qr9b,패션계의 일타 강사님!! 고맙습니다^^~~~~~,5.0,6개월 전
33,epichg2un,OMG! 드디어 올리셨네요! :) 정말 정말 오래 기다렸어요! 이제 다시 열심히 올려주신다니 너무 너무 좋네요! 오늘도 많이 배워 갑니다 :) 제가 감사함을 표현하는 유일한 유튜버에요!,18.0,7개월 전
34,bemywonder,메리지희님 영상 다 봤는데 평생 소장하고 싶은 영상이에요!! 2탄 3탄도 언능 올려주세요,6.0,7개월 전
35,userxf7jj7yk9g,와 웜톤 쿨톤 명확하게 구분시켜주는것도 놀랐는데 녹색 보라 이컬러들에 대한 설명이 정말 최고네요. 전 남자인데 이걸보고 뭔가 깨달음 ㅋㅋ,3.0,2개월 전
36,usersd3xd2hc5k,드디어!!! 나왔네요~~~ 이거 무슨색깔이랑 맞지? 하고 고민 많았는데 쿨웜 이렇게 나누니까 넘 쉽게 이해되네용:) 다음 영상 기다릴게요~,6.0,7개월 전
37,infplife2366,패션테러리스트인 저에게 필요한 영상이에요 ,10.0,7개월 전
38,usertu2zr4py8h,와 색감이해 덕분에 확실히 했어요!! 감사합니다 다음 영상 기대할게요!!,5.0,7개월 전
39,userqe6sp8ud4t,"너무 오랜만이에요 
알기 쉽게 설명해서 너무 좋아요 
다음영상 기대할게요",6.0,7개월 전
40,usersx8ty3is2g,"일타강사하셔도 되실듯
이렇게 이해가 잘되다니

자주 올리세요
자라  H&M 등 세일템 신상템도 다른 유투버분들도 많이 하지만 메리지히닝 감각있으시 꼭 하시구요

곧 실버버튼  받고 
30만은 금방 되실듯해요",13.0,7개월 전
41,usercb9ou8td2e,쉬운설명 너무 좋아요,4.0,7개월 전
42,MMnm5dt,와.. 진짜 유익하고 너무 예쁘시네요,3.0,6개월 전
43,inhyegho5551,"영상이 매 번 너무 좋아요
잘 배웁니다
감사해요~^^",5.0,7개월 전
44,usermo8bv3uo6q,대학교에 패션 교양과목있으면 딱 이런느낌일 것 같아요! 너무쉽고 유용해요 bb,2.0,2개월 전
45,janewt8wg,다음영상 너무 기대되요. 설명이 너무 쉽고 영상도 보기 편해요!,5.0,7개월 전
46,morioh8511,"명쾌한 설명^^
감사해요",3.0,6개월 전
47,userlm1mk9gd7m,"요즘 어어밝 밝밝어 공식으로 많이 입고있어요
중딩딸도 요즘은 같이 실전중이지요♡
컬러공식 실전편 넘 궁금하네요 
빨리보구싶어요~~",7.0,7개월 전
48,zun6811,오 무채색을 이렇게 설명하니 더 깊게 이해되네요 별거 아닌 그냥 검정흰색회색이 아니고 저렇게 설명하니 참 좋네요,5.0,7개월 전
49,lunalee1695,ㅎㅎ역시 넘나 잼있고 유익한 영상였어요~ 다음영상이 벌써 기대되용~,5.0,7개월 전
