,youtube_id,comment,like_num,comment_date
0,userdg8zl7qy5g,"복습
1. 컬러 구분 0:55 1:03
끼리끼리 법칙 1:18
투플원 법칙 1:56

웜플쿨 2:56
밝기 같은 것 3:06 >> 흑백 필터 4:02
웜쿨무채 6:41
.",65.0,4개월 전(수정됨)
1,epichg2un,와와 이건 정말 미친 혁명이네요! (특히 핸드폰 필터 부분은 ...) 이건 옷 잘입고 싶은 사람 필수 시청 영상이에요! 우려되는건 많은 카피캣들이 생겨날 거 같은데 아이디어와 내용의 출처를 꼭 좀 밝혀줘서 메리교수님을 지켜주자구요!,232.0,4개월 전
2,userwv5dj6nc2z,"웜쿨+무채색은 
정말 신의 한 수 인걸요?!
그레이자켓에 오렌지 상의 조합 
너무 예쁘고 센스 터져요♡",37.0,4개월 전
3,lubibic5448,흑백필터로 밝기 확인 신박하네요  막연했던 느낌을 공식으로 정리해주시니 시야가 탁 트이는 것 같아요 열심히 적용해볼게요 감사합니다!!!,38.0,4개월 전
4,usernt8yg5pk1j,"와~~
옷 입는것도 과학이네요
패션에도 공식이  존재하고   그걸 활용해 입는 것이  이토록 적용이 되다니~~^^
정말 늘 느끼는거지만 센스가 참 탁월하십니다
알기 쉽고 듣기쉽게 설명해 주시는것도  일타강사급이십니다
정말  감사해요
메리지히님을 알게되어 저도 패션이스트가 될수 있을것 같아요
정성을 다한 고마운 영상 감사 드려요
메리지히님도 최고의 유투버가 되실거예요",44.0,4개월 전
5,SWHul7bc,"평소에 웜+쿨 섞어 입는 거 좋아하는데 어떤 옷은 밝기 정도가 가늠이 안 돼서 매우 매우 긴 시간의 고민 끝에도 결국 매칭 포기하고 웜웜, 쿨쿨로 맞춘 경우들이 있었거든요. 흑백필터 진짜 너무 꿀팁이에요!!",18.0,4개월 전(수정됨)
6,usertu9zm6fc8o,"이번 편 엄청 기다렸습니다. 영상 뜬거 보자마자 가슴이 두근두근했습니다. 이렇게 기다린 영상이 있었나 싶어요. 이번 영상 또한 보자마자 순삭이였어요 몆번을 돌려봤는지 몰라요. 이번 편도 그렇고 저번에 올려주셨던 컬러매치 영상도 주기적으로 돌려보고 있습니다. 외우지 않아도 그냥 체득될 수 있도록 하고 있습니다ㅋㅋㅋ
컬러매치는 메리지히 님의 동영상만 보면 완벽정리가 되는거 같습니다. 이런 좋은 영상 만들어주셔서 정말 정말 너무 감사합니다 ",9.0,4개월 전
7,usereh8bn6in1q,웜쿨! 같이 들어갈때 다채로워서 좋아하는데 밝기별로 입는 팁이라니 최고에요~ 밝기 맞추기/다를땐 무채색 추가/아이보리 네이비 활용♡ 필터까지 완전 꿀팁 가득! 고마워요 메리지히님,5.0,4개월 전
8,Flightqu3iw,진짜 최고의 패션 유튜버세요... 최근에 패션 관심생겨 여기저기 찾아봤는데 이렇게 잘 설명해주시는 곳이 없네요...,17.0,4개월 전
9,leemj6032,"지희님🫶 흑백필터 정말 대박 팁이네요!! 쿨웜톤 같이 입을 때마다 잘 어울리는 컬러조합인지 갸우뚱하면서 입었거든요~
흑백필터 활용하면 자신있게 입을 수 있을 거 같아요️️
오늘도 패션 1타 수업 감사해요🫶🫶",42.0,4개월 전
10,junglimlee9266,"와, 진짜 역대급 코디공식이네요. 평소에 명도확인할 때 그레이스케일 사용하면서도, 카메라 흑백필터 사용하는 거는 상상도 못했네요. 그리고 어려운 톤인톤 코디는 대부분 채도 맞추라고만 말하고 대충 넘어가잖아요. 근데, 명도를 맞추다니! 생각도 못해봤는데, 일반인한테는 훨씬 쉽고 실질적인 노하우인 같아요. 윗분 말씀처럼 카피캣들 많아질까 우려되지만.. 메리지히님이 훨씬 유명해지면 해결될 일!",19.0,4개월 전
11,userbd6ds9fp1h,"패션의 세계는 심플한 것 같으면서도 심오하고, 단촐한 것 같으면서도 깊이가 있고 정말 알면 알수록 오묘하네요
이번 영상도 10번 이상 천천히 곱씹으면서 반복 시청해야 할 것 같아요
그래서 배운 꿀팁들을 바탕으로 실생활에 응용하고 적용해서 많이 입어보도록 하겠습니다
감사합니다^^",9.0,4개월 전
