,youtube_id,comment,like_num,comment_date
19,stella9838,"끼리끼리 
쿨톤은 쿨톤끼리
웜톤인 웜톤끼리
무채색은  무채색끼리
이것만배워도 성공했어요
감사합니다~",6.0,6개월 전
20,vincent13141516,패션 정석 이네요~   정말 감사해요~항상 참고 할께요,5.0,7개월 전
21,userbd6ds9fp1h,"잘 봤습니다 
메리지히님 영상은 같은영상이라도 한번보다는 계속해서 보았을때 더더욱 패션 꿀팁을 얻을 수 있는 것 같아요
그래서 전 몇번 반복해서 봅니다
오늘은 패션컬러도 유유상종이 조화롭다는 꿀팁 얻어갑니다

아 그리고 메리지히님, 질문이 하나 있는데 오렌지 컬러(주황색) 코트는 어떻게 코디하는 게 좋을까요?
오렌지 컬러 자체가 좀 튀는 색이기도 하고 소화하기 쉽지 않아서 잘 못입고 있는데 코디 조언 좀 부탁드려요
더블 하프 코트(어두운 오렌지색 계열-붉은색이 섞여있음)와 떡볶이 하프 코트(노말 오렌지색 계열) 2가지 오렌지 색상 코트를 보유하고 있습니다
참고로 전 남자입니다",7.0,7개월 전
22,yijjack1076,"영상자막, 배경&옷 (심지어 마이크까지..) 색감조합도 맞춘 그녀는 대체...",39.0,7개월 전
23,userdr8lr3vo8z,"60대초반인데 여태 옷 입는것에 무지했네요
진짜 이해가 쉽네요 늦은감은 있지만 이제부터 멋쟁이 될래요
나이가 드니 화려한 색 옷이 입고 싶은데 자신이 없네요
잘 맞춰 입어 볼게요
감사합니다",6.0,6개월 전(수정됨)
24,uservt4rt2hz5i,옷입는데 진심인 1인 으로서 너무 도움되네요 감사합니다 수고 많으셨어요^^,10.0,7개월 전
25,usereh8bn6in1q,컬러매치 3탄 기다리고 있어요,6.0,5개월 전
26,userrt8zt3hy8q,"개인 공부)



1. 무채색. 모던깔끔
2. 원톤. 빨강~노랑
3. 쿨톤. 시크. 파랑 -> 
2.5(중간톤) 초록(카키포함). 보라: 2와 3과 섞여도 어울린다.
단, 웜톤 그린 웜톤 보라는 웜톤 친화적.

웜톤과 쿨톤은 2+1[어렵다!]
2+1은 무채색이 끼어들어가있다.

ex) 
Q. 청바지에 핑크 레터링이 있으면 위는 뭘 있어야 할까? 
my A. 무채색을 낀 2+1 법칙이 맞을 것 같다!
블랙나시에 핑크 셔츠 핑크볼캡 블랙 신발.
블루나 화이트 나시에 블루 레이어드 커버업후 핑크 볼캡이나 핑크색 신발이나 양말.


중요한건 무채색이 들어가야 할 듯??

니가 웜톤 회색 탑을 입었으면 블랙 자켓을 입었어야 했는데.... 

아니 애초에 패턴이 특이한 옷은 상의로 집중하거나 하의로 집중하는 분산도 필요할 듯 싶다. 리뷰 땅땅!",7.0,4개월 전
27,soyeonkim2037,어쩜 웃는 모습이 해맑게 이쁜지요. 오늘도 좋은 영상 감사해요 ,9.0,7개월 전
28,lulu9726,정말 도움이 많이 됐습니다! 그런데 궁금한 것이 .. 네이비(쿨)와 베이지(웜) 또는 브라운의 조합은 굉장히 고급스럽고 예쁘다고 생각했는데 ㅠㅠ 웜 쿨의 조화 그 다음 영상에 나오는 건가요 ?!,3.0,6개월 전
29,raneehkim5439,최고 많은 채널이 있는데 그 중 제일 간결하게 설명을 잘하세요~^^게다가 어찌나 사랑스러운지ㅎ 보는내내 같이 즐거워요,8.0,7개월 전
30,RYANnq2bm,지희님 최고입니다 3탄 많이 기다리고 있어요 ㅎㅎ,3.0,6개월 전
31,usertg7gl2xn3p,"누나가 그냥 최고야!!
이해도 겁내 쉽고~♡",4.0,6개월 전
32,phdkangyoyangtv,"옷 잘 입고 싶었지만
잘 몰랐는데
그 해답이 여기에 있네요~~^^
감사해요~~♡♡♡♡",2.0,3개월 전
33,eumalex162,"패션과  거라 먼  저는  완전  유익합니다.  
지금  몇번을  보는지. . . ㅎㅎ 
영상  감사합니다",5.0,6개월 전
34,userlf9og6kb1z,설명을 잘해주셔서 좋네요,10.0,7개월 전
35,TVnd3jh,"몰랐는데..자꾸 보니까 센스가 생기네요
너무 고맙습니다",7.0,7개월 전
36,uservw4im9kl3v,고퀄리티 영상 감사합니다 언니영상 자주 보고싶어요,4.0,7개월 전
37,userpc2ic5kg9f,"오늘영상은 제게 정말정말 필요한정보가 가득들어있군요.
발음도 깔끔하시고 너무 듣기 좋아요~",14.0,7개월 전
38,HanSoLo94832,"웜톤, 쿨톤 끼리 맞춰주지만서도 톤온톤으로 맞춰줘야 되군요!",4.0,7개월 전
39,userez2kj6lh9m,"진짜 너무 유익하고 재밌어요! 
궁금한게.. 예를들어 요즘 브라운+블루조합이(브라운니트에 블루계열 셔츠같은) 좋다고 많이들 얘기하고 입잖아요
이론대로라면 웜톤+쿨톤인데 이건 예외적인건가요? 아님 다른 무언가의 이유가 있나요?
이 외에도 소라색 상의에 아이보리나 버터계열하의, 웜톤계열 상의에 쿨톤의 청바지도 이론에 벗어나는데 실제로는
잘어울리는이유 궁긍해요",27.0,7개월 전(수정됨)
40,loveu3077,목소리 너무 듣기 편해요,3.0,6개월 전
41,userej6ob7ld7m,좋은 상식 많이 배우고 갑니다,7.0,7개월 전
42,zun6811,"정말 좋은 영상에 질문있습니다!
색조합에서 네이비랑 카멜이 고급조합이라고 하셨는데 그렇게 되면 웜+쿨 인거인가요?? 이번영상에서는 웜+쿨은 하지 않는다고 하셔서 질문드립니다~~!!",3.0,6개월 전
43,mallow1201,헉 이시간 업뎃이라니!! 넘넘 잘보고 있어요!!! +_+,9.0,7개월 전
44,userkb5vi3dl2d,"진짜 교수님이세요,,,영상최고",4.0,7개월 전
45,essentialisthyun,"너므 재밋고 끄덕여져요. 당장 내 옷장 열고 적용해보고 싶은!! 다음시간 넘 기대합니다~~~^^ 참, 질문 잇는데요 전 이때까지 파랑도 따뜻한 파랑은 웜인줄 알앗는데 그게 아닌가봐여 ㅋㅋㅋ",4.0,7개월 전
46,userbj8qc9te1v,메리제히님 옷들이 너무 예뻐요,5.0,7개월 전
47,hiongkiong,그 깔맞춤이라는게 힘들어서 얼마나 헤맸는지 모른다구요! 나타나주셔서 감사해요!!! 5:21 yay!!,5.0,7개월 전
48,userse6lo8zx5b,진짜 저에게는 너무 감사하고 귀한 영상..저장하고 두고두고 볼거예요...감사해요🥹,4.0,7개월 전
49,userer8sy4pg7w,그럼 청바지는 무조건 쿨톤인가요?  청바지는 색마다 달라서 상의에 따라 청바지색이 다르게 가야겠더라구요,5.0,7개월 전
50,userkz4pk1gq2j,제가 본 컬러영상중에 메리지히님이 최고시네요 아 그렇구나란 느낌이든게 메리지히님뿐이에요,3.0,6개월 전
51,illiill344,"메리지히  엄지 척 입니다
비슷한   채널이 많은데
여기서   얻은게 최고입니다 
어어밝  밝밝어  부터요
감사합니다",11.0,7개월 전
52,silverchoi9671,너무 재미있었어요. ,4.0,7개월 전
53,myeongmihanlon6882,메리지히님이 입고있는 회색 크롭스웨터 너무 예쁘네요. 어디서 구할 수 있을까요?,9.0,7개월 전
54,idhh2794,투 원 법칙에서 무채색 으로 두가지 입고 잔디색 완전 그린색으로 하나 입어도 나쁘지 않을까요?,5.0,6개월 전
55,userhg4jp1gw7s,패션공식은 메리지히다^^ ,7.0,7개월 전
56,seyoungbang4749,메리지히님 ! 청바지는 무조건 쿨톤인가요??,3.0,6개월 전
57,userhy8bz2rs6f,"우와 완전유용한영상입니다진짜ㅠ0 ㅠ 너무감사합니다
톤구별을 잘못해서 너무과해보이는 조합인듯한느낌이드는거였나봐요그동안
브라운팬츠에 다크레드니트에 블랙아우터를 입은건 조합을 어떻게바꿨어야하나요..",3.0,6개월 전
58,ki6441,오늘도 영상 넘 좋아요~~다음 영상은 숏자켓 추천 어떨까효...??,4.0,7개월 전
59,userkr4sv4ki9x,이쁘고 설명도 잘해주세요~~^#^,4.0,7개월 전
60,uservd6rr3sx4q,메리지히 최고!!,4.0,7개월 전
61,userlz9dd2pe3p,계속 보다보면   멋쟁이가 되겠어요~!~!~!,3.0,6개월 전
62,userhq6fx8vr5d,3탄도 빨리해주세요,4.0,7개월 전(수정됨)
63,ghfrkqns62,최고!!,4.0,6개월 전
64,userks1dv8yx7g,"이해가 쏘옥 들어오네요
감사합니다",4.0,7개월 전
65,miapark828,"영상 감사히 잘 보고 있습니다. 
버튼 위치가 남녀가 다른데, 남자용 옷을 입어도 괜찮을지 궁금합니다.",3.0,6개월 전(수정됨)
66,userbd8nu9ef8w,기다리기 현기증나요..그녀는 왜 이제야 나타난걸까..,4.0,6개월 전
67,userdh5ej9ib7j,3탄은 언제 올라오나용?,3.0,7개월 전
68,userxc4cc2iz7x,핑크색이 웜톤이었다니.. ..,3.0,6개월 전(수정됨)
69,seungilhwang4307,감사합니다 잘보고 갑니다,5.0,7개월 전
70,uservf3hg7ci2s,조아요  응원합니다^^,4.0,7개월 전
71,userpc2ic5kg9f,"메리지히님
무체색은 웜톤도 쿨톤도 아닌데
왜 저는 하얀색은 안어울릴까요?
저는 웜톤인거같거든요~",4.0,7개월 전
72,usermu3is3tf2n,너무 귀여워요,1.0,6개월 전
73,userpf9zg5qw3b,"똑소리 나시고 쉽게 잘 설명해주셔서 도움되네요
 감사합니다 ~~^^",11.0,7개월 전
74,usersm8nf6sp8t,이 채널  나만 알고싶지만은...   하지만  100만 채널 되게 해주시어여~~~,6.0,7개월 전
75,userbn3wq8uc9z,메리지히 사랑해요 너무 좋아요 평생 유튜브해주세요 하트,4.0,7개월 전
76,usersc3ld7mb2j,"무채색 웜톤 쿨톤 이제 잘 알겠어요 
그런게 보통 블랙이나 화이트는 기본 색이라 하여 모든 옷이랑 같이 매치하지 않나요 쇼핑몰에서도 그렇게 보이구요....
여름팬츠 구매하려고 하는데 웜톤 상의가 많은데 블랙이나 차콜팬츠랑은 안 맞을까요?",2.0,4개월 전(수정됨)
77,userbz6ri4ug8x,잘 볼게요️️,5.0,7개월 전
78,usernz6mq9qi5i,"메리지희님 얼굴이 밝아지셨네요~
잘 볼게요",5.0,7개월 전
79,userhq6fx8vr5d,"누님 영상 기달렸어요 
2탄도 저장",4.0,7개월 전
80,gyeongminyoo5401,웜톤인 사람에게는 청바지를 입기가 생각보다 어려운 거였네요..??,3.0,7개월 전
81,userpy8gg5rj8y,감사합니다,7.0,7개월 전
82,pokheilman2314,키도 작고 얼굴도 작고 피부도 까마잡잡한 사람은 어떤옷이 어울릴까요?,2.0,6개월 전
83,akinuakinu2087,,6.0,7개월 전
84,userpk8xd5gc2y,끼약,9.0,7개월 전
85,userms9cv7hn8i,패션트렌드 빨리 내주세요!!,4.0,7개월 전
86,leecg3829,"끼리끼리법칙 기준으로 위,아래 청청은 같은 쿨톤인데  왜 보통 금기시(연예인제외) 하는지  납득이 안가여",5.0,7개월 전(수정됨)
87,shrinne9092,핫핑크는 웜톤인가요 쿨톤잉가요?,3.0,7개월 전
88,IOUyv7qg,3탄이라고 하셨는데 이게 2탄이고 3탄은 어떤거에요?,6.0,5개월 전
89,userfd1ng1pm5s,우와 1등! 오늘도 잘 볼게요 감사합니다!,6.0,7개월 전
90,kimme48,남자인데 참고해서 구독 중입니다…혹시 남자 유투버 추천 해주실분 있을까요??,3.0,6개월 전
91,userhr3zy8vx3n,만약에 웜톰끼리 옷입음 신발은 무슨색 신는게 조으까요?ㅎㅎ가방색도 ㅎㅎ,1.0,2주 전
92,userhr3zy8vx3n,구독했어요️️,1.0,2주 전
93,userbi3ne3fn2s,"대단한 언니 색감에  마술사
입니다",7.0,7개월 전
