,youtube_id,comment,like_num,comment_date
0,userqm4hg3ej4z,"깔끔명료♡메리지히
정리편을 자주 봐서 실제로 입을때 접목시켜봐야겠어요~영상 자주 올려주세용♡",7.0,1개월 전
1,userpc2ic5kg9f,"상큼터지는 메리지히님 오늘도 유용한 정보 감사합니다.
언제나 꿀팁, 바로 적용할 수 있게 어찌나 정리를 잘 해주시는지요~",6.0,1개월 전
2,youngk9984,컬러요약 잘해주시니 머리속에 쏘옥 저장되네요 적극 활용해서 입어봐야 겠어요 정보 고마워요,4.0,1개월 전
3,4eva178,"그린, 퍼플이 중성색인건 알았지만 퍼플은 특히 시도를 잘 안해봤어요! 묵혀뒀던 퍼플 니트 가을에 도전해봐야겠네요 감사해요!",1.0,2주 전
4,usernt8yg5pk1j,"와우^^
오랜만이예요
상큼 터지는 메리지히님 !!
오늘은 메리지히님 의상이 완전 상큼 시원하네요
메리지히님만의 노하우 집합체 잘 정리해 주셨어요
역시 귀에쏙쏙 잘 들어 왔구요
제시해주신 컬러 조합.센스 짱이예요
들은듯또새로운 조합   
예시 의상까지 완전 제 취향이었답니다
감사해요
다음엔 벌써 가을 이라니~
벌써부터 더위가 가시는 느낌이랍니다
기대할게요
자주.빨리 와 주세용~~^^",3.0,1개월 전
5,usercr4nb7ff2q,너무 꿀팁입니다 아침마다 옷 조합 생각하는게 어려웠는데 감사해요!,4.0,1개월 전
6,ywchae8471,메리지히님 천재 옷 입을때 진짜 큰 도움되요~ㅠ 감사해요~,1.0,4일 전(수정됨)
7,xxxloveJ,"여름쿨톤입니다 메리지히님도 오늘 하늘색 너무 잘 받아요
와 곧 10만 축하드려용",6.0,1개월 전(수정됨)
8,zipkkumi5037,"제가 웜톤인데 보라색이 잘어울리는게 웜톤이 아닌가 했는데 보라가 중간톤이라 잘 어울렸군요. 유용한 정보였어요~
웜톤이라 그레이는 잘 안어울린다고 어느때부터 구매를 안했는데 웜톤에 어울리는 그레이도 있더라고요. 채도가 좀 높은 블루, 그레이 이렇게 하니 잘 어울리더라고. 영상 잘 좋아요~~",1.0,2일 전
9,usergq8sj6qp3y,"알기쉬운 설명 감사합니다, 큰 도움이 됩니다",2.0,1개월 전
10,HealingUnivers,지희님 웃는얼굴보면 행복해져요 좋은 에너지 받으며 들으니 내용도 쏙쏙 들어오네요,1.0,3주 전
11,userho4bp9ou2x,컬러매치 영상 넘 좋아요,2.0,1개월 전
12,usersf1yi7vj8p,항상 잘 보고 있습니다. 감사합니다.,4.0,1개월 전
13,usermg9yn5lk5u,"혹시 옷 소재에 따라 무슨 옷을 입는지는 중요하지 않나요 ?
예를 들어 바지가 면 소재면 면 소재의 상의는 어울리지만 실크 소재의 상의는 어울리지 않는다 이런 것 처럼
소재에 따라 어울리는 상 하의도 말씀해주실 수 있나요 ?",1.0,13일 전
14,DCTheFlash,좋아요 추천 완료입니다. 항상 잘 보고 있습니다. 감사합니다~~,3.0,1개월 전
15,userjs3gl5jm1w,"오늘도 잘 보고 갑니다. 벌써 9만 곧 10만이 되시길 바랍니다.
오래전부터 진짜 잘 보고 있습니다. 잠시 못 본게 있어서 보고 있어요",4.0,1개월 전
16,heyousoso7881,요약본만 쏙! 넘 유익하고 좋네요ㅎ 오늘 입으신 셔츠도 넘이뻐요!♡ 어디껀가용,4.0,1개월 전
17,userbj8qc9te1v,메리제히님 옷들이 너무 예뻐요,5.0,1개월 전
18,userfb3uf7ck3z,정말 조아요 ,1.0,11일 전
19,userjb6yw3gf7o,"안녕하세요?
컬러조합이 어려워 못입는 옷들이 많았었는데 아주 큰 도움이 되네요.
영상 7분에 브라운 스트라이프 가디건이 눈에 들어오는데 어느 브랜드인지 알수 있을까요?",1.0,2주 전
20,juliekim9278,10년동안 시행착오 겪으며 쌓은 나만의 노하우가 털린 느낌쓰,3.0,1개월 전
21,sooki6496,최고입니다,3.0,1개월 전
22,usersm2to1ur7l,칭찬해!!!~~~~~ㅋㅋㅋㅋ 옷잘입기 어렵지 않아요!!!~~~~~,2.0,1개월 전
23,userxc4bj5vj5j,그럼 중간톤을매치할때도 모노필터로 밝기 확인을 해야할까요..??,1.0,4주 전
24,9meeho,웜톤쿨톤 좋아요 구독 누르고갑니당,2.0,1개월 전
25,userkx5qy2hb6h,곧 10만,2.0,1개월 전
26,userks3cq3vu7j,메리지히 신작 나왔다아아앙ㅇ ,2.0,1개월 전
27,miokkim2603,공통점!!!!!!,9.0,1개월 전
28,rosbo4998,"메리지히님 넘 보고팠어요~~
무조건 선댓글 후 감상이쥬~~^^",4.0,1개월 전
29,imarmstrong388,Thank you so much.   USA.️️️,3.0,1개월 전
30,userer8sy4pg7w,목소리 너무 예뻐요 지금보니 저는 집에 웜톤만 있네요,3.0,1개월 전
31,usergq4gv2eu7q,잘보고갑니당,1.0,12일 전
32,soojinkim4633,최고입니다  좋아요 눌렀어요,2.0,1개월 전
33,userip7vs4tb1q,최고   ,3.0,1개월 전
34,userxo8pk5ed8s,지히님 영상에서 착용한 오프숄더 블라우스 구매처 알려주세요. ^^,3.0,1개월 전
35,userdv9lg4zn4u,컬러매치 맛집,3.0,1개월 전
36,usersp2sc8jv9c,선댓글 후감상입니다! 오랜만이에요:),4.0,1개월 전
37,emmaj9783,"어어밝, 밝어어도 응용해서 입고이써용ㅋㅋ",2.0,1개월 전
38,userhm3xt3el7h,선 댓글~후 감상 ㅎㅎ 좋아요^^,4.0,1개월 전
39,bora8627,톤온톤 톤인톤 개념이네용,4.0,1개월 전
40,userdr8lr3vo8z,"옷장에 웜톤 계열 옷이 많은데 웜톤인가요?
여태 옷을 대충 입고 다녔네요 부끄부끄",1.0,2주 전
41,userkl8eq2tq1t,모노필터가 휴대폰에 어디가 있나요?,1.0,4주 전
