,youtube_id,comment,like_num,comment_date
0,grain,"여러분! 주말 잘 보내고 계신가요??
 
많이 기다려 주셨던 에스쁘아 비벨벳 뉴클래스 이벤트당첨자 발표날이 됐어요!
정말 많은 분들이 이벤트에 참여해 주셨는데 딱 10분만 보내드려야 하는 상황이 맘 아프네요.
그래도 기다리실 것 같아 바로 발표드립니다.
 
[에스쁘아 비벨벳 뉴클래스 이벤트 당첨자]
 
더이라동빛썬
새벽감성
Anna U
다해라
진아 JINA
소휘
히이로유이
JAENA
쥬블리
ouuwaa
 
총 10분이시고 에스쁘아에서 아이보리 컬러로 보내드릴 예정입니다.
 
당첨되신 분들은 아래 링크에 배송받으실 정보 작성해 주시고요.
배송 정보가 정확해야 제품을 제대로 받으실 수 있습니다.
 
기존에 안내 드렸던 일정 대로 정보 취합은 5월 7일 까지 진행될 예정이고
그 이후에는 바로 에스쁘아로 정보가 보내지니 작성 기간은 잘 지켜주세요  
 
 
감사합니다!
 
 
이벤트 참여 기간 안내(기존에 안내된 부분입니다.)
1. 댓글 이벤트 참여 기간 : 4/24(월)~5/5(금)
2. 당첨자 발표 : 5/6일(토)
3. 당첨자 배송지 취합 : 5/7(일)
4. 제품 발송 예정일 : 5/12(취합된 정보는 에스쁘아 본사로 전달되어 발송되기 때문에 발송 일정은 에스쁘아 본사 사정에 따라 변경 될 수 있습니다)
 
 당첨자 배송 정보 작성 링크
https://naver.me/xw9krMyH",1.0,4개월 전
1,userez4xl4kd6j,"기존 에스쁘아 비벨벳 쿠션을 사용하고 있었는데 이렇게 기존 제품과 리뉴얼 된 제품 둘다 같이 비교해주셔서 도움이 아주 많이 됩니다!
조금 더 단단해진 스펀지와 비건 인증 및 속당김 속건조 개선이 되어서 편하게 사용하기 좋을 것 같아요 이번 여름 에스쁘아 비벨벳 뉴클래스 쿠션 사용해보고 싶네요",3.0,4개월 전
2,ahyun1,기존 제품이랑 리뉴얼 제품을 비교해주시니 뭐가 개선되었는지 확실하게 보여서 너무 조아요  확실히 더 촉촉해진게 보이더라구요 건성인 저에게는 완전 오예인 소식  더군다나 커버력도 좋다니.. 저의 새빨간 여드름을 감쪽같이 커버할 수 있겠어요 ㅋㅋㅠㅠ,2.0,4개월 전
3,bomisong760,요즘 쿠션에 관심이 많이 가는데 이렇게 기존과 리뉴얼 영상을 보니 더 구매욕구 뿜뿜이네요. 저도 건성에 베이스 잘뜨는피부인데 리뉴얼된 비벨벳이 가볍게 올라가면서  커버력은 그대로라니 더 기대가 됩니다^^,2.0,5개월 전
4,usertg6el4mz8h,기존제품이랑 비교해주신거 너무 좋은거같아요 정말 애정이 엄청 느껴져요..! 원래도 좋았지만 더 좋아진거 보고 너무 놀랐어요!! 에스쁘아쿠션이니 꼭 한번 써보고싶네요.. 항상 정성담긴 영상 감사드립니다,3.0,4개월 전
5,JinaHo,리뉴얼 전 후 차이 너무 좋아요! 여름에도 촉촉쿠션 쓰기에는 부담스러웠는데 여름 쿠션으로 정착할 것 같아요 .. 바뀐 담지체도 너무 예쁘고 고루고루 잘 발리고 잡티 가려주기에도 좋은 것 같아요! 리뉴얼 되고 촉촉함도 챙기고 얇게 발리니까 답답함 걱정없이 휘뚜루마뚜루 마르기 좋을 것 같네용 지속력 테스트도 해주셔서 너무너무 믿음이 가요! 너무 기대돼용️,2.0,4개월 전
6,usergo9tc5vz2u,"역시 뷰티제품비교는 그레인!!
리뉴얼 전과 후 비교 영상으로
궁금한 부분들을 쏙쏙! 
가려운 등 긁는 줄!
쿠션에 관심이 많이 정말 유익하게 잘 봤습니다!",3.0,4개월 전
7,wls0139,확실히 기존 버전과 리뉴얼 버전을 같이 리뷰해주시니까 뭐가 달라 졌는지 알 수 있어서 너무 알찼어요 ㅎㅎ 기존 버전이 무게감이 있다는 리뷰를 많이봐서 망설였는데 리뉴얼 버전은 얇아졌다고 하니까 더운 여름에 잘 무너지지도 않을 것 같네요 마스크 속에서도 잘 버티는 걸 보면 더욱 더 기대되네요 ️ 컬러하면 에스쁘아가 아닐까 싶을 정도로 컬러도 맑은 상아빛으로 너무 예쁜 것 같아요ㅠㅠ 색상에 예민한 편인데 에스쁘아는 믿고 쓰는 편 !! 이번 영상도 너무 알차고 재밌게 잘 봤습니다 많은 도움이 되었어요 ㅎㅎ 앞으로도 좋은 영상 많이 만들어주세요 응원하겠습니다 ️️,2.0,4개월 전
8,dahid012,"저는 이전 버전은 사용해본적은 없지만 에스쁘아 쿠션 자체는 사용한적 있었어서 만족한 브랜드였거든요
이번 에스쁘아 신상은 보니까 전 버전보다도 더욱 화사함을 강조하면서 강점을 끌어올려서 만들었다 싶은 느낌이 강하게 들었어요!!
기존 쿠션보다 발림성이나 펴바를때 부드러움이 더 극대화된것 같아서 제 모공도 한번에 발림으로 쓱 커버할 수 있을것같은게 너무 매력적인 장점으로 다가왔네요
늘 잡티와 모공으로 쿠션을 이리저리 두들겨주던 제가 이거는 단 한번의 두둘김으로 두껍지않고 자연스럽게 커버할 수 있을 것 같다는 생각에 넘넘 인생쿠션이구나!!하는 생각이 들었고 봄 여름 쿠션으로 잘사용할 것 같아서 매장가서 테스트해보고 당장 쟁이고싶었답니당
여름만되면 기름폭발 지성으로 변하는 저에게 마무리가 적당히 보송해서 너무 예쁜 피부표현이 가능할것 같아용ㅎ",1.0,4개월 전
9,uservg2qm4bh3r,"이번 에스쁘아 신상 쿠션은 기존 비벨벳에 비해 조금 밝게 나온 편 인 것 같아요!
그레인님의 친절한 비교 덕분에 색상 고르기 너무 수월했습니다 ~  너무 써보고싶오요~~! : )",0.0,5개월 전
10,userdv9cr9xn2o,"어머 좋은 후기 너무 감사합니다  늘 너무 잘 쓰던 비벨벳 쿠션이였는데 덕분에 새로 나온 소식도 알게 되고 ㅎㅎ 기존의 비벨벳은 좋았지만 뭔가 답답했었는데 :) 더 가볍고 밀착력이 좋아지다니 꼭 써보고 싶네요 ㅎㅎ 너무 사용감이 기대돼요 
좋은 정보 감사합니다 
한번 써보고 싶어요 :) ..!!!!",1.0,5개월 전(수정됨)
11,userht7jk2bi4m,"에스쁘아 리뉴얼된 비벨벳 쿠션이라니 너무 기대됩니다 그레인님이 추천해주셔서 더 믿음이 가구요! 일단 디자인부터 강렬한 레드로 너무 영롱해요🫧 전보다 더 촉촉해졌다니🫧 또 비건으로 출시되었다는 점도 너무 좋네요,,ㅎㅎ 커버력 좋은 에스쁘아 쿠션 실제로 사용해보고 싶어요!🥹 리뉴얼 전과 후를 영상으로 깔끔하게 정리해주셔서 한 눈에 비교도 잘 되구 도움 많이 되었어요! 영상 잘 시청했습니다",2.0,4개월 전
12,CarrotStar,"와 리뉴얼전꺼도 한번에 비교해주시니까 너무 좋네용
원래 인기많은 쿠션이라 장바구니 담아두고 여름쿠션으로 살지 고민중이었는데 전보다 더 얇아진거같아서 더더욱 맘에 들거같아요!",1.0,4개월 전(수정됨)
13,nnzhf7pb,"에스쁘아 비벨벳 쿠션 리뉴얼 됐다고 하길래 궁금했었는데 꼼꼼한 설명과, 귀에 쏙쏙 박히는 딕션으로 설명해주셔서 기존 쿠션과 차이를 한번에 알 수 있었어요매트하고 두꺼워서 수정화장이 어려우면 어쩌지 라고 생각했는데 더 얇아졌다고 하고 피부표현도 보송하게 예쁘게 할 수있을거 같아 그럴 걱정이 싹 들어갔어요 건성인 저도 맘 편하게 쓸 수있을거 같아 너무 기대되네요!! 올 여름 장바구니 잇템 등극",1.0,4개월 전
14,userbr2gg4ki1g,매트한 건 관심도 없다가 우연히 올리브영에서 리뉴얼 전 버전 테스트해보고 반해서 뉴클래스 정식 출시되기만을 기다렸는데 기존 버전과 리뉴얼 버전 비교해서 리뷰해주시니 참고하기 너무 좋네요 매트 쿠션은 촉촉 쿠션에 비해 양 조절이 어렵고 밀착력이 비교적 떨어진다고 생각했는데 리뉴얼되면서 더 개선됐다고 얘기해주시니 여름까지 기다렸다가 매트 쿠션 구매하려고했는데 당장 구매하고싶게 만들어주시네요ㅠ 점점 나이들면서 주름끼임도 신경쓰이고 요철도 신경쓰였는데 기대가 점점 올라가고있어요,0.0,5개월 전(수정됨)
