,youtube_id,comment,like_num,comment_date
10,usermn8eg8de5e,참여 완료했어욥!!️ 더 행복하고 다양한 영상 기대할게요:),0.0,1년 전
11,ellacho0710,"앞으로의 후니님 행보, 응원하고 또 응원하겠습니다",2.0,1년 전
12,cherry63,"전에 5키로 다이어트 영상 보고 뭔가 너무 재밌어서 그영상을 저도 모르게 여러번 봤었는데,, 구독은 원래 잘 안해서 그땐 보기만 했고,, 그러다 최근에 우연히 화장품 리뷰 영상을 보다가 뭔가 익숙하다? 했는데 같은분이더라구요 ㅋㅋㅋ 메이크업한 모습은 처음뵈어서 첨엔 몰라봤어요 그만큼 메이크업을 잘하시는듯,, 메이컵도 잘하시고 다이어트도 잘하시고 .. 근데 좀전에 새채널에 성대모사 보고 넘똑같아서 소름돋았음요,, 못하시는게 뭔가욬ㅋㅋ 암튼 반가워서 바로 구독해서 계속 보고 있네요 특히 말하시는게 너무 재밌어요 ㅋㅋ 영상들이 도움도 많이 되고요 제 관심사인 영상들이 많아서요 ㅎ 그 다이어트 영상은 왠지 모르게 중독성 있어서 자주 봐요  (참여 완료 했습니당 )",0.0,1년 전(수정됨)
13,senior6571,"참여완료요~~ 앞으로의 새채널의 영상들 기대하며 기다리겠습니다~~~
제목보고 설마 유튜브 은퇴일까봐 두려워서 퇴근하자마자 영상 켰는데 다행히 좋은소식이네용
항상 눈팅만 하다가 댓글 첨남겨보는데,,,ㅎ 새채널 개설 다시한번 축하드려용",0.0,1년 전
14,uservu8bz6my9v,참여완료예~~전에 메이크업 영상부터 보고있었는데 새채널오픈소식이었다니!! 후끼끼 채널도 잘볼게용~~,0.0,1년 전
15,userxs3pe2ft9h,"아나나ㅠㅠㅠ 놀랐잖아요ㅠㅠㅠ 공부 하느라 유튜브 잘 안들어왔더니..!
그래도 새로운 채널에서 다시 만날 수 있다니까 넘 좋네요!! 당장 구독하러 갑니다  (참여완료했어욥!!)",0.0,11개월 전(수정됨)
16,userhp8og3rx7e,참여완료스️ 후끼끼.... 영상올라올때마다 보게돼.....,0.0,1년 전
17,userzd6su4yt7i,"참여완료 ...★★
더 많이 소통해요 푸히히",0.0,1년 전
18,usernq9yk7ch3x,참여완료♡♡,0.0,1년 전
19,Laviedavantsoi,참여완료,0.0,1년 전
20,ellacho0710,참여 완료했습니다,0.0,1년 전
21,userhu4lu3bk6u,"언니 zㅓ 참여완료해썽여 ~~!
고3때부터 구독했는ㄷㅔ 저 벌써 25살이랍니다 ..?
우리 나이 .. 같은 칭긔칭규,,, 
후의 행보를 응워내 ~~~~ ",0.0,11개월 전
22,userri6kn9ff5y,참여완료 ! ,0.0,1년 전
23,userkh7vy9xq7t,참여완료!!!,0.0,1년 전
24,usersf9bc6vu1g,진짜 가는줄 알고 깜짝놀랐어요 ㅠㅠ(참여완료~),1.0,1년 전
25,amnr9eh,아 정말 놀라서 눈물 광광 흘릴 뻔,0.0,1년 전
26,qkrthdus2281,진즉에 참여완료했는데 후님 영상 다시보다가 안쓴거 생각나서 남겨욧 ㅎㅎ,0.0,1년 전
27,wkdwldud99,,0.0,1년 전
28,desert2agle,나 깜짝이야,0.0,1년 전
29,usercu3iq6wn3k,"참여완료 했어요 ㅎㅎ
새로운 컨텐츠들 기대할께요  다양한 모습 너무 궁금해요 ",0.0,1년 전
30,ofjiw,참여완료!,0.0,1년 전
