,youtube_id,comment,like_num,comment_date
10,userul9vn1vc7c,"우와 진짜 언니 취향 꽉꽉 담겨있는 하울!!
눈호강하고 가용",12.0,6개월 전
11,Bloomin297,와 진짜 흑발도 넘넘 예뻐요ㅠㅠㅠ 아이템도 하나같이 다 예쁜데 키링보면서 센스에 반합니당 산것들 코디한것도 얼른 보고싶어요,4.0,6개월 전
12,pinkcottonblossom5036,하 언니 흑발 너무 좋아 자주 해줘요 계절감 상실한 하울도 눈이 즐거워서 너무 좋아요,2.0,6개월 전
13,usermb9hf6zi9k,"즈하님 하울은 공주공주 핑크핑크해서 언제나 좋아요….
즈하님 하울은 뭐든 다 좋아요 괜찮습니당 ",4.0,6개월 전
14,uservl7kz9tl9u,언니 앞머리 너무 잘 어울려요ㅠ 보다가 갑자기 수면바지 나와서 인가미 뿜뿜🩷 하울 기다렸는데 기다린 만큼 재밌어요 !,12.0,6개월 전(수정됨)
15,userng4uq5hu5n,언니 앞머리 너무 잘 어울려요🥹 완전 마녀배달부 키키 쿠로미 버전 같아요 주말 마무리를 로즈하 영상으로 하다니 완전 힐링… 언니 영상 속 검은 리본 핀? 머리끈? 정보 궁금해요!! 개인적으로 웅니 헤어스타일 완전 찰떡인 거 같아요,6.0,6개월 전
16,userjx4np8he9j,자기전에 간접등 켜고 다꾸하먄서 보는 언니 영상은 힐링 그잡채..,2.0,6개월 전
17,uservu9rr9ez4b,우런니 원래도 완전 청순큐티걸 이였는데… 이젠 프리티청순큐티걸이 되버렷다…ㅠ 원래 옛날 영상 보면 진짜 즈하언니의  긴 머리에 앞머리 없는… 진짜 짱짱 청순하고 이쁘다고 생각했는데 어떻게 앞머리 자르고 흑발해도…..!!!! 왤케 이뿌신건지 ㅜㅜ,5.0,6개월 전
18,usertg6hd7mn8i,"오늘도..어김없이 언니 예전 영상 보고 있었는데 따끈따끈한새영상 보니까 너무 좋아요 
૮꒰ ྀི⸝⸝› ·̮ ‹ ⸝⸝ ྀི꒱ა 
이 영상보니까 전 나중에 호호할머니(?)가 되어도 언니영상 즐겨볼거같아요...다 분홍분홍하고 
귀여운 것들 !!!  담엔 덕질 브이로그라니...
엄청 기대기대(*ᴗ͈ˬᴗ͈)ꕤ*.ﾟ 
오늘 전 앞머리로 더 귀여워진 언니를
덕질할게욧 ㅋㅋ️",7.0,6개월 전
19,lotus1540,하울 진짜 너무 재밌고 다 너무너무 예뻐서 눈이 너무 즐거워요 즈하언니도 너무너무 예뻐서 완전 눈호강🫶 오늘 영상도 너무 잘 보고 갑니당 예쁜 영상 감사해요,3.0,6개월 전
20,usernn7zo1gr3p,진짜 앞머리 언니랑 너무 찰떡 ..겨울옷 봄옷 다 상관없어요 언니면 뭐든 다 좋습니당🫶,4.0,6개월 전
21,HANYUJIN0320,"오늘도 언니 영상을 보면서 하루를 마무리해서 기분이 너무나도 좋아요
덕분에 행복하고 눈호강하고 가요!!!!언니 항상 사랑합니다🫶🫶",3.0,6개월 전(수정됨)
22,sihyunkim7055,오랜만에 하울영상이라니!! 진짜 제품들 다 언니꺼라고 딱 써있네요ㅎㅎㅎ 진짜 루이비통이랑 미우미우 특히 너무 이쁜것 같아요 루이비통은 약간 언니 샤넬보이백 느낌도 좀 나는것 같고… 너무 이뿌다 아 그리고 풀뱅 이렇게 귀엽게 어울리는 사람은 언니가 처음이에요🫶,4.0,6개월 전(수정됨)
23,micklee2629,꺆 오랜만..하울 너무 좋아요!!! 언니 3월달도 화이팅...,6.0,6개월 전
24,hjixog,우리언니 영상 최고 특히 언박싱 하면서 행복해하는 언니 보면 너무 기분 좋앙요 그리구 대리만족도 된다구요!🫶️‍ 언니 올해두 행복한 한해 보내구 로즈말희들이랑 즐거운 시간만 보내요🫶 로쟈 알라븅️,3.0,6개월 전
25,jeong2897,진짜 앞머리 까고 갈색머리 보다 훨씬 존예다... 더 어려보이고 얼굴도 하얘서 색조도 더 눈에 띄고 미쳤구망고...,3.0,6개월 전
26,aimiaiko9217,"이것저것 하울 너무너무너무 좋타 …  어떻게 이렇게 재밌어요 ㅜ  로즈마리된 지 몇년차 되니까 언니취향이 그냥 딱 내취향 
언니덕분에 입덕한 취미, 다꾸도 너무 재밌고 ㅜㅜ 언니처럼 귀염뽀짝하고 영롱한 아이들 쇼핑하고 코디하는 것두 넘 잼나요 인생이 잼나요 ~~ 
장미언니 팬밋업 당장 진행시켜 ㅜ 너무너무 보고시퍼요",1.0,6개월 전
27,lefou7971,하울영상 너무 좋아요 취향비슷해서 너무 맘에 들어요️ 눈호강 대리만족 제대로!,2.0,6개월 전
28,uservg1kx3pd9c,언니 앞머리 내리시니까 징짜 대학교 새내기 가태요 하 가방도 옷도 너무너무 이뿌다 ㅠㅠ 돈 많이 벌면 저더 취향저격인 제품 한가득 살거예엽!!!!ෆ˃̶͈̑.˂̶͈̑ෆ 그날까지 화이팅><,3.0,6개월 전
29,yourmindismine7115,허얼..언니 목소리 너무 조아여....앞머리 왤케 기여울까여 ㅠㅠㅠ 진짜...하울 잘 볼게여! 언니 목소리 들으면 진짜 그냥 힐링 받아여...언니는 지금보다 더 많이 사랑받아야 할 사람..,3.0,6개월 전(수정됨)
30,userum2zj7zn9t,가격정보도 함께 있으면 더 좋을것같아요~!,3.0,6개월 전
31,Comonbabe,"대장님,,,드디어 오셨군요,,,,이런 야무진 여성을 봤나....영상 올려주는 것 자체가 고맙죠 오늘 영상도 언니 얼굴보느라 다 가겄네,,, 엉뉘 이런 하울 영상도 넘흐 좋은걸효,,,,",2.0,6개월 전
32,useruq8wb2ft4o,언니 진짜 앞머리 진짜 잘 어울려요 오늘 헤메코 레전드... 올블랙 진짜 잘 어울려요 ㅠㅠ 올블랙에 앞머리 촉촉한 레드립도 해주세요... 핑크색처럼 색있는 색(?)도 진짜 진짜  잘 어울리는데 제 기준으로 오늘 레전드에오...블랙 ,1.0,6개월 전
33,sin,첫번째 파스텔 가방 언니랑 너무 잘어울려요 🫶 언니 손톱이랑도 세트세트 그리고 피글렛 모자도 너무 귀여워요 ㅋㅋㅋ큐ㅜㅜ 오늘도 완전 대리만족 하고갑니당,2.0,6개월 전(수정됨)
34,usertb7vz2vq9s,아니 원래 이쁘시지만 진짜 이번 머리 개찰떡이에요.. 앞머리도 완전 잘 어울리시고 저도 이거 보니까 풀뱅 하고 싶네요ㅠㅠㅠㅠㅠ,1.0,6개월 전
35,userkx2zp6ex2o,"언니 봄옷 겨울옷 계절 상관 없이 팍팍 올려줘유...저도 언니처럼 취향 소나무라 2년전, 3년전 하울영상도 지금 봐요 ㅋㅋㅋㅋㅋ그냥 올려줘요 괜찮아용 엉ㄴ니영상이라믄 뭐든 조하...️️",3.0,6개월 전
36,quierrro,제품 다 너무너무 이뻐요 대리만족해용🫶🫶,2.0,6개월 전
37,Dayeon,꺄아 !!!! 즈하언니 !! ㅠ  (냅다 반말..) 오늘도 힐링되는 영상 가지고 와주셔서 넘 감사해요 ㅠ  하울영상 넘 좋구 … 모든게 좋은 즈하언니영상 !! 안좋아할수가 없다️ 행복해하는 모습 보니까 기부니가 좋아요 ,2.0,6개월 전
38,choirity9337,볼 때마다 느끼는데 머리 왜 이제야 바꾸셨나 싶을 정도로 너무 잘 어울리고 예뻐요... 안 그래도 예쁜 이목구비가 더 오밀조밀 예뻐보여요️,0.0,6개월 전
39,userlr5jk4xf1z,항상 로즈마리를 위해서 영상찍어주시는거 감사합니다.볼때마다 힘내고 가요️,1.0,6개월 전
40,livlivlivliv,너무너무너무 예쁜 로즈하님 구매하신거 다 너무너무 예뻐요오,2.0,6개월 전
41,uservh5cm7ny4i,"언니랑 찰떡이고 예쁜고 잘골라서 샀네요 덕분에 대리만족,, 영상 재밌었어용 취향이 겹쳐서 그런가 하울 영상은 언니 영상이 제일 재밌고 진짜 자주 돌려봐여 대사 다 외움ㅠㅠㅋㅋㅋㅋㅋ중독성 갑 덮즈하 깐즈하 다 예뻐요 이 언니는 늙지가 않아….️️️",1.0,6개월 전
42,userfi2wx6gh5g,"너무너무.. 조은.. 즈하언니 하울..일요일 밤을 언니 영상으로 마무리해서 너무 행복해요 ㅎㅅㅎ ,,",2.0,6개월 전
43,smink1023,"열일하는 즈하님... 넘나 갬덩쓰
두나역 수지 같은 흑발너낌 넘 잘어울려요!!",1.0,6개월 전
44,userhz1gs8ud9u,언니 얼굴은 퍼컬로 정의할 수 없어.....웜톤 쿨톤 뭐가 중요해 그냥 존예 로즈하톤이야....,5.0,6개월 전
45,syngx,오랜만에 하울 영상️넘 조아효  진짜 재밌게 볼게요 ㅜㅜ 항상 퀄리티 조쿠 눈호강 되는 영상 올려주셔서 너무너무 감사해용 🫶,2.0,6개월 전(수정됨)
46,ahyunnn,플렉스 하시고 기분 좋아지는 나날이셨기를 🫶🫶 즈하언니 까망머리 짱예뻐용,0.0,6개월 전
47,userjr6os6vh7r,허억스 여행와서 씻구 하루 마무리하려는데 언니 영상이 무슨 선물처럼 !! 취향이 한결같은 언니 언박싱이라면 나도 분명 즐거울거야~~ 영상 잘보고 올게용( 넘 빨리와서 선댓후감상히히),2.0,6개월 전
48,allham,아니언니.. 진짜 미쳐써여 너무 예뻐요ㅠㅠ 풀뱅 진짜 잘 어울려요 언니,1.0,6개월 전
49,userjr6os6vh7r,이번 언박싱영상 역대급.. 언니 스타일링이 조금 바뀌면서 시크러블리걸이 되가는중.. 언니가 샤넬 삔하는ㄴ거 넘 잘어울랴유.. 뭔가 도도 러블리.. 버버리 백 왕귀엽구.. 핫핑크 백팩 시강포인트 그자체.. 아크네는 나랑 커플템이네 넘뮤 행복해 ㅂ빨리 티셔츠 주문한거 찾아서 입구와줘요,2.0,6개월 전
50,pinkchuuu2,으아 즈하언니 언박싱 영상이라니!! 진짜 보면서 대리만족하구 갑니다.. 핑크핑크한거 보니 기분이 넘 좋아지네용..! 아참 티엠아인데 언니 일본 영상보고 일본가서 언니가 샀던 가방 브랜드랑 같은거 샀는데 진짜 쏘 큩.. 언니 덕에 완전 득템했어용 언니 사랑해요..,0.0,6개월 전
51,yerinmoon6832,온니 앞머리 자르기전에도 당연히 예뻤는데 !! 풀뱅 앞머리 진짜 너무 잘어울려요!!!!!!!!!!!!!!,1.0,6개월 전
52,mingming,️진짜 하울맛집이야 맛집 !  대리만족 뿜뿜 하고 가요 ️,2.0,6개월 전
53,Cnwedx,"풀뱅 너무 잘어울려요 언니 … 
영상보면서 잘게요",2.0,6개월 전
54,Clovis80,우왕 즈하언니 하울영상이라니 너무 행복햄 오늘영상두 완전 힐링 그리고 언니 앞머리 진짜 너무 잘어울려요 완전 공주님 🫶,2.0,6개월 전
55,butterflygirl,"업로드 되자마자 영상 보고
즈하언니 미모 감상하러 또 보러왔따...",0.0,6개월 전
56,bryantowell7770,언니 완전 청초해지셨네요 반짝반짝 빛나요 ,1.0,6개월 전
57,userjs3vq8fn7j,드디어 올라왓다..즈하언니에 하울영상 ㅠ️ 첫번째 가방부터 언니취향 듬뿍 담겨잇네요 ㅎㅎ이번 영상은 기다린만큼 아껴서 보겟습니다,2.0,6개월 전
58,usergw8ye8bj5s,언니 겨울 옷 하울도 찍어주세효..... 작년 겨울 회상하는 느낌으로....  언니 하울만 기다리는 제 목 빠져서 옥황상제 똥꾸멍 찌를 거 같아요 정말 너무 보고싶어요ㅠㅠㅠㅠㅠㅠ,2.0,6개월 전
59,useruu3rf4nj6m,언니! 완젼 공듀공듀한 언냐를 위한 이쁜 다이어리를 내가 발견했어♡ 메이크 유어디 트위드 다이어리 핑크인데! 리뷰사진이랑 실제랑 완~전달라!! 완전 공주그잡채!! 반짝반짝 빛나는 트위드 다이어리랑 언냐의 공듀분위기가 만나면 너무 이쁠것같아! 다이어리영상은 아니지만 언냐랑 너무 잘어올릴것 같아서 참지못하고 댓글을 달았어!! 한번 꼭 봐봐!!,1.0,6개월 전
60,userds7xj4fv6k,와 하울 진짜...영상 올려줘서 너무 고맙고 즈하언니 사랑해요,2.0,6개월 전
61,Ryewon917,와~~ 즈하언니의 하울 영상이라니!! 넘 기다렸어용 역시 이번 아이템들도 언니처럼 공주공주하네용 전 언니한테 루이비통백이랑 핑크샤넬하트백이 젤 어울리는거 같아용~~ 제 취향을 저격하는 하울이에용,0.0,6개월 전
62,EunByul,샤넬이면 잠깰만하죠..ㅋㅋㅋ 샤넬 하트백이랑 미우미우 퍼백이 젤 예뻐융 >.< 거기다 헬로키티 키링까지..! 큐빅박힌 베레모도 완전 취향저격이네용,1.0,5개월 전(수정됨)
63,usernf4ce4mn4l,"앞머리 있어도 예쁘고 없어도 예쁜 장미언니~
늘 영상 재밌게 보고 있어요️️
나스 볼레로를 대체할 만한 시중에 나온 립있으면 추천해주세영~",1.0,6개월 전
64,usergi7zb9ec6w,"언뉘!!!! 왕많이 기다렸어요오오
인스타에서 덮즈하보고 소리질렀는데 영상으로 보니까 더더더 귀엽네요
((오늘 렌즈 정보 먼가요?))
앞으로 영상 일정 많다고 하셔서 기대되네요!! 오늘도 대리만족하고가요",1.0,6개월 전
65,Yoongimarryme39,깐즈하는 완전 동화 속 공주님이고 덮즈하는 아기 공주님 같아요.... 언니 솔직히 스무살 맞죠,179.0,6개월 전
66,userok3lj6jb3j,언니 당연히 평소에도 너무너무 이쁘시지만! 오늘은 진짜 특히!! 너무너무 예쁘시네요 ... 완전 대박 너무너무 ㅠㅠㅠㅠㅠㅠㅠㅠ예뻐요,0.0,6개월 전
67,isuxaaaa,겨울옷 봄옷 상관없습니다... 언니가 무엇을 샀는지가 궁금해요!!! 그리고 덮즈하 진짜 이뻐요.. 약간 시크한데 귀엽고 어려진 느낌이라 새롭네여,2.0,6개월 전
68,userte2ic9qj1c,블랙머리 찰떡이에요 진짜..앞머리 낸거 신의한수ㅠ,2.0,6개월 전
69,usersz1tc8zx6n,이거다... 흑발에 풀뱅 진짜 재벌집 막내딸이 정체를 숨기고 유튭하는거 같애.... 이미 귀티와 이쁨이 흘러넘치는데 자기만 모르는 그런 졸귀탱 존예 즈하언닝♡♡♡♡♡,4.0,6개월 전
70,stop6887,시간순삭-☆ 즈하언니 영상은 시간 너무 빨리가는거 같아요 오늘도 즈하템으로 핑크핑크빔 채워가요 엉니하울로 대리만족도 하구 오늘도 영상 잘 봤어요,0.0,6개월 전(수정됨)
71,ROSEMALHI04,"언니는 언니가 얼마나 소중하고 구ㅏ여운지 모를거야... 진ㅁ자 너무 애정하고 예쁜 울 즈하온냐 평생 사랑하고 소즁해
얼굴 좀 자주 보여줘..",0.0,6개월 전(수정됨)
72,userbi2pr2zz1o,언니~~제발 버리지 말구 다 올려주세용!!,1.0,6개월 전
73,userro1uv9pw3b,언니 요즘 진짜 너무너무 예뻐요..ㅠ 맨날 언니영상 보면서 힐링하는데 진짜 오늘도 힐링 각이네요ㅠ,0.0,6개월 전
74,userrc3sf4gq9m,줏대있는 핑크러블리공주 아이템 취향 변하지 말고 계속 저 대신 대리만족 해주세요 보는것만으로도 넘 행복,0.0,6개월 전
75,heizha,울 언니 하울영상 얼마만이야 ㅠㅠ 왜 언니가 산 것들은 항상 언니랑 착붙인거지?? 올해도 언니가 원하는 것들이 언니 품으로 샤샤샥 들어왔으면 좋겠어요 로랑해,2.0,6개월 전
76,yallylovely7877,눈호강 다이어리랑 가방 넘 세뚜세뚜 찰떡궁합 아니냐구요 자주 영상 올려죠요 숏츠라두 헤헛,0.0,6개월 전
77,userct7wz6sg2c,취향 진짜 존똑이라 대리만족하고 가요 근ㄷ..데 사실 언니가 너무 예뻐서 언니밖에 안보여요ㅋㅋ 그래서 2번 돌려봤어용ㅋㅋㅋㅋ,0.0,6개월 전
78,usernv8ly8bo4z,진짜 무슨 세월이지나고나 말거나 100배로더이뻐진다....진짜 인생살맛날겠다,1.0,6개월 전
79,userst7bu9qv4b,"언니 매일 쇼핑하셨음 조켔다...
언박싱 영상들 넘 재밌고 소중해요️",2.0,6개월 전
80,userob9gz7rj2w,아니 언니 앞머리 왜캐 잘어울러요ㅠㅠㅠ 완전 막내공주님 재질....🫶,0.0,6개월 전
81,rachelleb935,흑발 덮즈하라니 너무 사랑스럽잖아용,1.0,6개월 전
82,JjJj10762,겨울옷 하울 올려주세요 스타일 보는것만으로도 재밌어요!!,1.0,6개월 전
83,melodyk4960,토끼모자도 잘 어울렸는데 고양이 모자가 더 찰떡인 것 같아요!! 역싀 핑크곤듀 로즈하님,0.0,6개월 전
84,userju8bd2cr3q,오늘 영상도 넘 예쁜 즈하공주님:),0.0,6개월 전
85,userqd3uh3gl4s,"영상 잘 봤어요~
앞머리 내려도 이쁜 즈하님 
오늘 메컵두 올려주세요~~",0.0,6개월 전
86,userru5ig8jx7n,"귀엽따 연발하는 언니쥐만.......사실 언니가 더 귀엽고 사랑스러워요빨리 돌아와줘서 정말 고마워요 🥹
언니 나중에 가방키링들 모음집으로 키링 소개해주시면 안될까용최근에 사신것들도 혹시 더 있으시다면 너무 궁금해용 ㅎㅎㅎㅎㅎㅎ",0.0,6개월 전
87,userhw8jp6cr8h,"진짜 다 블링블링하구 예쁘ㄷr..
다 내 스타일..",1.0,6개월 전(수정됨)
88,userzh8ng4tv9r,언니 무슨 이렇게 예뻐요 진짜 ㅜㅜㅜ,0.0,6개월 전
89,usergv9jd1kq9j,"얼마만에~~보는 하울 영상인지
언니 소비좀 많이 해주세요…하울 영상 자주 보게~",0.0,6개월 전
90,preschooler17Jomogyeong,예쁜것 많이 보여주시네요.발냄새 방지 망사 섞임 와잇운동화와 헬로hello키티 열쇠고리가 제일 예뻐요.나이키 와플이라 불리는 망사 섞임 제품 운동화류 두켤레나 잘 신었어서 잘 알아요. 이윤 직장서도 평소에도 운전할때도 어디서나 블랙스타킹 자주 신고 다니는데 반투명 블랙 스타킹에도 잘 어울리고 다리건강에도 좋아서 무스탕 느낌 가방들은 귀엽네요.,0.0,6개월 전
91,nothingbutj,앞머리 너무 잘어울려요 ㅜㅜ♡,0.0,6개월 전
92,userht2nf9ew1f,"즈하님 오늘 영상 넘 재밌어요!!! 저도 레인보우랑 홀로그램 덕후라서 눈이 즐겁네요, 저도 반지끼신거 보고 커플링...인줄 알았어요...ㅋㅋㅋ",0.0,6개월 전
93,userfc2lr4fc8h,"오늘도 영상 잘 봤어용!!
언니 진짜 흑발 체고예여ㅠㅠ
흑발 기념 메이크업 영상도 찍어주세용🫶🫶",0.0,6개월 전
94,entpwater,풀뱅 너무 잘어울려요ㅜㅠㅠ,0.0,6개월 전
95,heeo3245,"이 날 메이크업 모에오🫢 메컵 영상 찍어주세요 ! 완전 진짜 인형같아요 넘예뻐 진짜,,",1.0,6개월 전(수정됨)
96,Unbhsus02,"앞머리 넘 깜찍해여🥹 봄옷 하울 영상 기다리구 있어요 ㅎㅎㅎ 겨울옷도 껴주셔도 좋을 것 같아요 왜냐하면 저는 아직,, 추운 것 같습니다,, ㅋㅋㅋㅋㅋㅋ",0.0,6개월 전
97,leelocal,"장미웅니 하울 젤 조아요
분홍색 가득…",0.0,6개월 전
98,luvlyyujoo6279,러블리시크 블랙룩에 반전 핑크루피수면바지 넘 귀여워요 오늘 영상도 잘 봤어요(｡•ㅅ•｡)♡,0.0,6개월 전
99,userln3vn4yy8p,진짜 앞머리 내리니까 애기공쥬같아요  ㅠㅠ,0.0,6개월 전
100,hv5125,앞머리 넘 잘어울린당...귀여워요!!,0.0,5개월 전
101,useryr8kg8ne2j,헐랭ㅠㅠ 언니 영상은 언제나 힐링.. 하.. 공주님 오늘 영상 감사합니다..,0.0,6개월 전
102,userrd5mi9vm9m,꺄 덮즈하 세상 너무 귀엽고 사랑스럽고 으나의 이마음 어떻게 표현하면 전달될까요…너무 사랑스럽고 이쁘고…,0.0,6개월 전
103,wowung4604,언니 옷은 그냥 겨울옷 봄옷 다 좋아용 전에 했던 요즘산 옷 영상처럼 다 소개해주세요,0.0,6개월 전
104,userrl6cr1rb4j,덮즈하 왤케 이뿌냐고ㅠㅠㅠㅠㅠㅠ언닌 대체 왜 안늙어요....진짜 영상 볼때마디 심쿵,0.0,6개월 전
105,usercr5ve3xq4o,너무 예뻐여 언니 인스타로 보기는 봤지만 너무 예쁘다 즈하언니,0.0,6개월 전
106,userju6iw5yz7t,로즈하 언니 언박싱 잘 보구 갑니다^^,0.0,6개월 전
107,aurorah,"헐 얼마만에 하울이에용 ㅠㅠ 겨울패션하울도  보고싶어요!!! 욕심쟁이인 나., 로즈하 더 보여줘~!~!",0.0,6개월 전
108,lovelymin9903,"헐 드뎌 하울영상 ,, 언니랑 취향 비슷해서 넘 재밌어요 ㅠㅠ",0.0,6개월 전
109,alice85850,빨리왔다!!! 언니 머리묶은것도 예쁘고 리본한것도 예뻐요 리본공주같아요 예뻐요 언니 말하는거 공주같으세요 앞으로도 영상 자주 올려주세요 남은 주말 잘보내세요 사랑해요,1.0,6개월 전
110,zajn9vd,역시 공듀취향 하울이네요~🫢,0.0,6개월 전
111,ulbang2,끼요오오옷!! 즈하언니하울이다아언니 진짜 요즘 미모 미쳐써.. 왜캐 이뿐고에여! 영상 자주올려줘서 꼬마오요️️,0.0,6개월 전
112,seolenbom3734,"머~~얼리서 봐도 즈하언니 껀데용?ㅋㅅㅋ
완전 공주느낌 물씬! 오늘도 넘 재미있게 잘봤어요!
다꾸영상에 이어 하울하시는 영상 이라니 ㅠㅠ
제가 가장 좋아하는 콘텐츠들인데 올려주셔서 감사합니당",0.0,6개월 전
113,clairejeong5427,즈하님!!!오늘 진짜 공쥬같고 넘 귀여운것 같아영♡,2.0,6개월 전
114,uservf1go7xk7x,나 언니 기다렸어.. 진짜 언니 너무 사랑해요 곧 봄인데 예쁜 옷 하울 기다릴게요 ,0.0,6개월 전
115,userve7jw8dt4s,언니 핑크 고양이 비니 쓴 영상 진짜 기절할정도로 예뻐요,0.0,6개월 전
116,useron8ok1mc7x,즈하님 목소리 진짜 너무좋아요……… 무족권 이어폰 끼고들어야함……… 진짜 힐링…………… 너무좋아 후하후하 즈하님얼굴은 말할것도 없고요. 진짜 제발 너무좋아요..,1.0,6개월 전
117,ggg3161,와 진짜 역시 미닛뮤트 핫핀꾸 취향 똑같구우  옹니랑 취향 똑같은거 너무 조아용️,0.0,6개월 전
118,TheKImyuri,언니 이영상 몇번 보는지 모르갰어요….ㅎ 너무 좋아,0.0,6개월 전
119,userpd1zh7gl6b,진짜 흑발이 레전드에오 ….. 넘 예뿌요 ,0.0,6개월 전
120,userme3ks4rz8q,뭐든 조으니 다 보여줘요,0.0,6개월 전
121,happyday6731,너무 예뻐요..,0.0,6개월 전
122,usernc2yb2pl1l,드디어 울언니 하울영상 떳다!!,0.0,6개월 전
123,maplecosmos1017,미친...덮즈하.... 너무 예쁘잖아요 진짜 공주님 그 잡채,1.0,6개월 전
124,Twenty0,"언니 앞머리 볼때마다 너무 귀여워요!!
완죤 어려보이구 나보다..
언니지만 갓기라고 부르고싶네요",0.0,6개월 전
125,userpz7mw5rz8s,가격도 같이써주시면 조을거거타용,0.0,6개월 전
126,idisemily,머리 넘나잘어울려요️,0.0,6개월 전
127,hj2ing,"헐 트위디아 베레모들..!!!저두 사려구 장바구니 담아놨는데 담으면서 언니도 약간 좋아할 재질..?이라고 생각햇거든요!!빨리 코디한거 보고싶어요,,🫶",1.0,6개월 전
128,userbd5tv7bw7u,사실 즈하공주의 옷은 대리만족으로 보는 게 커서 계절감은 고려대상이 아닙니다 걍 공주가 뭐 샀을까 궁금증이 커서… 걍 보여줘잉,1.0,6개월 전
129,8banziharu,언니 오늘도 영상 재밌게 볼게용,0.0,6개월 전
130,Xoalsox718,언니 이 메이크업도 존버 탈게. 나 숨안쉴게 진짜루 .ᐟ,2.0,6개월 전
131,moungmi,즈하님 영상이라면 다좋다라는거,0.0,6개월 전
132,userlw9wl2yy4d,"으앙 언니 흑발+앞머리 내리니까 스무살이라 해도 믿겠어효 정말 즈하 이즈 뭔들인감 , , 넘 이뿌  🥹🫶",0.0,6개월 전(수정됨)
133,usernq3vm7np1e,망한 영상이라도 올려주세요 ㅠㅜㅜ 장미언니 영상 너무 귀해,25.0,6개월 전
134,emong8598,이번 영상도 넘 좋지만 집소개 영상은 언제 올려주시나용?🥹,0.0,6개월 전
135,userwp8fx9qg9i,가방 다 명품들 부러워요,0.0,6개월 전
