,youtube_id,comment,like_num,comment_date
10,userso8ok4ng9j,"파리,, 정말 가구싶다
요즘 즈하님 사진 보면서 대리만족도 했다가 파리를 내년에 가야겠다며 각도 쟀다가 하면서 뭔가 몽글몽글해지는 기분이에요. 전에는 파리 에펠탑의 라이트쇼를 못 봐서 즈하님 여행영상에서라도 보고싶은 바람입니다… 여행 조심히, 즐겁게 다녀오세요",4.0,11개월 전
11,usernh5it6yf6l,"즈하님 진짜 겟레디윗미 꼭 기다릴게요,,,,,,, 넘 넘 보고싶어요 ㅠㅠㅠㅠ 파리에서 하는 겟레디라니 젤 기대돼요..!!! 그리고 메이크업 넘 이뻐서 궁금하기두 하구요 ㅎㅎ 여행 조심히 다녀오세요",4.0,11개월 전
12,hrrr0909,와 이영상은 진짜 나중에 제가 파리갈때도 참고해야겠다는 생각이 들정도.. 근데 온니..여백의 미라니욧..! 정말 말도안되는 소리셨닷.. 근데 또 안경마저 찰떡같이 소화하셔서 지적인 로즈하 온니의 여행계획소개 완성! 귀욤뽀짝 정성가득한 가이드북까지ㅠㅜ 또 옷들도 완전 취향저격이라 보는 재미도 있구.. 우앙 샤워가운도 너무 예쁘자나여!!!! 안그래도 샤워가운 뭐 괜찮은거 없나 하고 있었는데ㅠㅜ 암튼 언니 마지막까지 안전하고 즐거운 여행되세요오오!! (여행중에도 열일하신 언니 대다내… 공부하다가 잠깐 와서 봤눈데 나도 열심히 공부해야겠닷!!다짐도 하며..ㅎㅎ 그리고 나도 언니영상참고해서 파리가봐야징!),9.0,11개월 전(수정됨)
13,Jayeon,프랑스 파리 나라에 가는 즈하언니라니..언니가 가는 파리가 동화 그자체입니다.. 다치지말고 여행하는 동안 정말 아무생각말고 행복만 생각하며 즐겁게 다녀오세요 샤워가운..구매대기 하고있을게요 이미 짧은 영상으로 취향저격 탕탕..️,2.0,11개월 전
14,Ryewon917,드디어 즈하언니의 파리여행이라니 ㅎㅎ 엄청 기대되용 가이드 북 만든거 넘 귀여워용ㅎㅎ 일정도 효율적인거 같아용️ 언니에게 오래도록 기억에 남는 파리 여행이되면 좋겠어용,2.0,11개월 전
15,wjdxin7991,"여행 중에도 영상 올리시는 즈하 언니,, 여행 브이로그 영상도 기대할게요",6.0,11개월 전
16,Dayeon,여행 잘 다녀오세요!즈하님 영상은 진짜 매번 힐링영상️,2.0,11개월 전
17,userdg6cg9nw6h,"꺄 언니 븨로그 기다렸어요오 …  언니 여행브이로그가 세상에서 제일 재밌어요 ,, 대리만족 최고  남은 여행도 안전하고 재밌게 즐기고 오세용",12.0,11개월 전
18,useryh2tj8lt3q,몇개월만에 보는 즈하언니 짐싸기 영상 ㅠㅠㅠ️️  언니가 담아내는 프랑스 파리도 너무나 기대됩니다 🥹,5.0,11개월 전
19,userrq3gf4oq8j,아직 여행 중일텐데 영상이라니 언니 여행 브이로그도 기다리고 있을게요!! 너무 무리하지말고 남은시간도 즐겁게 보내고와요,1.0,11개월 전
20,ROSEMALHI04,"요런 느낌 영상 완전 조음 .. 먼지 알져..
아 막 나도 꼭 저기 가있는거 마냥 몽글몽글 감성에 젖어 있다... 
언니 여행 하는 동안 마음두 행복도 힐링두 가득가득 담아서 와아🥹🫶",5.0,11개월 전(수정됨)
21,userjr6os6vh7r,인스타 보면서 오매불망 기다렸다 ㅠㅠ 진짜 하 몇년전이지 3년전인가에 언니 la 브이로그 보면서 말희 된게 엊그제 같은데 벌써 코로나가 터지고~ 코로나가 사그라들고~ 언니가 다시 해외여행 브이로그라니~~~! 그것도 제가 젤 가고 싶은 파리 오늘 영상도 그렇고 앞으로 올라올 영상들이 너무너무 기대가 돼요🥹 그리고 소름돋게 제가 제일 좋아하는 화가가 르누아르인데 언니도 좋아한다니~! 모마 미술관이랑 메트로폴리탄 미술관 갔을때 르누아르 작품들 보고 완전 벅찼었는데 저도 파리가서 르누아르 작품들 또 보고싶어요,1.0,11개월 전(수정됨)
22,usertt9cy9vt5h,"파리 여행 너무너무 부러워요
남은 일정 잘 다녀오세요 인스타로 언니의 여행 잘 보고 있습니당 나머지 여행 영상들도 기대하고 있을게요",1.0,11개월 전
23,chzhffpt,와 가이드북 너무 좋은거같아요..! 오랜만에 해외여행 가신만큼 마니마니 즐기다 오셨음 좋겠어요,1.0,11개월 전
24,userjg5rt5hc6x,언니 인스타로 파리여행 엿보구 있었는데 바로 영상까지 올려주다니 ㅠㅠㅠㅠ 언니 남은 여행도 알차게 재밌게 잘 보내용,3.0,11개월 전
25,pang980,언니 여행 브이로그로 입덕했고 정주행 계속 했던 사람으로서 이번 파리여행 브이로그 너무 기대가 됩니당,1.0,11개월 전
26,nini716,인스타로 대리 만족 중  브이로그 넘 기대돼용 ㅎㅎ 여행 맘껏 즐기고 오세용 ,7.0,11개월 전
27,usergi7zb9ec6w,"어헝헝ㅠㅠㅠㅠㅠ언니 스토리 보자마자 보고싶어서 집 오는 것만 기다렸어요ㅠㅠ
도대체 얼마만의 해외 여행 브이로그인지….! 언니 여행브이로그 제일제일 좋아하는 사람 1로서 진짜 너무 행복해요
옷 싸는 거 보면서 거의 다 아는 옷인거 넘 재밌어요ㅠㅎㅎㅎ 오늘 후드티도 넘 귀여워욜.. 취향 불변 법칙..
여행 브이로그 기대하고 있을게요! 오늘 영상도 너무 설레요️",1.0,11개월 전
28,krystalmin2583,즈하님 혼자 해외여행 브이로그도 일본 이후로 또 보고 싶어요! 또 다녀와 주세용,1.0,10개월 전
29,joykkang2,"내가 젤 좋아하는 즈하웅니 여행영상,,, 인스타 잘 보고 있어요!!! 사진 많이많이 올려주세요 예전에 갔던 프랑스 떠올리며 대리만족 중이에요...🥹 5명이 여행가기 힘들것같은데 어떠셨을지도 궁금해요 ㅋㅋㅋ
저두 여행으로 삶의 활력을 받는 타입이라 코로나 동안 많이 힘들었는데 다음달에 드디어 일본 여행 간답니다 ㅎㅎ 너무 기대되고 벌써부터 해피바이러스가 ㅋㅋㅋ 나오는 것 같아요!! 즈하언니 여행 브이로그도 너무 기대돼요",2.0,11개월 전(수정됨)
30,ywsao,"이게 얼마만에 즈하님 해외여행 브이로그인지
 ㅠㅜㅜㅠㅠㅠㅠㅠ 진짜 너무 행복해요....️",2.0,11개월 전(수정됨)
31,usernw4vh6bd6u,"언니 너무 좋아요 
파리에서 좋은 추억 만들고 좋은거 많이 보고 오세요
여행 영상도 기대할게요",2.0,11개월 전
32,userrb9sb4vx1r,"웅니는 p지만,,,, 한번 하면 제대루 하는 성격과 ㅠㅠ 옴청난 다꾸력(?) 필기로,,, 꼼꼼하게 잘 세우시눙구 가타요,, 인서타 보면서 대리 설렘 만땅이에요 ㅜㅜ",6.0,11개월 전
33,useryw8dt6mq8u,언니랑 지짜 같이 여행가고싶어요ㅠㅠㅠ완전 내스탈 진짜 꼼꼼히 계획적이시네용 아직 저도 파리 안가봤는데 첫파리여행 정말 너무너무 가고싶어요 언니 재밌는 여행 추억 많이 만들어오세용,1.0,11개월 전
34,jiesun070070,꺄갹갸ㅏ가각 퍼스널컬러가 파리인 즈하웅니... 파리 브이로그 너무 기다리고있어요~!~!!!! 인스타만 봐도 언니 신난거 느껴져서 너무 재밌을거같아요🫶,2.0,11개월 전
35,ioletv5378,선선한 세벽에 보는 언니 영상이란…,1.0,11개월 전
36,soomu5pn,와..저도 친구들이랑 여행간적이 있었는데 저랑 다른친구들은 극강의 p라 가고싶은곳 몇개만 정하고 즉흥여행하는 스타일이거든요 근데 어느날 j친구가 저런 가이드북을 만들어서 나눠주더라고요..진짜 생각지도 못해서 놀랐었어요ㅋㅋ그리고 우리 주겠다고 혼자 만들었을거 생각하니까 고맙기도하고 미안하기도하고 귀엽기도하고ㅜㅜ저런거 은근 도움 많이돼용 그리고 나중에도 추억할수있음 언니한테 많이 고마웠겠네요,1.0,11개월 전(수정됨)
37,usersg2ou3bl6s,우와 ㅠㅠ 즈하언니 프랑스 넘넘 부러워요 🇲🇫 ! 알림 떠서 바로 왔어요  여행 잘 마무리하시구 더더 즐기고 오세요 ️,1.0,11개월 전
38,userul9vn1vc7c,언니보다 야무지게 짐싸는 사람 없을거 같아요,3.0,11개월 전
39,useryd2zh1vh7t,"언니 여행영상 옴총 기다렸다구용... 맨날 오사카 브이로그 보면서 존버했는데!!!! 
요즘 파리 너무너무 가고싶었는데 영상 재밌게 볼게용ㅎㅎㅎ 여행 잘다녀와요 언니",1.0,11개월 전
40,oohye,완젼 야무지게 준비했따 옷도 다 너무이쁘다앙,0.0,11개월 전
41,yurala,하ㅠㅠ 언니 캐리어 짐 싸는 영상 얼마만이에요 언니의 해외 여행 브이로그를 너무너무너무 사랑하는 사람으로써 약간 이 짐 싸는 영상이 그 스타트를 끊어주는..? 느낌이라서 너무 설레요 >< 최근에 다꾸 영상으로 언니 얼굴 못 보다가 이렇게 보니까 진짜 조아요.. 동그리 안경도 너무 잘 어울리고 핑크 찰떡 세세하게 일정을 공유해주니까 나까지 같이 여행가는 것 같아요../// 가이드북도 소장하고 싶을 정도의 퀄리티… 캐리어에 넣는 옷들도 다 즈하언니스러운.. 샤랄라 예쁘고ㅜㅜㅜ 뭔가 많이 주저리주저리하지만… 파리 브이로그도 완전 기대하고 있을게요.!.! 오늘도 정성 가득한 영상 고마워요˚ෆ*₊ 진짜 평생 로즈마리️🫶,1.0,11개월 전
42,userln8cp8ss1z,내가 대신 다 설레는 영상.. 잘다녀오구 언니한테 좋은 동력이 되는 여행이 됐으면 좋겠어요,1.0,11개월 전
43,usertg6hd7mn8i,아닛!!이게 얼마 만에 해외 여행 브이로그야  그리웠다구여 사실 언니를 쇼핑하울로 알기시작해서 점점 빠져서 입덕했는데  어쩔수 없이 잠시 여행브이로그가 멈춰서  아쉬웠어요...그런데 이렇게 뙇! 갬성있는  파리 영상 너무 반갑반갑  ♪～(´ε｀　) 그리고 더 사랑스러워진 영상 속..언니 ️‍,4.0,11개월 전(수정됨)
44,LoveDaisy,모든 것들이 다 너무 취저고 아기자기 예뻐서 기분이 확 좋아졌어요~~ 저도 극극극강의 P라서 요로케 계획 야무지게 세우신 모습 보니 경외로워요ㅋㅋㅋ,1.0,11개월 전
45,lxverxsie,믿고보는 즈하 언니 여행 브이로구...🇫🇷️,4.0,11개월 전
46,sungeun1115,하나씩 옷 자세히 보여주는거 넘 좋아요♡ 언니는 지금 파리에서 여행 잘 즐기고 계시겠죵? 샤워가운 세트 언제 판매할진 모르겠지만 넘 취향이라 벌써부터 기대되요ㅜㅜ 앞으로 올라올 여행 브이로그도 기다릴께요,1.0,11개월 전
47,useruy1iz5cp8l,우왕 보는데 너무 설레요ㅠㅠㅠ 지금도 스토리로 잘 보고 있는데 이렇게 여행 하는 와중에 올려준 즈하언니 최고ㅠㅠ 너무 재밌어요,2.0,11개월 전
48,userng2mr4sh4z,헉 진짜 즈하 언니가 파리 여행이라니…벌써 브이로그 기대된다..!! 그리고 언니 진짜 세상 코디 잘하셔… 옷 너무 예뻐,2.0,11개월 전
49,Cnwedx,"즈하언니 여행브이로그를 볼수있다니…
진짜. 기대돼요 .. 조심히 다녀오세요!!",1.0,11개월 전
50,userjq8lr6he2e,역시 공주님은 여행룩도 짱예쁘지,0.0,11개월 전
51,Wisdomteeth940,진짜 몇년만의 해외여행 브이로그임? ㅎㅎ 진짜 본인이랑 찰떡같은 나라로 여행가니까 내가 다 카타르시스를 ㅋ 무사히 다녀오세용,1.0,11개월 전
52,usertd1gh3pq1w,이거 보고 아옳이 영상 봤는데 너무 웃겨요ㅋㅋㅋㅋㅋ로즈하가 고른 옷 어떻게 입었는지 맛보기로도 볼 수 있고ㅋㅋ 로즈하 시점 브이로그도 너무 기대된다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,11개월 전(수정됨)
53,wingsum266,oh my goshhhh~ finally a travel related video!!!,0.0,11개월 전
54,userqb7js3rr2r,와 ㅠㅠ 너무 공주공주 하고 이뻐요! 남은 시간 즐겁고 알차게 재미있게 여행하고 오세요,1.0,11개월 전
55,userhs2rm5wj7k,시험기간이지만 언니 영상 쭉 정주행 하고 있었는데 새영상 올라오니까 너무 조아요오ㅠㅠㅠ,0.0,11개월 전
56,userbg5dy6nh4m,와... 일정표 손수 만드신 거 보기만 해도 감동이다...♡,1.0,11개월 전
57,userbm6kt7yy5j,요즘 너무 힘들고 진짜 지치는데ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ언니 영상보면 그냥 항상 힐링되고 기분이 좋아져요… 마법같아요 마법… 항상 선물같은 영상들 고마워요,1.0,11개월 전
58,userpg8fu8lr5v,"(즈하)언니 여행 안전하고 건강하고 재밌게 다녀오시고 꼭!여행다꾸영상도 올려주세용~~~
빨리 프랑스 파리여행 영상을 보고싶네요

저번다꾸영상 봤는데 진짜 재밌었어용~
갈수록 언니는 다꾸를 더 잘하시는 것 같아요

저도 다꾸러로써!열심이 언니영상보면서 다꾸 이쁘게 해보겠습니다~

오늘도 영상 잘보고 갑니당~
(roseha i love you~)",1.0,11개월 전
59,usernn7zo1gr3p,헉 언니… 지금 파리 여행 중이라 바쁘실텐데..🥹 넘 감사해욧파리에서 좋은 추억 마니마니 남기구오세용 🫶,2.0,11개월 전
60,userbt5mo5dd7b,너무 이쁘게 정성드려서 꾸민만큼 좋아해주실꺼예요 조심히다녀오시길,1.0,11개월 전
61,userqz4jp8lu1m,언니가 기분조아하니까 나도 쭈아..... 로즈하 여행영상은 믿고 봅니다️‍️‍️‍,1.0,11개월 전
62,userju6iw5yz7t,로즈하 언니 영상보고  대리만족하고 갑니다~재밌게 놀다가 조심히 귀국하길 바랄게요^^,0.0,11개월 전
63,userjs3vq8fn7j,"인스타로 언니 프랑스간거 
봤어요ㅠㅠ 완전완전 이뻐요️
정말 하루도 빠짐없이 이뿝니다🫶",1.0,11개월 전(수정됨)
64,mintee137,언니 인스타 보면 행복해보여서 내가 다 행복쓰..... 여행 마무리 잘 하고 오십셔,2.0,11개월 전
65,Jennaim,요즘 영상 평소보다 빨리 올라와서 넘 행복하네여~ 인스타로 프랑스여행을 가신 것을 보고 넘 부러웠어여!! 여행을 안 간지 몇년이 됬으니까 말이죠…ㅠㅠ 그래서 로즈하님 영상으로 대리만족하고 갈게여~,0.0,11개월 전
66,Twenty0,"얼마만의 해외여행브이로그
으앙 넘 기대돼️
다음 영상은 프랑스파리에서
찐 공주님된 로즈하   고런 느낌인가ㅎㅎ
알지 언니는 아무거나 걸쳐도 공주인거
암튼 언니 거기서 힐링 많이많이하고
행복한시간보내고 소중한 추억 많이 남기고 와️따룽해",2.0,11개월 전
67,usergj5gd1ll9h,즈하님 영상 올라와서 넘 좋아요 목소리만 들어도 힐링되요  올라올 여행 영상들도 넘 기대되구요 하울이랑 여행영상이 젤 좋아요 ><,1.0,11개월 전
68,JoaJoah,"제 취향이 로즈하님의 취향이랑 너무 비슷해서 영상을 볼 때마다 참 행복가득합니다
버킷리스트를 얘기하는 두 눈이 넘 초롱초롱하셔서 제가 다 감격🥹
조곤조곤 말하는 영상 넘 좋아요 감사합니다아",1.0,11개월 전
69,mingming,얼마만에 여행 캐리어 짐 싸기 영상인가 ..  너무너무 좋아요 ️ 여행 브이로그 영상도 기대할게용,1.0,11개월 전
70,eunvelyo7772,언니 인스타랑 유튜브 보면서 저도 파리 여행하는 기분 들어욬ㅋㅋㅋㅋㅋㅋ,1.0,11개월 전
71,userwn2jo1yt3j,우와 온니 ㅠ여행중에 올려주시다니ㅠㅠㅠ진짜아 언니 인스타 보면서 영상 기다리구 있었는데ㅠ 진짜 사랑해요 언니이!!>_<️넘 예뿐 즈하온니 남은 여행도 재밌게 즐기구 오세요!!!!🇫🇷️️️,1.0,11개월 전(수정됨)
72,koor247,즈하님의 설렘이 잘느껴져서 덩달아 설레요,1.0,11개월 전
73,rabiiaart,woaah i didnt know you was in France  🇫🇷 bienvenue en France roséha ️ greeting from France,0.0,11개월 전
74,psh5419,으아 새 영상 넘 기다렸어요 언니 여행 잘 다녀와요🇫🇷,1.0,11개월 전
75,userpy9pq8nk8r,여행 브이로그 빨리 올라왔으면 좋겠어용ㅠㅠ,1.0,11개월 전
76,hj2ing,웅니 갬성 가득한 영상 볼 생갹하니까 벌써 심장 뻐렁치네...내 첫 최애 유튜버임 ㄹㅇ 특유의 감성이 있어🫧,2.0,11개월 전
77,rhj65,으앙 여행 브이로그 기다렸는데 ㅠㅠ 너무 기대돼요 ,0.0,11개월 전
78,cherriestwinnies,로즈하 목소리 너무 듣기 편하고 포근해요 ️,1.0,11개월 전
79,userlk4gq7qb3u,인스타로 언니 파리 여행간 피드 보다가 로그이웃되버리고 로그인도 안되는 상태에서 열시미 해결하려다가 포기하구 캐리어싸는 영상 보러와써여 그래두 오늘 온니 영상 올라와서 디게 행복한 하루다여!! 근데 저녁에 해가 뜬줄 알았는데 온니가 뜬거였네??,2.0,11개월 전
80,userqe8iq4ds7r,저는 즈하님 여행 영상을 정말 좋아하고 파리가는게 버킷리스트인 고3인데  항상 언제 한 번 언니가 파리 안 가시려나... 생각했거든요!! 근데 드디어!!! 로즈하 in 파리라니!!! 기대 만땅🇫🇷,2.0,11개월 전
81,Solip,"프랑스 구독자예요  🇫🇷
여기서 재미있는 시간 보내길 바래용",2.0,11개월 전
82,userxc4iv7lz5c,언니 다시 2022 집 소개 영상 또 올려주면 안되요? 보고싶어요,2.0,10개월 전
83,pinkcottonblossom5036,언니 여기가 이사한 새집이구낭 룸투어도 해주시는거죠??다음영상은 파리브이로그라니 기대되는 영상들 너무 많다ㅎㅎ 언니 행복한 여행하고 오세요!!,0.0,11개월 전
84,userbo3jv3ki9d,즈하님. 진짜 야무지고 아기자기하고 공쥬공쥬해서 넘흐 이뻐요~  ,1.0,11개월 전
85,illilil3343,"진짜 유람선 개필수,, 파리가시는 분들 유람선은 꼭꼭 타세요,,,!!! 저는 코로나 터진 직후에 중국관광 금지일때 다녀와서 어딜가도 줄도 안서고 사람없이 놀고왔는데 요즘은 다시 많겠죠?ㅠㅜ 그래도 유람선은 꼭 타보세요!!! 진짜 환상 그자체,,,",0.0,11개월 전
86,useryf2zi1vu4b,이쁘고 여성스럽고 멋진 숙녀이십니다,1.0,11개월 전
87,useryt9px3rq3s,아옳이 언니랑 여행 가신거죵? 인스타로 프랑스 여행 하는거 챙겨봤었는데 이렇게 유튜브 영상으로 올려주시다니.. 정말 좋아여,1.0,11개월 전
88,bestofme03,즈하언니 여행로그 오랜마아아아아안 무려 해외라니..믿보믿보 앞으로 올라올 로그 너무 기대돼요오오,0.0,11개월 전(수정됨)
89,usermk9yh7of1v,우왓 인스타 보구 언니 캐리어 영상 언제 올라오나 기다리구 있었는데 오늘 올라오다니!!!!!! 너무너무 조아요 파리여행 브이로그도 기다리구 있을게용,0.0,11개월 전
90,userrl6cr1rb4j,얼마만의 즈하언니 여행영상이야ㅠㅠㅠㅠㅠㅠㅠㅠㅠ넘 기대중이에요️,0.0,11개월 전
91,userwf6do7ow5p,감격스러워요ㅠㅠㅠ 언니.. 파리브이로그도 기대돼요,1.0,11개월 전
92,usersn8cs3tl3q,샤워가운 세트 나오면 젤 먼저 살래요ㅠㅠ 즈하님 맨날 아기처럼 하얀색 큰 리본 밴드 하는거 귀여웠는데...! 요건 더 예뿌자나...,3.0,11개월 전
93,userun6cr1fg4v,하울 영상도 꼭 같이 올려줘요 즈하웅니 ,1.0,11개월 전
94,userrz3zg8wz6d,가이드북 정말 정말 칭찬드려요...정성가득^^,1.0,11개월 전
95,lovelymin9903,넘 좋아요 ㅠㅠㅠㅠㅠㅠㅠ 파리브이로그도 기대중,1.0,11개월 전
96,userfx4pi2te9t,너무 기다렸던 짐싸기 영상 언니처럼 센스있고 이쁘게 입는 사람은 처음 봤서요 원래부터 그렇게 옷을 잘 입었나요? 잘 입는 팁 알랴주세용 🫶,2.0,11개월 전
97,useryf9pt3pz2s,즈하 언니 여행 영상 존버 성공이다 ,0.0,11개월 전
98,userww2dy5ly9n,"언니 생각해보니 짐싸기 영상 예전에 핑크트렌치코트 보여줬던 일본?여행 영상 아니냐구요ㅋㅋㅋㅋㅋㅋㅋㅋ 넘나 오랜만ㅠㅠㅜ 잘때 마다 언니 해외븨로그 영상 돌려보고 있었는뎅.. 빨리 새 영상이 올라오길 바라며,,,,, 힐링 잘 하구 오세요오오옹 ️",1.0,11개월 전
99,jessica41819769,언니 새 영상에 헐레벌떡 뛰어와 벌써 오늘 내일 몇번이고 돌려봤어요ㅎㅎㅎ 언제나 언니 계획 센스에 항상 감탄하네용 언니의 매력 중에 너무 예쁜 목소리가 있는데!! 최근 영상들은 마이크가 좀 울리는 느낌이 나서 언니 목소리의 진가가 제대로 나타나지 않는 것 같아요ㅠㅠ 우리 말희들의 편안한 귀와 언니의 높은 퀄의 영상을 위해 조금만 신경써주시는건 어떨까용?? 오늘도 좋은 영상 감사하고 남은 여행 알차게 보내세용,0.0,11개월 전
100,userzt4nt4tr8p,파리 여행 브이로그 넘 기대되요,0.0,11개월 전
101,usergn2ks4bj4i,언니 이사간 집소개 브이로그도 찍어주세여 ,1.0,11개월 전
102,userkp8sl1lv8p,나 이거 왜 이제 봤죠 ㅜㅜㅜㅜㅜ 진짜 언니 영상 볼때가 제일 행복해요,2.0,11개월 전
103,heizha,"이노미의 유튜브가 알림을 또 안보내줘서 언니 인스타 보고 와쓰요️️ 언니 덕분에 저도 파리에 꼭 가고 싶다는 생각 
언니 여행간거 알아서 짐싸는 영상 올라올까? 하구 있었는데 말희들이랑 텔레파시가 통했군요 조심히 다녀와용 사랑해",1.0,11개월 전
104,userix8bb1bw8c,여행 영상 너무 너무 기대된다 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,1.0,11개월 전
105,userwz7gt7sn8j,"나 거짓말 안하고 베트남갈때 짐싸는 영상 10번 넘게 봤어 내가 해외여행갈때나,,, 간단한 국내여행 갈때나,, 제주도갈때,,, 명절에 본가 내려갈때,,, 그냥 여행가고 싶을때 그냥 귀엽고 뽀얗고 핑크핑크한 로즈하 보고 싶을때 항상 보는 영상 탑쓰리안에 들어",3.0,11개월 전
106,userrw2mp3sv2d,"선댓후감상
파리여행한거 궁금했는데 이렇게 갑자기 올려주리다니🫢🫢🫢
완전짱이세요 인스타에 올라온사진보거 옷이쁘다고생각했는데 너무 좋아요",2.0,11개월 전
107,userxt9og4bs2i,즈하님 여행영상은 진리에요 너무 사랑해요️️,1.0,11개월 전
108,uservl6zr5kv4i,인스타로 사진 보면서 영상 너무 기대했는데 여행 준비부터 같이.. 브이로그들도 모두 다 기대 중!,0.0,11개월 전
109,userdm5ok6hn5j,헐 TV에 가십걸 나오는거 맞나요ㅠㅜㅠ 예전에 헤이즐언니랑 같이 가십걸 컨셉 메컵하기로한거 가십걸 러버는 여전히 기대해봅니다♡,1.0,10개월 전
110,userbx3yk7vs5r,ㅠㅠㅠㅠㅠ아 언니 역시 기다렸어요 ㅠㅠㅠㅠ언니 여행영상 너무 기대중입니다ㅠㅠ,2.0,11개월 전
111,hahaha0714,가이드북 정성 대박 너무 이뻐요,1.0,11개월 전
112,xeenee5978,너무 햄복해…. 울 즈하언니의 여행 브이로그 ..,1.0,11개월 전
113,userul9vn1vc7c,"갠적으로 여행 짐싸는 영상 넘넘 좋아해요🥹
대리설렘하구 갑니다 hehe",0.0,11개월 전
114,userkx1ed9pm9c,"로즈하 = 여행, 여행 = 로즈하 !!!!!!!!! 내가 다 설레는 것",2.0,11개월 전
115,vealgeondabeat,"장미 웅니,, 진짜 인스타보면서 막 다 캡쳐하구 막 대리만족했어요.!! 재 바쁜일상 속 힐링이랄까요ㅠㅠ 다섯명 다 너무 공쥬님들이라,,다섯명이서 베이지톤 맞추고 찍은 사진 개인적으루 너무 애정합니다,,제가 왜 배경화면 하고 난리가 난걸까요,,𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅다음 영상들두 기대할게요오!  오늘 디즈니 성 퍼레이드 스토리로 봤어여!",1.0,11개월 전
