,youtube_id,comment,like_num,comment_date
10,uservl6zr5kv4i,진짜 세상 화려하고 귀엽고 공주같은거 다 즈하 언니꺼.. 젤 잘 어울림 대리만족 굿,4.0,10개월 전
11,heizha,주말에는 역시 울즈하언니 영상 정성 그득그득한 영상 고마워요  난 오늘도 언니 덕분에 힐링하네 말희들의 비타민 주말 끝까지 잘 보내구 건강조심하구 사랑해요 ,5.0,10개월 전
12,Twenty0,진짜 꿀정보네용 다양한 폰케이스를 찾기 진짜 어려웠는데 원하는 케이스 구매하는데 이거 진짜 도움될것 같아용,3.0,10개월 전(수정됨)
13,joysong5219,"Vlog 대충 만들어도 좋아요~
자주 올려주세용",24.0,10개월 전
14,userul1th3wr4u,토끼케이스 넘귀여워서 사고 싶어지네용,0.0,10개월 전
15,userbj8qc9te1v,폰케이스가 너무 예뻐요,3.0,10개월 전
16,rosieme2908,저 언니가 올린 사진 보구 토끼 케이스 바로 손민수해버렸서욥 안그래도 살까말까 고민중이었는데 언니가 가지고 계신거 보고 그냥 바로 결제 해버렸다는 … 나 혼자만 아는 즈하 언니랑 커플템 행복해오🫠,5.0,10개월 전
17,userbn1ht9uc6z,"девочки-подружки.Вы,нектар  жизни.Желаю Вам крепкого здоровья, счастья, исполнения желаний. Будьте ЗДОРОВЫ И СЧАСТЛИВЫ. ",5.0,10개월 전
18,userin9mj1zl3i,토끼 케이스 너무 귀엽고 예뿌당,2.0,10개월 전
19,CHOCHOqs2bp,"헐 즈하님 45초에 나오는 책 라따뚜이 책 아닌가요?!?!?!? 완전 대박이네요ㅠㅠㅠㅠ
이번 영상도 잘 봤어요! 파리 여행 2탄도 너무 기대됩니당! 그리고 폰케이스 진짜 넘넘 예뻐요 ",1.0,10개월 전
20,usertt9cy9vt5h,케이스 추천 영상 너무너무 보고싶었어요 조만간 소개해주신 케이스중에 하나 살려구여 파리 어행 2탄 너무 기대돼요 오늘도 영상 잘 봤습니당,2.0,10개월 전
21,uservu9rr9ez4b,분홍색은 즈하언니를 위해 태어난 색깔 같아요…너무 이뻐요 언니 ㅜㅜㅜ 핑크화려공주님..🫧,2.0,10개월 전
22,jjjym9zn,하나하나 댓글달아주는 우리 엉니.. 너무 착하다 🥹,4.0,10개월 전
23,usermk9yh7of1v,헉 아이폰 xr에서 이제 14로 바꾸려고 하고 있는데 케이스 너무 이뻐요️ 꼭 사야겠어요,2.0,10개월 전
24,springrain,"꺄 요런 아기자기 소품류 영상 역시 믿고 보는 로즈하.. 케이스티파이에서도 요런 아기자기한 느낌 나오는지 첨 알았어요, 근데 무게는 괜찮은지 궁금해요!! 안무거운지..?!!!!",8.0,10개월 전
25,orinity7400,다 너무 이뻐서 고르기힘들었지만 힘들게 두개골라서주문했어요!! 항상 비싸서 고민했었는데 할인링크라서 바아로 주문완료,4.0,10개월 전
26,userum6ew9ch1p,요즘 안 그래도 케이스티파이 케이스 가격 때문에 살까 말까 고민 중이었는데 제가 제일 좋아하는 유튜버 즈하 언니가 또 이렇게 소개?해주다니..너무 좋아요 감사합니다 영상 잘 볼게요 ㅜㅜ,3.0,10개월 전
27,userwn2jo1yt3j,꺄아아!!안그래두 언니 파리 여행 1탄 보면서ㅠ케이스 넘 이뻐서 정보 궁금했더요!!오늘 영상 참고해서 저두 예쁜 케이스 구매할게용!!히히 사랑해요 즈하언니!!>_<,3.0,10개월 전(수정됨)
28,usernw4vh6bd6u,우와 진짜 다양하게 예쁘네요,1.0,10개월 전
29,uservc4hw2bd5d,"즈하언니… 영상 항상 너무 잘 챙겨보고 있어요 ㅠㅠ! 폰케이스도 언니같은 폰케이스… 저도 사고싶네요,,, 정말 사랑해요 오늘도 영상 즐겁게 볼게용 ㅎㅎ",1.0,10개월 전
30,nini716,"케이스티파이 광으로서 너무 반가운 광고 언니픽 3개나 사부려써요,,,",4.0,10개월 전
31,strawberryjaemin,언니 다이어리 2탄 언제 나올까요?? 넘넘기대되여+_+ 빨리 사고 싶어요!,0.0,10개월 전
32,useryf2zi1vu4b,이쁘네요,0.0,10개월 전
33,userme7cm1to4s,로즈하님 이뻐요 ,0.0,10개월 전
34,usernc2yb2pl1l,하 언니 나 또 하루에 한번 언니 영상 올라왔을까바 검색 하고 있어ㅠㅠㅠㅠㅠ브이로그 시급하다ㅠㅠ,37.0,10개월 전
35,usereq7st4hh5v,이잉 언뉘이이 마침 폰케 사야하는데 유튜브 들어왔더니 새영상이 헤헤ㅜ 인스타에서 카리나랑 커플 폰케라고 할때부터 기대뿜뿜햇어요오오늘영상두 잘볼게여 그리구 파리여행 2탄 완죤 기대중이에요 파리 뽐뿌제대로 와서 파리병에 걸려버렸어용ㅜㅜ,1.0,10개월 전
36,Dayeon,안녕하세요!즈하님️저도 아이폰핑크13을 쓰고있는데 즈하님이랑 취향이 비슷해서 케이스가 다 맘에 들더라구요!그래서 나중에 구매할 예정이런 영상 너무 좋아요:)즈하님때문에 다꾸를 시작하게 되었는데 다꾸영상은 맨날 보는..즈하님 사랑해요,0.0,10개월 전
37,heylim126,폰 케이스가 너무너무 이뽀용 오눌 영상도 잘보구 갈게요,1.0,10개월 전
38,usereu1tq3tl3r,마침 폰케이스가 필요했던 저에게 필요한 영상️,1.0,10개월 전
39,alice85850,빨리왔다!!!! 언니 너무 예뻐요 공주 그자체ㅠㅠ 주말 잘 보내세요,3.0,10개월 전
40,userjs3vq8fn7j,"언니 시작할때 배경뭐야
완전 러블리행..언니 특유에 시작할때 그 조곤조곤한 말투가 너무 젛아여..🫶",7.0,10개월 전
41,usercb9bv3qi2j,"꺄야ㄱ 진짜 감사합니다 재밌게 보겠습니다>.< 사랑해요오,,
카리나 손민수 케이스& 즈하언니 커플 폰케이쓰 정보?! 바로 사겠어요.. 흐흐 감사해요오,,!짱아앙 ",2.0,10개월 전(수정됨)
42,userzp6wg4zb5l,"이게 입체적인거는 떨어질까봐 조심스러운데 입체적이지않구 튼튼한데두 스케일은 다살아있네영
추천감샤함니당  붙인것같은 스케일에 붙인게아니니 데일리로 완젼좋네영 ㅠㅠ
제가찾고있던거였어여 ㅠㅠ 감샤해영",2.0,10개월 전(수정됨)
43,pinkchuuu2,안그래도 폰케이스 바꾸려고 했는뎅..! 마침 딱 영상 올라와서 넘 조아용ㅎㅎㅎ,0.0,10개월 전
44,userko2zu2tp4p,요즘 로즈하님 영상 정주행 중.. 특히 여행 브이로그!! 항상 힐링하며 잘 보고있습니다 항상 응원할게욤~ 샤룽해요,1.0,10개월 전
45,sgk2121,처음 구매 이후로 다른 케이스를 못쓰죠 예쁘고 튼튼하고 케이스 최고,1.0,10개월 전
46,userpp9qk7rn7h,할인 기간이 궁금해용!,0.0,10개월 전
47,userow4td1nh7n,"기다린 영상!! 언니랑 취향 같은게
너무 행복합니다..ㅠㅜㅜ",0.0,10개월 전
48,userng2mr4sh4z,헉 진짜 케이스 다 너무너무 예쁘다…. 즈하 언니 취향 완전 듬뿍이야… 내 취향도 완벽 저격…!!,1.0,10개월 전
49,useriy2fg4ug5u,딱 언니 작년 아이폰 13 영상 봤는데 이렇게 바로 새로운 영상이 …!!,2.0,10개월 전
50,yennyl0109,투명케이스 오래쓰면 누렇게 변색되는데 케이스티파이는 괜찮은편인가요??,1.0,10개월 전
51,pinkcottonblossom5036,언니 오늘 뭔가 폰케에 있는 귀여운 토끼닮은거 같아 ㅎㅎ️️,1.0,10개월 전
52,userwn2cn3dn4z,"케이스 영상 넘 잘 봤어용
영상 너무 제 스타일이네용 그리구 로즈앤마리 다이어리 2탄 꼭 구입하고 싶은데 대략적인 판매일정을 알 수 있을까용?",0.0,10개월 전
53,userum6ew9ch1p,와 폰케이스ㅜㅜㅠ,1.0,10개월 전
54,usertz3on1le8k,언니 출시 될 다이어리 혹시 무슨 사이즈인지 알 수 있을까요?!🥹,1.0,10개월 전
55,usered6vf3hl9b,"언니 오늘도 너무너무 예뻐요....
진짜 살앙해..♡",1.0,10개월 전
56,userjr6os6vh7r,으앙 중간고사 기간이라 지금 봤어요🥹 아이폰 14프로 샀는데 첫 케이스는 언니와 커플 하튜케이스로 해야게따,1.0,10개월 전
57,useroc8ed6hq3k,체커보드케이스 테두리는 어떤걸로 하신건가여 즈하언니?️그냥 블랙이신거 같긴한데 종류가 여러개더라구요ㅠㅠ,0.0,10개월 전
58,comingsuun,하트케이스 영업당함!!!,0.0,10개월 전
59,userds9hp9zl6s,하 마침 사려고 했는데 이렇게 광고를 ㅠㅠㅠㅠㅠㅠ 너무나도 감사합니다......... 로즈하짱..........,0.0,10개월 전
60,usertj3rw3vt7k,하트 케이스 혹시 테두리 어떤 걸로 하셨는 지 알 수 있을까요? ㅠㅠ,0.0,4개월 전
61,userfm1io8wv5p,언니 이사한 집 룸투어영상 찍어주시면 안될까여 .. 어떻게 또 예쁘게 꾸미셨을지 넘 궁금해요 ㅎㅎ,1.0,10개월 전
62,taeoffical2807,인스타그램에서 본 영상이에요!  기다리고 있었어!  사랑해요!so cute,0.0,10개월 전
63,celinev6045,I hope one day there is eng sub for subscribers like me who does not understand korean ,0.0,10개월 전
64,userrq3gf4oq8j,"헐 폰케이스라니!! 언니랑 커플로 맞춰야지,,,️ 다음 영상도 기다리고있을게요",2.0,10개월 전
65,hjixog,울언뉘 열일 무엇 폰케이스 당장 로민수 하러 간다🥹 심지어 폰 기종도 똑같아요!(사실 로민수 함) 운명건강 조심하시구! 항상 하는 말이지만 사랑해요️라뷰,2.0,10개월 전
66,userul9vn1vc7c,"저두 이슬로 작가님 넘 좋아해요!
케이스티파이랑 콜라보한건 몰랐는데
바로 지르러 가야겠슴둥",0.0,10개월 전
67,userfs4wg3le6k,즈하님 오늘 입고 나오긴 옷 뭔지 알 수 잇을까용??케이스보다 더 예쁜 즈하님️,1.0,10개월 전
68,ryangland2008,어제 인스스 보고 계속 기다렸어요 파리 영상도 언능 보고싶네용,1.0,10개월 전
69,iconicvz1mq,"와 맥북 케이스 넘나 옘버용,,,맥북없는데 갖고싶다 ㅋㅋㅋ",1.0,10개월 전
70,userrw2mp3sv2d,"케이스 바꿀때가 다되서 케이스살까 했는데 이런 굿 타이밍이라니
배경이 새로운 느낌인데 이사하신 집에서 찍으신간가요~~ 이번에도 랜선집들이 해주시는건가요🫣🫣🫣",0.0,10개월 전
71,useruv4gb5ub4l,웅니 이 영상 유난히 아이린님 닮았어요... 비교하는게 아니구 진짜 고급지게 예쁜 분위기가 넘 찰떡 예뻐주거요~!~!~!~!,1.0,10개월 전
72,userqf4ut3jk7k,집소개영상 언제 올라가㉯요....? ᩚ넘 기대돼융.ᐟ,2.0,10개월 전
73,usercute222,클리어 케이스 둿면에 맥세이프 문양 없이 주문 어떻게 하나요? 클리어 케이스로 하려니까 다 뒤에 멕세이프가 붙던데 ㅜㅜㅜ,0.0,4개월 전
74,userul1th3wr4u,너무 이뻐서 두번째 보고있어용ㅋㅋ,0.0,10개월 전
75,bbing32,"저는 다 예쁘지만 개인적으로는 핑크 하트?그게 제일 예쁜것같아요.  케이스티파이는 아이폰뿐만아니라 갤럭시케이스도 있어서 좋은것 같아요.  
이번 영상도 재밌어요.",1.0,10개월 전
76,userxd5zs1kj6m,언니는 폰케이스 많이 사게 되면 나중에 폰바꿀때 케이스들 아깝지 않나용?,0.0,10개월 전
77,jolin8781,언니~ 1:28에서 곰돌이 폰케이스 디자인 어디꺼에요?,1.0,10개월 전
78,ROSEHA93,"(곧 지워질 댓글..)
이번주중에 올린다고 했던 파리 브이로그 2탄을 기다리시는 뷴들께...️
열어분 제가 이번주에 5일을 외출+촬영을 하다보니 편집을 마무리 할 시간이 부족하여 ㅠㅠ 브이로그 2탄은 업로드가 며칠 시간이 더 걸릴 것 같아요🥹
담주에 얼른 영상 가져오도록 하겠습니당!!!!🥹🫶 기다려주셔서 감사해요",28.0,10개월 전
79,usersy9id3hy5n,저 디즈니랜드 빵모자???저거 착용하신거 너무 귀여운거아니냐구……….,1.0,3개월 전
80,sense9310,양화초동창 화이팅!! 넘이쁘게 잘컸다이,8.0,10개월 전
81,userlf2no2ee4m,아 웅니 너무사랑해 뭘해두 언니 얼굴밖에 안보여엉 ㅜㅜㅠㅠㅠㅠㅜㅠ,2.0,10개월 전
82,usermx1lh4te2i,파리여행 2편은 언제올라와요???!!,0.0,10개월 전
83,cheekcheek4573,"케이스티파이 케이스는 사이드 부분 변색이 심하다고 들었는데, 즈하님은 어떠셨나용",0.0,10개월 전
84,usercv7wo3nj5r,케이스가예뻐요,0.0,10개월 전
85,minyoungpark6752,언니 너무 이뻐요 20대 초반같아요,1.0,10개월 전
86,lovelymin9903,"오늘도 취향저격 아이템들,, 저두 폰케이스 로민수할래여~~",3.0,10개월 전
87,jhvely,언니 영상 보고 체커보드 케이스 너무 예뻐서 구매하려고 하는데 색상이 매트-매트블랙 선택하신 걸까용?,0.0,10개월 전(수정됨)
88,userzt4nt4tr8p,케이스티파이 너무 이쁘긴한데 그만큼 가격이 사악...이렇게 영상으로 보는걸로 만족해야할까봐요ㅠㅠ,1.0,10개월 전
89,userrt3wy2bv1h,즈하님 체커보드하트케이스 테두리 타입 궁금해요,2.0,10개월 전
90,Jennaim,저거 하트케이스랑 카리나랑 커플인 케이스 너무 맘에 들어요!!! 군데 핸드폰이 6s라서…ㅠㅠ 사고 싶기는 한데… 못 살듯…ㅠㅠ 핸드폰 바꿔야하나..???? 글구 요즘 평소보다 영상들이 일주일에 한번씩 올라와서 너무 행복해요!! 영상 항상 올려주셔서 너무 감사해여,1.0,10개월 전(수정됨)
91,luvreneun759,오늘 블러셔 궁금해요..!!,0.0,10개월 전
92,userjh1ym3we1x,아ㅜ 언니 썸네일 왤케 이뻐양🫶,0.0,10개월 전
93,userne4ll6zz5x,하트케이스 테두리는 투명인가요??,0.0,6개월 전
94,userme7cm1to4s,새로운영상이요재미있어요,0.0,10개월 전
95,userem3sl1xi4h,목걸이 넘 예뻐서 ~~~~~ 손민수하고싶어용 어디 제품인지 알려주실수있으신가용??,1.0,10개월 전
96,userod7yr9xc3q,혹시 10:22초에 이 케이스 검색해도 안나오던데 ㅠ 어떻게 검색해야 나오나요?,0.0,9개월 전
97,userco5tn1hi4p,오늘입은옷정보귱금해요,2.0,10개월 전
98,userot3sy7sn9b,로즈하 언니  금요일날 영상ㅇ 올려주셔서 감사해요 이사 룸 투어도 해주세요  나도 로즈하 언니처럼 일본 디즈니랜드 일본 디즈니씨랑 일본 디즈니 스토어랑 일본 디즈니 리조트랑 나중에 전 일본 가서 살꺼예요  언니 파리 영상도 많이 올려주세요 나도 파리 디즈니랜드 가야징 파리 영상은 많이 올리나요?  언니 제 댓글에 답 달아주세요  언니 주말 잘지내요 ,1.0,10개월 전(수정됨)
99,userjy2yp7ch1z,로즈하님~~! 케이스티파이 케이스 전제품 전부 다 뒤에가 자석인가요?! 제 보조배터리가 자석이거등요 ㅠㅠ!!,0.0,10개월 전
100,usergd1wb1iw8x,언니 디즈니랜드 영상올려주세요!,1.0,10개월 전
101,usersn9xf3fu2h,할인은 기간한정인데 언제까지인가용??,1.0,10개월 전
102,yum4504,파리 여행할때 소매치기 심했나요??,29.0,10개월 전
103,usertm6gv5dg8d,언니….진짜 공주님이세요? 공주님이시냐고요,3.0,10개월 전
104,usercd2no4rj7k,언닝ㅠㅠ 징차 찐 로즈마리에여ㅠㅠ 사랑해요,0.0,10개월 전
105,userlb7ei6ti1t,검색하는 창을 못찾겠어요ㅠㅠ,0.0,10개월 전
106,userir5oy5cp9k,언니 안쓰시는 폰 케이스 .. 저에게 버려주세요ㅠ,1.0,10개월 전
107,pink1822,8:30,2.0,10개월 전
108,useryd5in8hf4r,갤럭시 노트20 기종 있을까용...? 노트20 울트라는 보였었는데 노트20은 안보여서요,0.0,10개월 전
109,bryantowell7770,케이스티파이... 손민수 하러 갑니당,1.0,10개월 전
