,youtube_id,comment,like_num,comment_date
10,usermk9yh7of1v,콘서트에 이렇게 가다니!!! 에스파 또다른 멤버 같아요!!!! 진짜 이렇게나 흑발이 잘 어울리다니 너무너무 이뻐요,18.0,6개월 전
11,hyemine,난 즈하언니 덕질 중….오늘도 완전 사랑스러움ㅠ 영상에서 혼자 쫑알쫑알 얘기하는 거 너무 귀여워ㅠㅠ 내가 언니를 얼마나 좋아하는지 언니는 모를 거야…. 언니 진짜 사랑해 ,21.0,6개월 전
12,ROSEMALHI04,️/ 언니 진짜 나는 언니 덕질 하는게 제일 재밌어.... 언니 덕질하면서 조금씩 바뀌는 내 자신이 신기하고 뿌듯하규 ... 언니가 나한테는 고맙고 또 얼마나 많은 성장과 위로를 받았는지 몰라 ㅠㅠ 고마워 언니.....,6.0,6개월 전(수정됨)
13,sin,"콘서트에 언니가 있으면 언니가 연예인인줄 알겠어요ㅋ큐ㅠ 진짜 메이크업,헤어 다 이뻐요 진짜 ㅠㅜ🫶 오늘 영상도 잘 보고 갑니당",7.0,6개월 전
14,useryh4mw9pw8k,와 언니 저 며칠에 걸쳐서 아껴 봤어요..ㅠ 언니가 덕질하듯이 저는 언니를 한 장면 한 장면 덕질해가며 봤답뉘다…ㅎㅎ 언니가 즐기는 모습 저두 조아여ㅠㅠ,2.0,5개월 전
15,userln3vn4yy8p,언니 덕분에 에스파가 더 좋아졌어요 ,7.0,5개월 전(수정됨)
16,Clovis80,"즈하언니 진짜 아이돌 그잡채에요ㅜ
흑발진짜 너모 이뻐요 존예롭다 진짜 ♡
언니 영상보면서 하루를 마무리하니 너무 행복하담 진짜 ㅜ🫶",14.0,6개월 전
17,pinkchuuu2,와.. 진짜 언니 완전 여신같아요.. 이거 보면서 낼 아침 일찍부터 메컵 시작해야겠네용..ㅎㅎ 근데 진짜 에스파 굿즈 너무 취저..,7.0,6개월 전
18,usertg6hd7mn8i,"☆ *　. 　☆
　　☆　. ∧＿∧　∩　* ☆
━우━━( ・∀・)/ . ━━왕━ ️
　　　. ⊂　　 ノ* ☆
　　☆ * (つ ノ .☆
　　　　 (ノ
두근두근한 썸네일 히힣 어쩜 썸네일부터 이렇게 행복하게 하는거죠...️ 언니 말투와 행동만 봐두 이제 웃음을 짓는 전..확실히 언니에게 감겨버린거군요 ㅋㅋʕ ᵔⰙᵔ ʔ
전 즈하언니를 사랑해융 히히... 제 덕질 대상 ㅜ 

     ᘏ⑅︎ᘏ  
（｡ɞ̴̶̷ ̫ ɞ̴̶̷｡)つ━☆☆*。 언니 행복해져라 
⊂　　 ノ 　　　☆☆
　し-Ｊ　　　°。+",30.0,6개월 전(수정됨)
19,userdy2rq7oz4z,"덕질하는 즈하언니를 덕질하는 나 … 🥹 이렇게 이쁜 잼민이가 어디있어요 언니… 
오늘 추천해주신거 사서 해볼게여 히히 봄웜이라 행복행
콘서트 가보진않았는데 저도 솔티스위티가 제일 좋더라구요 …  에스파 컴백해 로즈하언니도 열일해!!(끼워넣기)",8.0,5개월 전
20,userty4jw6xo2c,"아 도입부도 수록곡 최애인 자각몽…
온나 완전 광야인간 그잡채 미모여서 스봉이랑 너무 잘어울려요ㅠ",6.0,6개월 전
21,akahi0,메컵 끝나갈 수록 즈하님ㅋㅋㅋ 할말이 갑자기 많아졌는데ㅋㅋㅋㅋ 약속 시간이 다가오시는지ㅋㅋㅋ 말이 겁나 빨라지시구ㅋㅋㅋ 넘나 귀여우심ㅜㅜㅋㅋㅋ,4.0,5개월 전
22,userji9er2fl1b,"지나가는 인피니트 덕후 로즈마리가 말하고 가자면 응원봉 중앙제어 되는거에요!!! 그리고, 언니 흑발한김에 완전 개쿨한 메이크업 한번만...",14.0,6개월 전
23,Wisdomteeth940,하…에스파 광팬인데 이 영상 에스파 뮤비보다 더 본거 실화냐 ️‍️,1.0,2개월 전
24,Dayeon,즈하님의 에스파덕질로그를 보니까 저도 마이가 되어가는 느낌… 전 즈하님 덕질할래요!!!!,3.0,5개월 전
25,proo,흑발도 너어무 이쁘구 즈하언니 덕질할 맛 납니다 정말 오늘도 영상 잘 보고가용,3.0,5개월 전
26,userfc2lr4fc8h,"이정도면 즈하온니가 콘서트 열어야겠어요.!!! 🫶🫶
콘서트 열리면 티켓팅 성공해야지!",5.0,5개월 전
27,usercy6qn5tt7m,즈하 언니 폼 미쳤다...️,6.0,6개월 전
28,melodyk4960,로즈하님 에스파 콘서트날 착장이랑 화장 넘 잘 어울렸는데 영상 올라왔네요!! ,9.0,6개월 전
29,userrk7zk4hj4t,"언니가 주인공인것 마냥 엄청예쁜데요..
오늘도 영상 올려줘서 감사함다️",7.0,6개월 전
30,LOVELYHYEON,저두 즈하언니 덕질 하는게 너무너무 자랑스럽고 행복하고 기뻐요 오늘 영상도 잘 봤어요 언니 감사합니당🫶🫶,4.0,6개월 전
31,userrk5ck6ks1j,"즈하언닝 ️ 메이크업 무슨일이에요 ㅠㅠ 너무 찰떡이에용 .. !! 저도 에스파 너무너무 좋아하는뎅 ,, 언니의 콘서트 후기로 덕질(?)다꾸하는거 보고싶어용 ㅠㅠㅠ🥹 언니의 다꾸영상들도 매일 돌려보는중이랍니당 ~~!!🫶",3.0,5개월 전
32,userhw6vl5vc1l,저도 마이인데  에스파 너무 좋아요ㅠㅠ 콘서트 가는거 부럽네요ㅠㅠ 너무 잘보고 가요!,5.0,5개월 전
33,Nars7,언니가 무대에 서야하는거 아니냐구여!! ㅜㅠ 진짜 오늘 넘나 아이도루 재질이어요,7.0,6개월 전
34,vealgeondabeat,언니도 그냥 무대올라가도될거같은데.!?,9.0,6개월 전
35,userbc4oc8su5x,저도 에스파 애정하는데 즈하님 부럽네요 저는 많이 좋아하지만 적극성이 부족해서 ㅎㅎ 너무 이뿌게 하고 가셨네요!! ㄲ ㅑ ~~즈하님 집들이 영상도 기다리고 있어요 열정적으로 편집하시고 촬영하시고 노력에 박수를~!!,1.0,5개월 전
36,userdv9cz1tz1k,내가 살다살다 언니의 덕질로그를 보게될 줄이야 ………. ,4.0,5개월 전
37,usersq6bc8uf4i,"최애 유튜버와 최애돌의 조합이란,, 예쁜언니가 예쁜언니 팬이다? 미쳤다 미쳤다",3.0,5개월 전
38,userwb1dp5vu3u,"그냥 언니가 에스파 하는거 어때요????
확신의 센터상인데…️️️️️",4.0,6개월 전
39,userxp6kf7xy4c,저도 마이인데 즈하언니랑 에스파 다 넘 예쁘네여 ㅠㅠ,5.0,6개월 전
40,userxb2nc8hu7r,언니 저 저번에 인스타 디엠으로 중학생 때부터 언니 봤는데 이번에 수능 본다고 한 로즈말이에요! 저 결국 중앙대 합격했어요! 그때 언니가 디엠으로 응원해주셔서 너무 감사했어용!!️풀뱅 진짜 넘 잘 어울리고 너무 예뻐요ㅠㅠ,2.0,5개월 전
41,Twenty0,"마이인거 진작알았지만 최애까지 겹치네용!! 가장 좋아하는 유튜버와 아이돌을 오늘 영상에서 한번에 보게되다니요
공주세계관충돌",6.0,6개월 전
42,Kkami06,진짜 미치게 환장하게 예쁘다,2.0,6개월 전
43,alice85850,빨리왔다!!! 언니 예뻐요 언니 흑발 잘어울려요 흑발즈하라니 여신인듯 언니는 안어울리는 헤어스타일이 없는것같아요 에스파 콘서트라니 부러워요 저도 갔으면 즈하언니 만나는건데 즈하언니 아이돌같아요 데뷔해도 될듯한 미모세요 앞으로도 영상 자주 올려주세요마이로그 자주 부탁드려요 저도 마이인데 같이 즐겁게 덕질해요,2.0,6개월 전(수정됨)
44,hururururuk,언니...남자 잼민이도 그렇게 생기면 예뿌다고 난리나요....ㅠㅠㅠㅠㅠㅠㅠㅠ이렇게 이쁜 잼민이가 오딨어.....진짜 인스타보고 메컵 너무 궁금했는데 이렇게 올려주셔서 감사합니다진짜 앞머리랑 이번 화장 너무 찰떡이에유..,4.0,6개월 전
45,usersd9vv5hi2o,언니가 마이라 너무 행복해요 아 너무 기다렸던 브이로그…🫧🥹🥹🥹,2.0,5개월 전
46,userlv3tv1br2i,내 눈엔 에스파보다 언니가 더 예쁘다..즈하언니 사랑해ㅠㅠ,3.0,5개월 전
47,userjs3vq8fn7j,미친 언니 인트로 무슨잉ㄹ이야ㅠㅠ진짜 다시봐도 언니 풀뱅은 내 심장을 두근거리게하는것중 하나라구,2.0,6개월 전
48,iose1445,"저도 에스파 좋아해용🩷 최애는 윈터랍니다아~
언젠가는 저도 에스파 콘서트에 가보고 싶어용 ㅎ
암튼 오늘 영상도 잘볼게요🫶 메이크업 너무 잘어울려 장미언늬️",4.0,6개월 전(수정됨)
49,syngx,오머오머 메이쿠업 영상 기다렷오요 🫶 짐짜 너무 이쁘신거 아닌가오?? ㅜ 오늘도 영상 재밌게 볼게요 ,0.0,6개월 전(수정됨)
50,mingming,언니가 콘서트를 하시는 거 아닌가요?? 너무 예뻐요 ️,3.0,6개월 전
51,useryu1fi9ek8d,"예쁜 사람이 예쁜 사람 덕질하는 영상이다,,,,,",5.0,6개월 전
52,moonggae0506,하... 즈하언니의 덕질이라니... 나 너무 설레고 행복해ㅠㅠㅠㅠ,3.0,5개월 전
53,Parkjunyooo,언니 제발 영상 좀 자주……. 개좋아 !!!!,7.0,6개월 전
54,userod5bo8tu5q,진짜 덕질하는분들 보면 신기해요 저는 뭐하나 좋아하더라도 발가락만 살짝 담구는 정도로 좋아해서 그런데 그 ㅋㅋㅋㅋ담구는 발가락이 여러개...ㅎ 유튜브나 아이돌 캐릭터 좋아할때도 한가지만 좋아하는게 아니라 ㅋㅋ 얕게 두루두루 좋아하는것같아요 그래서 덕질잘하는 사람들 보면 너무 신기하고 대단하다고 느껴요 그만큼 사랑을 많이 나눠줄수있는 사람이라고 생각되기도 하고요 ㅋㅋㅋ,1.0,6개월 전
55,annaTV,덕계못의 법칙을 깨고 온 우리..ㅠㅠㅠ,8.0,6개월 전
56,hajin0708,너무 예뻐요 … 메이크업 취저…,0.0,6개월 전
57,dkssudgktpdydh,즈하님 데뷔 안 한 게 천추의 한…,3.0,6개월 전
58,userju6iw5yz7t,즈하 언니 너무 예뻐요,1.0,6개월 전
59,usereu8tr9fs6l,이거 진짜 너무 이뻐요…….뉸물,0.0,1개월 전
60,userkp8sl1lv8p,나이비스가 여기있었네요….진짜 수박상 언니 너무 예뻐요 ㅜㅜ,4.0,5개월 전
61,userkq9ng9yw4m,"언니가 에스파 아니냐며,,,예뻐요",3.0,6개월 전
62,usergw6rk5yr7o,흐엉 그때 인스타사진보고 흑발즈하님도 예뻤는데 ㅠㅠ 영상도 잘봤습니다 아 그리고 응원봉 색깔 바뀌는건 공연장에서 중앙제어를 하기 때문에 색이 바뀝니다 공연장 들어가셨을때 블루투스 켜서 응원봉 연결하라는게 있었을건데 그거 어플에 등록하고 나면 공연시작할때 노래에 맞춰서 색이 바뀐답니다 저도 아이돌 덕질하고 있기 때문에 알려드려요,3.0,6개월 전
63,userxz1tl7mm2t,헐 즈하님도 마이시군요ㅠㅠㅠ저도 마이인데 학생이고 너무 멀리 살아서 못갔는데 너무 부러워용그리고 즈하님 바로 무대 스셔도 될 정도로 너뮤 이쁘세둉,5.0,6개월 전
64,klaremontefalco5224,"you're so pretty, karina stans are indeed full of pretty girls ",1.0,5개월 전
65,userin9mj1zl3i,인스타로 슬쩍봤는데 너무 예뻐서…ㅜㅜ 영상 기다렸오요~~ 흑발도 어울려 왜! ㅜㅜ 흑발에 풀뱅이라…. 눈 또론또롱 이쁨 토미에 같아..,4.0,5개월 전
66,dnwjd11,과제하다가 언니 영상 보고있어요 ㅎㅎ 언니 영상은 못참지,2.0,6개월 전
67,userzt4nt4tr8p,흑발 넘나 찰떡이예요로즈하 덕질할거예요!!!,0.0,6개월 전
68,usermj4me4jy2z,즈하님 웜톤 이신데 블랙 머리가 어울리시는건 뭐죠!! 진짜 잘 어울리신다 지수와 카리나 중간 사이 닮았어요 > <,4.0,5개월 전
69,Bloomin297,와 흑발 앞머리 넘넘예뻐요ㅠㅠㅠ 얼굴도 작아서 더 잘 어울리는 것 같아요 에스파 멤버로 들어가도 될거같아요,2.0,6개월 전
70,heizha,"언니 팬으로 간거야 아니면 언니가 아이돌인거야 ㅠㅠ 진짜 너어어엉어어어ㅓ무 예뻐ㅜㅜ
언니가 짱이야 사랑해 갓즈하 알러뷰",2.0,6개월 전
71,cocovley,와 마음에안든영상도 보고싶다햇는데 정말 올려주셨어 갬동로즈하님은 천사였어,3.0,5개월 전
72,usermp4mm9hn6s,즈하언니가 모든 마이들중 제일예쁠듯ㅋㅋㅋ근데 인트로에 자각몽 피아노버전 넘조와요 역시 띵곡,3.0,6개월 전
73,userro1uv9pw3b,헐.. 아니 진짜 제가 마이로그 좋아하는거 어떻게 아시고.. 언니 진짜 내 맘 읽는거 아니져,3.0,6개월 전
74,useruf6gn4mm6m,오오옹 드뎌 기대하던 메이크업 영상ㅠㅠㅠㅠㅠㅠㅠ저두 에스파애서 카리나가 최애예요.. 모두가 그런가 아무튼 흑발도 넘 예뻐여ㅠㅠ️,3.0,6개월 전
75,spellingfairy5821,언니랑 에스파 세계관 토론 200분 하고 하고 시퍼요ㅜㅜ 제 주변엔 다 s라 비현실적인 얘기하는 거 싫어한다구요ㅠㅠ흑흑(⑉꒦ິ^꒦ິ⑉),1.0,4개월 전
76,nabi030,언니.. 우리한테는 언니가 에스파에요. 진짜루. 정말루. 예쁜사람이 예쁜사람을 덕질하는 이런 희귀한 영상이라니 유튜브에서는 이거 돈 받고 팔아야해요. 증말. 언니 얼굴 있는 다이어리 나온다? 당장 사 진짜로ㅠㅠ,0.0,5개월 전
77,usernf4ce4mn4l,드디어 영상이~~오늘도 말희는 이날만 기달렸다구요️️진짜 앞머리있든 없든 장미언니에게 뭔들 안어울리겠나요~ 나중에 현재 나오는 제품중에 나스볼레로 대체템도 꼭 추천해주세여~~ 오늘도 영상 잘보고 응원합니다️️️,1.0,6개월 전
78,oohye,덕질하는 로즈하를 덕질하는 나자랑스러워,1.0,6개월 전
79,Uzziii,뭐죠 언니가 공연해야될거같아요️️ 너무 예뻐 흑발 찰떡이야,3.0,6개월 전
80,userrl6cr1rb4j,이정도먄 에셈캐스팅 들어왔다 미모 실화냐구ㅜㅜㅜㅜㅜ,2.0,6개월 전
81,nini716,"저는 즈하언니 덕질 중,,,",4.0,6개월 전
82,usergi7zb9ec6w,언니 제발 데뷔해…..️,5.0,6개월 전
83,Yoongimarryme39,내가 아이돌을 구독했나 했자나요오...🥹 언니 미모 진짜 최고예요,4.0,6개월 전
84,userig3sy5xo5s,언니 이번 영상 왜케 기여워요ㅋㅋㅋㅋㅋㅋ,2.0,5개월 전
85,hilamN,"헐.....소리지를뻔해써요...... 너무 예뻐 진짜
내일 화장하기 싫었는데 이거 보면서 메콥 해야겠다...",2.0,6개월 전
86,usernn7zo1gr3p,넘 예뻐요..전 언니 덕질해요🫧️,2.0,6개월 전
87,userwb4pw1iz7w,"와,,, 이번 메이크업도 레전드!! 진짜 넘 예뻐요 언니🩷🩷 혹시 스티커랑 엽서 단품판매는 언제쯤 가능할까요?ㅠㅠ",1.0,5개월 전
88,userzh8ng4tv9r,아 징짜 즈하언니 흑발에 앞머리는 진짜 요정이예요🥹,1.0,5개월 전
89,usergn6zt1qc3v,언니는 왤케 예뻐요???????,3.0,5개월 전
90,blossom8693,아니 요즘 미모 무슨일... 쇼핑이랑 하울영상 얼른 올려줘여 현기증 나여ㅠㅠㅠㅠ 그래서 3월이 행복할 예정,2.0,6개월 전
91,usergm6cy5rm1p,언니 왜케 예뻐!!!!,3.0,5개월 전
92,yallylovely7877,사진넣어서 다요리 출시해줘여ㅋㅋ우리도덕질하게요ㅋㅋㅋ️️️️️️️,1.0,5개월 전
93,useryk7hm6cu1n,우와앗!! 이렇게 빨리 영상이 올라오다니 행복해요ㅜㅠㅠ 예쁜 영상 감사합니다!!,1.0,5개월 전
94,lj2132,에스파를 덕질하는 즈하언니를 덕질하는 나 .. 짜릿 ..,2.0,5개월 전
95,userbl5rl6zq3x,아 진짜 이뻐 사랑해!!!!!!!,2.0,6개월 전
96,userch6yo6gv7o,언니도 데뷔하자...,2.0,6개월 전
97,yeji9195,연예인이 연예인을 보러갔네,12.0,6개월 전
98,SONto4ip,로즈하ROSEHA님 메이크업 아티스트 잘하시네요.,1.0,6개월 전
99,cmynadirize,와 시즌그리팅 다 개예쁜데 윈터 진짜 ㄹㅈㄷ다...,2.0,5개월 전
100,usereg7ip1gi8n,나의 덕질은 로즈하️️️,1.0,5개월 전
101,useryf2zi1vu4b,멋있어요,0.0,6개월 전
102,dyoongX2,헐 저도 블맘 불변의 최애…. 유영진 짜증나는데 에스파 아부지인걸 어뜩해… 그래서 걸스도 좋아해요…. 아이널지랑 예삐예삐도!!,2.0,6개월 전
103,smink1023,"안이.. 스엠에서 콘서트장 캐스팅 안당하셨나요?
넘나 스엠재질 냉미녀
꺄아악!!!열일하는 유튭, 열일하는 미모",3.0,5개월 전
104,yourmindismine7115,헉..덕질 콘서트라니..무슨 연예인 ..ㅠㅠ인줄 ㅠㅠ완전 일루션..그니까 도깨비 컨셉 잡은 연예인 친구 느낌이에요..진짜진짜..,1.0,6개월 전(수정됨)
105,uservn8yd8un3o,난 즈하언니 덕질할래…,2.0,5개월 전
106,ulbang2,"끼요오오옷!!! 나 왜 이거 이제봣서!!?🥹🥹 언니가 마이아이돌…인거 알쥬?!!️ 요즘 영상올라올때마다 증먈루 너무 행복해,,️️️",2.0,6개월 전
107,Daenggdaengg,예쁜사람이 예쁘게하고 예쁜사람들얘기하는.. 행복한영상,3.0,5개월 전(수정됨)
108,leelocal,장미웅니와 카리나라니… 이 곳이 천국..?🥹🫶,2.0,5개월 전
109,preschooler17Jomogyeong,"이모뻘이라 그런지 덕질 뭐 그런단어는 잘 모르겠어요. 앞머리 없고 긴 웨이비헤어가 가장 잘 어울리지만 앞머리 잠깐 내릴때도 예뻐요.
제가 써 본 제품들 중에 립제품은 입생로랑이 색깔 발림과 립영양 조화가 제일이었지만 직원분의 두 번이상 반복적실수로 옮겨버린 기억이 있네요. 
그캬라멜 백화점에서 사먹어봤었는데 포장만 같은건가 저는 캬라멜은 크라운 땅콩캬라멜,
ㅎㅎㅎ 걸그룹 별론데 로즈하가 더...
예쁜거 진짜 많이 주긴 하네요. 응원봉도 귀엽고 예쁘네요. 나도 소지하구 싶다",0.0,6개월 전
110,userrg2en2bx8h,레전드네요 언니….,2.0,5개월 전
111,userpd1zh7gl6b,네 ???? 지금이 베스트가 아니라구요 ?????? 너무 예쁜데여 ?????? 전 즈하님 덕질 중 🫧,1.0,6개월 전
112,usertu9wi3yo7e,즈하언니의 앨범깡 기대합니다..!,3.0,6개월 전
113,iieei,팬들한테 죄송한데 진짜 에스파보다 이뻐요ㅠㅠㅠㅠㅠㅠㅠㅠ,3.0,5개월 전(수정됨)
114,Lillypotter0130,즈하님… 이거 보고 뽐뿌와서 에스파 시즌그리팅 지르고 왔습니다…엑소 이후로 처음 사보네요…^^ ㅋㅋㅋㅋ,3.0,6개월 전
115,userbj8qc9te1v,로즈하님 덕질 브이로그를 잘 볼게요,0.0,6개월 전
116,userls8zr4cy9t,언니 진짜 태연 sbn 닮앗어요… 이 메이크업 너무 찰떡 ,2.0,6개월 전
117,barley1120,언니 멤버별 호감도가 넘 극명하게 드러나여ㅋㅋㅋㅋㅋㅋㅋ,2.0,5개월 전
118,userwo3jk4kl6r,우왕,0.0,6개월 전
119,bluwh,저두... 눈화장만하면 피곤하구 졸린데.. 알고보니 섀도우 날림 때문이었찌요.... 섀도우 다 쓰고 인공눈물 한방울 넣으면 확 괜찮아져요ㅎㅎㅎ,1.0,5개월 전
120,userpi9re4ne5c,세상에 언니 ㄹㅇ 아이돌 아니묘?,0.0,1개월 전
121,onelight1073,언니!!!립제품 바르기전에 발라져있는 립제품궁금해요오!!!!,0.0,5개월 전
122,jejutangerine04,"언니 저도 마인데요!! 언니가 좋아하는 무드의 에스파 노래 하나 또 추천드리자면, 이미 알고 계실 수도 있겠지만!! ICU!! 좋아용 그런 무드 계열의 노래 좋아하시는 것 같아서 말씀드려용!!",0.0,5개월 전
123,bbaeggom26,당장갖다붙여!왜케웃기죸ㅋㅋㅋㅋㅋㅋ 카리나....너무예뻐요ㅠㅠㅠㅠㅠ,2.0,5개월 전
124,userye1ib7bd8o,언니 전전 영상에서 (공주 다이어리 꾸미기) 화장 너무 예뻤는데 해당 영상에 나온거랑 이번 메이컵이 비슷 하면서도 다른 것같은데 같다고 보면 될까유??,0.0,6개월 전
125,Bonge,"앞머리 스타일링법 알려주세요
저는 막 갈라지던데 궁금해요!
고데기로 컬링은 안 넣으신건가요?",2.0,5개월 전(수정됨)
126,useryr8kg8ne2j,22:38 언니ㅠㅠ 제발ㅠㅠ 만들어죠..️🥹 내 에스파는 언니야.. 즈하여신..🫶,0.0,6개월 전
127,userkh8on9ib8r,그냥 언니가 아이돌이에요..,1.0,6개월 전
128,bbotto,난 언니를 덕질해....,3.0,6개월 전
129,luckysince2016,언니 폴꾸 영상 올려 주면 안되요?포카 꾸미는 것도 너무 보고 싶어요 ㅠㅠ,4.0,6개월 전
130,userfq2st8lh9f,저는 즈하님 지금이 베스트인거같아여!!,1.0,6개월 전
131,useror4xo7xl4y,얼굴 ㄹㅇ 미쳤다,1.0,6개월 전
132,dudtj8910,이 머리 레전드에여 언니!!!!,0.0,5개월 전
133,yeeunpark8321,,0.0,5개월 전
134,userjs2zb6dm1v,"엉니 담부터는 베이스부터하는거 부탁해요!!!!! 베이스 다 된 후 그 짜릿함 ….,,,…",3.0,6개월 전
135,Aprilfolwer,콘서트 다닌지 N년차인데 단 한번두 즈하님처럼 예쁘게하고 간 적이 없었던 거 같아요 약간 좀 후회되는 느낌..? 나도 내 본진 보러갈 때 예쁘게 꾸미고 가 볼껄... 아..!!! 난 얼굴이 안되지!! 깔깔,1.0,6개월 전(수정됨)
136,aishia2575,karina fans are so pretty!!,2.0,5개월 전
137,useree3ls2bd1c,"흑발미쳣다 진짜,,,,,",2.0,5개월 전
138,uservy2om7by8j,헐 흑발풀뱅 하니까 최예나 닮았어요!!,2.0,5개월 전
139,userdl3hc8ld7g,언니 다이어트 영상 기다리고 있어요 ㅎㅎㅎㅎ,0.0,5개월 전
140,userjx7od6cq5z,연예인이 연예인 보러가는 브이로그...,2.0,6개월 전
141,userpi1wr8vu6p,2주만에 오는 게 어디있어여ㅠㅠㅠ,4.0,6개월 전
142,aori,오늘메컵……체고다,9.0,6개월 전
143,luckysince2016,1:50 아닌데...겁나 이쁜데...,1.0,6개월 전
144,userhr3di3wf9z,"초반에 깔리는 브금 루시드드림이네요,,,ㅋㅋㅋㅋㅎㅎ찐덕후 인정 ㅎㅎ",1.0,6개월 전
145,userze7hz2ju4p,"새로운 영상 잘봤어요!
근데 콘서트가 원래 영상촬영이 안되는데
이번 에스파콘은 가능한 건가용??",0.0,6개월 전
146,userno1vy1xb2t,와개이뿌다,1.0,6개월 전
147,userec4hw4jj1c,즈하님 혹시 포카 이런것두 모으시나용? 뭔가 탑꾸하시면 너무잘하실꺼가타요,1.0,6개월 전
148,soooooyoung,언니..돈받고 팔아줘… 언니..다이어리,1.0,6개월 전
149,foreveronly97,언니! 콘서트장에 입고간 이너 나시? 알려주세욥,0.0,5개월 전
150,useryu9qt1fo3r,언니 그 포카 슬리브 끼워서 보관하고 있죠…? 포카 흠집 날까 봐 조마조마,1.0,6개월 전
151,userow2vn1dd8e,메이크업 처음부터 바르고 계셨던 립도 샤넬인가요??,0.0,5개월 전
152,pang980,흑발이든 갈발이든 로즈하이즈뭔들,3.0,6개월 전
153,kmn4271,그런데 여자아이들 슈화도 닮으신거 같아요 커버메이크업 하시면 좋을거 같아용,3.0,5개월 전
154,userjw5su,미모 무슨 일?!,0.0,5개월 전
155,luckysuyeon,우왕 저도 카라멜 주문해서 먹어볼래용 ,1.0,6개월 전
156,usernv8ly8bo4z,인생에 재미없는 날이 없을듯...,4.0,5개월 전
157,foreversiwol,쿠로미가 요기에...ㅠㅠㅠ,1.0,5개월 전
158,userig4yv4sw3j,헐 사랑해요,1.0,6개월 전
159,zqwsdx00,"언니 피부 머선일이에여,ㅣ,
아 그리고 코코크러쉬 기스 많이 안나요?ㅠ",2.0,6개월 전
160,PinkcuteS2,인간쿠로미,5.0,5개월 전
161,moungmi,우왕 말희 햄볶아요♡o♡,2.0,6개월 전
162,useruf6gn4mm6m,렌즈 정보 아시는분 있으신가요...,1.0,6개월 전
163,userrr9cs9uu3d,"언니 혹시 앙트레브 콜라보 한번 더 하실 생각 없으세용,,,?ㅠ 지굼 플미 30마넌이에요 실화,,?🫠🫠",2.0,5개월 전
164,user6203,방탄 정국 닮았어요!ㅋㅋ 제가 좋아하는 아이돌인데 앞머리 내리시니까 화장 전에 살짝 보이네요 오늘 영상 잘보고 갑니당,2.0,5개월 전
165,usernb9ib2fe8d,언니 저 04인데도 구동방 좋아하는데 최애 누구셨어요?,0.0,3개월 전
