,youtube_id,comment,like_num,comment_date
32,userbj8qc9te1v,로즈하님 봄 코디가 너무 예뻐요,0.0,5개월 전
33,pinkcottonblossom5036,언니 청바지 많이 입어줘요 저번 아옳이 언니랑 같이했던 룩북에서도 그렇고 너무 잘어울려요!!,1.0,5개월 전
34,userzr9oc9gi6b,온니 룩2 너무 이뻐서 세트로 구매완료용 ㅎㅎ 믿고사는 즈하언니 픽!!,1.0,5개월 전
35,alice85850,빨리왔다!!! 언니 예뻐요 연속 업로드 너무 좋아요 언니는 어떤옷이든 다잘어울려요 봄느낌나는 옷들이네요 봄공주같아요 앞으로도 영상 자주 올려주세요,1.0,5개월 전
36,usermp8fe6xw4d,언니가 그냥 너무 옘뻐요,2.0,5개월 전
37,userds7xj4fv6k,"모고 망해서 기분 잡쳤는데 언니 영상 올라오니까 너무 조아요...🫶
영원히 로즈하 팬 할꺼야",0.0,5개월 전
38,Bominimini,옷 스타일도 취저 키랑 몸무게도 비슷해서 다 너무 좋아용,0.0,5개월 전
39,userzy8br5cx6x,진짜 흑발하고 미모 레전드 찍으셨다~🥹🥹 영상 마니 올려줘서 넘 좋지만 감기도 걸렸구… 갑자기 막막 안하셔두 좋으니까요••• 쉬엄쉬엄하셔용ㅇ웅니 채고,1.0,5개월 전
40,Parkjunyooo,언니 갑자기 이렇게 영상 많이 올려주면 너무너무 사랑해….. ㅠㅠ ,1.0,5개월 전
41,userqb7js3rr2r,역시나 너무나도 이쁘고 멋지고 섹시한 울 언니 로즈하 언니 진짜 너무너무 최고예요,0.0,5개월 전
42,1215time,언니 열일 너무 사랑해!!!!!!!,5.0,5개월 전
43,jjjym9zn,ㅠㅠㅠ 언니 영상 어제 오늘 다 봐서 너무 좋아여!!! ㅠㅠ ,0.0,5개월 전
44,userun8rf4rz6m,인스타 올려주신거 보고 정말 예쁘다! 생각했는데 이렇게 영상 올려주셔서 감사해요:) 꿀팁 잘 참고할게요(*ˊᵕˋ*)♡,0.0,5개월 전
45,usernn7zo1gr3p,열일하는 즈하 언니️증말 사랑해여.. 🥹,2.0,5개월 전
46,HappyNewYear,로즈하 너무 좋아요 정말 ,0.0,5개월 전
47,bbotto,"열일 ㅁㅣ쳐따,,, 다음주 금요일에도 볼 수 있다니!!!ㅠㅡㅠ 오늘도 넘 예쁘고 옷빨 미텼움,,",0.0,5개월 전
48,Twenty0,"헐 세번째 룩 너무 이쁜뎅 언니가 입어서 그런강..?ㅎㅎ 상의가 색깔도 언니랑 엄청 잘 어울려용!! 
10번째 룩은 왜케 귀여워용ㅋㅋㅋㅋㅋ머리두 그렇구 어린이같아용️",1.0,5개월 전(수정됨)
49,usernf4ce4mn4l,"오늘도 올라온 영상~~ 마리들과의 약속을 위해 영상 올린 장미언니 고생하셨습니다ㅠㅠ
아프지 마시고 다음 영상도 기대할께요️️️️",2.0,5개월 전
50,userlv4ql1su8r,와 언니 미모 머선일ㄷㄷ오늘도 넘 예뻐염,1.0,5개월 전
51,bomhyang3207,즈하님 영상은 너무 재밌엏ㅎㅎㅎ히힛^^ㅎㅎㅎㅎㅎㅎㅎㅎㅎ,2.0,5개월 전
52,usertc8tp3rf9e,진짜 흑발하니싼 진~~~~짜 이쁘다,2.0,5개월 전
53,mingming,7:39 : 이 코디는 뭔가 뉴진스랑 omg 춤 같이 춰도 됄 것 같은데요?? 너무 귀엽고 예뻐용,2.0,5개월 전
54,useruc4ci2us9k,그냥 언니가 예쁜거 .... ,0.0,5개월 전
55,isfp8207,헉 더 예뻐지셨다,0.0,5개월 전
56,minyoungpark6752,언니  너무 이뻐요     ️ ,0.0,5개월 전
57,usereb1rh9mt6v,열일해줘서 고마워융♡♡힐링임 ㄹㅇ,0.0,5개월 전
58,lxverxsie,즈하 언니 열일 달콤하자나...,0.0,5개월 전
59,userwb1dp5vu3u,언니 존예당..️,0.0,5개월 전
60,02eeee11,헤메코도 너무 예뻐요 혹시 나비모양 목걸이 정보 알려주실 수 있을까요??ㅠㅠ,0.0,5개월 전
61,ulbang2,헐 무야!! 룩북미쵸따.. 넘 좋잖아..!! 하.. 개존예탱 즈하언니.. 맨날이뻐어️,0.0,5개월 전
62,userfj6jn3lt9g,하늘 핏 너무 예뻐욤!! 이번 메이크업 영상도 올려주실꺼졍 ㅠ,0.0,5개월 전
63,usergk4xb1vp1w,엉니 미모는 날이갈수록 물이오르네야 ㅠㅠ이뻐요,0.0,5개월 전
64,Aliexpresspricetracker,너무 좋습니다!,2.0,5개월 전
65,useroj4rc4lj6g,"언니 어제 올렸줬자나..
이케 로즈마리들 위해서 매일 올려주는 거양..?나 넘 행벅해",2.0,5개월 전
66,usersr7px3cw8z,너무 이쁘네용,0.0,5개월 전
67,Byyy0,와 언니 이 메이크업 진짜 머죠… 넘 예쁘ㅓ요ㅠㅠ,1.0,5개월 전
68,userju6iw5yz7t,즈하 언니 오늘도 영상 감사합니다사랑해요,0.0,5개월 전
69,usergw1em1yy4e,연속 업로드에 기뻐하며 들어온 헷넘조아여,16.0,5개월 전(수정됨)
70,useryf9pt3pz2s,일주일에 영상 두개 진짜 개 행 복,0.0,5개월 전
71,userfo8hl8mg2u,즈하님 주문하면 배송 얼마나 걸릴까요 오래 걸리셨을까요?,0.0,5개월 전
72,hjixog,이틀 연속 언니 영상이라니 나 로즈말희 아주 행복하다 봄 옷 사려구 했는데 타이밍 미쵸따 장미언니 최고🫶 언니 앞머리+똥머리 개찰떡🥹,1.0,5개월 전(수정됨)
73,Yoongimarryme39,이틀 연속 업로드라니... 너모너모 행복하쟈나요️️,0.0,5개월 전
74,namooooooo,"어제,오늘 영상올라오다니ㅠㅠ
너무 행복해요",0.0,5개월 전
75,userzy7nj3kb6m,"자주봐서 죠아요️
우런니 손민수 할 옷 또 생겨서 행보캐욤",0.0,5개월 전
76,userwd5dz3or9u,홀 이거 메이크업...넘 예뻐요.... ,1.0,5개월 전
77,userig3sy5xo5s,흑발 앞모리 진짜 최고예요 영원히 해줘요...,1.0,5개월 전
78,imymeako,웅니 핑크방 메이크업 너무너무 알고싶어용...,2.0,5개월 전
79,userzg4ce3of1m,요번 메이크업 영상 찍어주시면 안되나요 ㅠㅠㅠ 렌즈 정보도 궁금해요!,2.0,5개월 전
80,userqb8sb1ml1m,꺄악열일한다아아 넘조하,1.0,5개월 전
81,usermn9kh9os7w,언니 너무 예뻐요... 내 취향 인간 즈하언니.. 늘 찾아보게 되는 유일한 유투버에욤 언니 혹시 스즈메의 문단속 보셨나요????!! 다꾸나 다른 관련 컨텐츠로 올려주시면 좋겠어요🥹🥹,0.0,5개월 전
82,Aprilfolwer,아프지 마라구요.. 왜 아프냐구요.. 진짜 속상해 유ㅅ유... 근데 이 와중에 즈하님 염색 브이로그 영상 기다리고 있는 나 제법.. 못됐나요..? ㅋㅋㅋㅋ 머 어쩌겠음 즈하님 너무 좋아서 매일 영상 올라왔으면 좋겠는걸... 큥,0.0,5개월 전
83,userdj1xm6eu9v,언니 메이크업 찢었다 영상 한번만... 올려주세요... 사랑해요,1.0,5개월 전
84,uservi3eg1fx6c,진짜 공쥬애요 공주 !!! 사랑햐요 ㅠㅠㅠ️️,0.0,5개월 전
85,cku0727,"로즈마리는오늘도 영상을덕질하러왔습니당!!!!
옷태무엇 옷이로즈하님빨받는고아닌지? 코디넘이뻐용!!!!!!! 입으신옷으루달력굿즈만드시면 저살래용!!!!!!!
오늘도 이쁘다이쁘다 말하다 지쳐서 잠듭니다 ㅋㅋㅋㅋ",1.0,5개월 전
86,hyeeun22,최근 왓츠인마이백 또 찍어주세요!!!!,0.0,5개월 전
87,cocovley,오늘도 보러 왔말희♡♡♡조앙,1.0,5개월 전
88,Parkjunyooo,"키랑 몸무게 스펙도 알려주면…
손민수쇼핑 하는데 사이즈 도움이 더 될것같기도 하고 …",1.0,5개월 전
89,userct7wz6sg2c,모얏... 어제 오늘 연속으로 영상업로드 사랑해요,2.0,5개월 전
90,usersi1pm4up2y,즈하 사랑해,1.0,5개월 전
91,foreversiwol,언니 영상이쏟아져........ 너무 행복해요 ㅠㅠㅠㅠ,0.0,5개월 전
92,userqy2mk9bk3p,엥????! 연속 업로드 시뢰냐!!!! 언니 미모는 항상 리즈네요…,1.0,5개월 전
93,yeeunpark8321,,1.0,5개월 전
94,hyemine,언니 런웨이 너무 깜찍해….,1.0,5개월 전
95,Fioregf3ck,진짜...넘예뻐요🥹,0.0,5개월 전
96,userzf7rf2xn6s,재밌게잘봤어요,0.0,5개월 전
97,Rintq8ty,즈하님 오늘 렌즈 뭐끼셨나욤?? 메컵 넘 예뻐여🫶🫶,1.0,5개월 전
98,userfn4kv3qg7c,언니 덕분에 로즈마리가 웃어..,1.0,5개월 전
99,userik2ox7ys3m,넘 예쁜 룩 추천 감사합니다 룩 4번째  옷은 160/47정도면 s 랑 m 중에 뭘 사면 좋을까요?? 사이즈에 대한 리뷰나 표가 안 나와있어서 고민됩니다! 스판은 없을까요??,0.0,5개월 전
100,userbz7gl9kr6z,삼각존메컵 넘이뻐요...올려주세용..,1.0,5개월 전
101,usergp7vm7xq9q,이쀼요,0.0,5개월 전
102,userjg1pm7xk3l,선댓글후감상 ... 즈하언니 라뵤,0.0,5개월 전
103,mulggogiya,웅니 고데기 영상 보고시퍼요,0.0,5개월 전
104,userin9mj1zl3i,뭐임 바비인형 아님? ㅜㅜㅜ 옷 입을맛 나겠당 ㅋㅋ큐ㅠㅠㅠ 내가 유일하게 인스타 팔로우 한 유튜버 넘쥬앙,0.0,5개월 전
105,usersh8cf3uz3q,편집 어떤 어플 쓰셔요용?,0.0,5개월 전
106,userig4yv4sw3j,헉 사랑해욧,0.0,5개월 전
107,giyomi8158,하 언니 사랑해요 내가 다 따라할거야,0.0,5개월 전
108,kim20884108,,0.0,5개월 전
109,uservc4hw2bd5d,언니 사랑해,0.0,5개월 전
110,userxc9hy7mj3x,웅니 렌즈 궁금해요 ,0.0,5개월 전
111,userey2je6wd1u,너무좋아요으아아아아아아아아아아아아아아아아아아아아아아아아아!!!!!!!!!!!!!!!!! 아아아아아아아아아아아아아아아!!!!!!!!!!!!!!!!!!!!!!!!! 아!!!!!!!!!!!!!!!!!!!!아아아아아아아아아아아아아아아아아아아아아아아아!!!!!!!!!!!!!!!!!!!!!!!!!!!아아아아아아아아아아아아아아아아아아아아아아아아아아아아,1.0,5개월 전
112,nini716,오늘 메이크업 조녜🫶🫶,0.0,5개월 전
113,leelocal,🫶여신님 오셨다🫶,0.0,5개월 전
114,userwz7gt7sn8j,졸라 뽀얗고 공주님인데 집에 총을 모시고 산다 역시 호신용인가,0.0,5개월 전
115,userhy2du8iz6c,이틀 연속 영상 ㅠㅠㅠ 나 주거,1.0,5개월 전
116,userop9vg2ki1h,?실례지만 여신이 아니신지?,1.0,5개월 전
117,LaRune,로즈하님 링크타구 하늘색 베스트랑 셔츠 구매했는데 왜 셔츠는 다른놈인걸까요.. 하 ㅠ,0.0,5개월 전
118,jyk7718,도복순 느낌 난다,1.0,5개월 전
119,userxk4kc9xd5v,로즈하님 안녕하세요.,0.0,5개월 전
120,nothingbutj,공주님그잡채…,0.0,5개월 전
121,userwz7gt7sn8j,장미언니 맨날 다이어트 실패했다고 하는데 대국민 사기극 하는거지??,0.0,5개월 전
122,heespage0220,혹시 치아 교정 중이신가요?!! 왜 갑자기 뭔가 낯설죠!!,0.0,5개월 전
123,iiijllii7730,존예다 ...오우,1.0,5개월 전
124,userzh4hp1iw4n,,0.0,5개월 전
