,youtube_id,comment,like_num,comment_date
10,ASMRDIARY,풍자님이랑 찍으신 ‘존예부럽다’ 보고 왔는데 거기서도 너무 러블리해요~ 즈하님도 새해 복 많이 받으시고 더 행복하세요!,49.0,8개월 전(수정됨)
11,anhsy0718,"언니 수다떠는 영상이 너무너무 좋아요.. 언니가 내면이 강하고 정말 꾸밈없는 모습이라는게 느껴져욧,,♡♡",1.0,8개월 전(수정됨)
12,usergi7zb9ec6w,"즈하님 풍자님이랑 찍은 영상 너무 재밌게 잘 봤어요ㅠㅠ🥹 괜히 언니 얼굴보이니까 너무너무 반갑고..
한달만에 겟레디라니 너무 기다렸어요 오늘 메이크업도 넘 예뻐요",6.0,8개월 전
13,userdw2ge7fs6u,이언니 미쳤나봐…어쩜 이렇게 예쁠수가 있어!!!!!!!!!! 언니 겟레디윗미 진짜 너무 너무 너무 너무 기다렸는데 새해부터 올라오다뉭.. 행복합니당.. 언니두 2023 새해복 많이 받구 무찐일 가득한 한해 되길 바랄게용🫶,2.0,8개월 전
14,leeyunseo3137,새해 복 많이 받아요 언니 올해도 건강하고 예쁜 영상 많이 만들어 주세요,3.0,8개월 전
15,yourmindismine7115,와 새해 겟레디윗미 ㅠㅠㅠㅠ 언니 새해 복 많이 받고 올해는 즐거운 일들만 계속 생기길 바래요 사랑함댜ㅑ.. 이미 풍자님과 함께 한 영상은 봤어요 역시 언니 ㅠㅠ 재밌더라구여ㅕ!,4.0,8개월 전(수정됨)
16,mintee137,"언닝 새해 복 많이 받아요🫶 이런 수다 가득 겟레디 오랜만이어서 30분 시간 가는줄 모르고 봤어요 ㅠㅠ 재미따 진짜,, 로즈말히 대장 만날 생각하니까 벌써부터 떨려요..🥹ㅎㅎㅎ 2023년도에도 아프지 말고 행복하깅",3.0,8개월 전
17,userhk3tk7ok4s,"언니 진짜 이번 메이크업 언니랑 너무 찰떡이에요,,, 솔직히 메이크업이라는게 하는 방식이나 선호하는 스타일이 사람마다 습관처럼 있다보니까 이렇게 다양하게 예쁜 메이크업 보여주기도 쉽지 않은데 언니의 장점을 더 돋보이게 할 수 있는 메이크업인 것 같아서 보는 내내 너무 좋았어요!! 그리고 저도 핑크색 되게 좋아해서 언니처럼 귀요미템 많이 쟁이는데 하고 다니기가 쉽지 않더라구요.. 근데 언니는 입고 싶은 옷 자유롭게 입고 다니시고 그게 또 너무 찰떡이고,,, 자신이 좋아하는게 뭔지 너무 잘 아시고 자신을 꾸밀줄 안다는게 너무 멋진 것 같아요!!
영상 요즘은 바빠서 잘 못챙겨 봤지만 이렇게 한번씩 정주행을 한답니다!! 앞으로도 좋은 영상 많이 올려주세요 언니!!!",0.0,7개월 전
18,usernn7zo1gr3p,겟레디윗미 넘 오랜만이에요!언니 수다 영상보면 언니랑 대화하는 느낌들어서 넘 좋습니다..🫶새해복 마니마니 받아요 존예 부럽다에서 언니 보고 넘 반가웠는데 개인채널에서도 오늘 보게 되서 기분이 좋네요 올해도 행운 가득한 한 해 되길 바랄께요!!,6.0,8개월 전
19,JeL,진짜 영상 끝까지 한번도 안넘기고 다 보는 겟레디는 즈하님이 유일..,2.0,8개월 전
20,Byyy0,오랜만이예요 이번 메이크업 너무 예쁘고 잘어울려요 언니 새해 복 많이 받으시길..,0.0,8개월 전
21,kkxoxo,연초부터 너무 우울하고 힘든일 많았는데 언니 영상보니까 기분이 좋아졌어요... 오늘 메이크업 너무 예뻐요ㅠ 내일 디올에 선물사러 가는데 가는 김에 오늘 언니가 바른 립도 사려구요ㅠㅠㅠ 이번 봄에 언니를 볼 수 있는 기회가 있다니 벌써부터 설레네용,1.0,8개월 전
22,syngx,로즈하님 새해 첫 영상부터 아주 고냥 여신 그 자체시네요  겟레디윗미 넘 오랜만이어서 좋네여  진쨔 잼잇게 볼게용! 새해에도 건강하시고 항상 행복하세요 🫶,2.0,8개월 전(수정됨)
23,moonggae0506,즈하언니 겟레디 얼마만이야ㅠㅠㅠㅠ 이 감성 너무 그리웠어요 우리 장미언니 새해 복 많이 받고 꼭 행복하기!!,4.0,8개월 전(수정됨)
24,userrw2mp3sv2d,"겟레디윗미 완전 오랜만인것같아요ㅠㅠ
새해 첫 영상인데 30분짜리
풍자님과 함께 하신 영상봤는데 넘 잼있어요
2023년도 건강잘 챙기시고 원하시는 일 이루시길 바랄게요
그리고 랜선집들이라니 진짜 완전 기대중인건데 ",2.0,8개월 전(수정됨)
25,jjjjjujju,"이렇게 중구난방 아무얘기 해주는 겟레디 기다렸어요...
영상 버리지말구 무조건 올려줘요 전 이렇게 언니가 아무얘기 많이 해주는 영상 넘넘 조아합니당",5.0,8개월 전
26,hyemine,즈하언니 새해 복 많이 받아요 올해는 말희대장이랑 말희들 모두 작년보다 더 행복해집시다!,2.0,8개월 전
27,userfx4pi2te9t,"언니가 완벽주의 성향이 있어서 또 일을 좋아하고 사랑해서 이렇게 성공할 수 있었던 거 같은.. 저도 드라마 진짜 안보는데 엄마 아빠가 보시길래 더 글로리 봤는데 보면서 많은 생각이 들엇다는 크킄
언니 집 영상이랑 다이어리 영상도 너무 기대됩니당 2023년도는 행복하시거 더 건강하시길 바랄게요 ",2.0,8개월 전
28,Cnwedx,새해 겟레디윗미 .. 언니 새해 복 많이 받고 앞으로도 행복해요 !,0.0,8개월 전(수정됨)
29,usermk9yh7of1v,꺄아 언니의 겟레디윗미라니!! 너무 오랜만이에요 ㅎㅎ 이렇게 겟레디윗미 보니까 너무 신나구 행복해용 앞으로도 메이크업 영상 마니마니 올려주세용,1.0,8개월 전
30,bbing32,"언니 너무 예뻐요️️️
새해 첫 영상이 겟레디라니 언니도 새해복 많이 받아요",2.0,8개월 전
31,Clovis80,즈하언니 새해복 많이 받으세용!!이번 영상두 진짜 언니 존예 그 잡채에요ㅜㅜ언니 올한해 행복한일들만 가득하시길 바래요!,0.0,8개월 전
32,heizha,언니 이게 얼마만의 겟레디야ㅜㅜ 로즈하 여신님 오늘 스타일링 하이틴 겅듀같구 너무 예뻐요 언니 새해복 많이 받구 올해 행복한 일만 생기길 바랄게요 라뷰️,0.0,8개월 전
33,seulgison2000,오늘 자연스러운 오버립 넘 예뻐융!ㅠㅠ여태 본 것 중 가장 립메이크업이 예쁘게 된 날이구 분위기가 전체적으로 넘 사랑스럽규 예쁘네영 즈하님 좋은 하루되세용><,1.0,8개월 전
34,userwm8uw4jb9c,역시 언니는 ... 수다 떠는게 진짜 너무 재밌어요 내용이 ㅜㅜㅜㅜㅜㅜ ㅋㅋㅋㅋㅋ,5.0,7개월 전
35,cloudbonbon5719,"봄 팬미팅이라니 로즈말이는 그저 생각만으로도 행복합니다 라방에서 추천하신 제품들 나와서 괜히 반갑네요ㅎㅎㅎㅎ 집들이영상, 하울영상, 다꾸영상 벌써부터 너어무 기대중!! 볼거 많다 많아️️️️",0.0,8개월 전
36,shavey4133,언니 진짜 인간러블리 오늘도 몽글거리는 영상보며 주말 마무리를 하네용! 잘 보고가여,1.0,8개월 전
37,usernx1fx3ej4c,내가 생각하기엔 단점이지만 남이 보기엔 그냥 특징일 수 있다는 말...너무 좋은 거 같아요..영상 보다가 귀에 콕 박힌 말..ㅎ즈하언니가 하는 말은 왤케 다 따듯할까요,7.0,8개월 전
38,userul9vn1vc7c,언니두 새해 복 많이 받으세용,0.0,8개월 전
39,Bloomin297,이렇게 수다떠는 겟레디 너무 좋아요 앞으로 올라올 영상들도 넘 기대되고 꼭 만나고싶어요 핑크 넘 찰떡공주에요,0.0,8개월 전
40,pinkcottonblossom5036,오랜만에 겟레디라니!! 수다스러운 즈하쓰 너무 좋다,0.0,7개월 전
41,userme4gi5sm1x,언니 넘넘 예뻐요 ㅠㅠ 새해에도 행복하시길..,4.0,8개월 전
42,usernc2yb2pl1l,언니 자주 보고싶어..ㅠ언니 영퀄로 영상 만들려면 오래걸리는게 당연하고 새로운 영상볼때마다 눈이 즐거운건 사실이지만ㅠㅠ1달씩 기다리는건 쫌 힘드러ㅠ,40.0,7개월 전
43,userrs4ox4qf2i,"진짜 보기만해도 마음이 몽글몽글해지는 언니 영상 .. 매번 볼때마다 취향이 진짜 잘맞는다고 느끼는데 인생드라마 연애의 발견인 것도 진짜 소름 돋아용ㅋㅋㅋㅋ️ 아옳이언니 옷장털기때 하셨더헤어 완전 궁금해요 ~~~>_< 올려주세용 ~~ 그리고 저 올해 여름에 첫유럽여행  가려구 준비중인데 파리 왜…왜요….? ㅠㅠㅠㅠ 저도 지금 젤 기대하고있는데 ,,으앙 언제 한번 유럽썰도 풀어주세용🥹🥹 ..️️",0.0,7개월 전
44,foreversiwol,즈하님 오늘 완전 수다 주제 이리갔다 저리갔다 인데 저도 막 공감하면서 ㅋㅋㅋ 너무 너무 재밌어요 ㅠㅠㅠㅠ 요런 느낌 또 바라봅니다 완전 재밌고 친한 언니랑 걍 대화하는 느낌 ㅠㅠ 최고,2.0,8개월 전
45,userov2kx2kx1q,일단언니는 영상에서 말이 안 끊긴다는거 부터 파워 E야..,32.0,8개월 전
46,userci6tl3hj1f,"이렇게 떠들면서 하는 화장 영상 중 즈하님이 원탑이에요,, 진짜 큰 썰을 푸는 것도 아닌데 왤케 재미써요",0.0,8개월 전
47,usermp8fe6xw4d,언니 겟레디 너무 좋아요 넘 옙뻐요,3.0,8개월 전
48,bbotto,"즈하언니,, 오늘도 넘 예쁘고,,, 재밌고,,, 새해 첫 영상으로 겟레디? 탁월한 선택이어요 언니도 새해 복 많이 받으세용
저도 무서워서 운전할 생각 없다가 올해는 면허를 따볼까 했는데!! 동지!!! 저도 이러다가 마음 변할 수도 있을 것 같긴 한데...ㅎ 올해 목표한 바 다 이룹시다아",0.0,8개월 전
49,usernh5it6yf6l,언니의 영상들중 메이크업 관련 영상을 제일 좋아하는 로즈마리로써 하 넘넘 행복하네요 ㅠㅠ 이 영상 진짜 많이 기다렸어요ㅠㅠㅠ 영상 넘 잘봤어요ㅠㅠㅠ 온니의 요즘 최애템들을 많이 볼수있어서 넘 행복해요 ㅠㅠㅠ 메이크업 영상 많이 올려주세요 봄 존버 할거에요 꺄하,3.0,8개월 전
50,koor247,언니처럼 핑쿠가 잘어울리는 사람은 없을고야ㅜㅜ 진짜 핑쿠공쥬 영접하고싶어요!! 모임 꼭 합시다~ 새해복많이 받으세용!!,0.0,8개월 전(수정됨)
51,userwn2jo1yt3j,흐헝 언니 보구싶었어요!!!완전 공쥬자나요!언니두 새해 복 많이 받으세요!!>_<새해에는 행복한 일만 가득하길 바래용!사랑해요 온니!!️️,1.0,8개월 전(수정됨)
52,Unbhsus02,오늘 메이크업 너무 예뻐서 제품들 다 캡처했서여... 얼른 만날 수 있었으면 좋겠네용 웅니 새복많 ,2.0,7개월 전
53,usertr2rj5tq2j,2:45 언니도 새해 복 많이 받으세요️,3.0,8개월 전
54,useryf2zi1vu4b,이쁘고 여성스러워요새해 복 많이 받으세요~~,0.0,8개월 전
55,jianiese9666,언니 오늘 메이크업도 너무 예뻐요 항상 좋은 영상  잘보고 갈게용 눈호강,0.0,8개월 전
56,usereg7ip1gi8n,화장을 안해서 겟레디 원래 안보는데 같이 수다하는 느낌이라 끝까지 다봣어요 너무 재미있어요!!같이 소통하는 느낌이엿어요 ㅎㅎ 새해복 마니마니 베리마니 받으세요,0.0,8개월 전
57,userlw5mi9nj7e,오늘 메이크업 너무 예뻐요… 나중에 이 메이크업 과정 자세한 영상 보고싶어요!!️,1.0,8개월 전
58,yeonieh,"언니ㅠㅠ겟레뒤 너무너무 기다렸어요 !! 
새해에는 항상 행복하고 아프지 않으시길 바래용 ",0.0,8개월 전
59,userju6iw5yz7t,예쁜 로즈하 언니~새해 복 많이 받으시고 예쁜 영상 잘 보고 갑니다~올해도 건강하세요^^,0.0,8개월 전
60,ROSEMALHI04,"평생 못 볼 줄 알았는데 내 인생에 언니를 마주한 29일.. 집와서도 너무 행복했어서 꿈인가 ...하고 몇번이고 또 상상하고 ㅠ ㅠㅠ 더 얘기할걸 ㅠ 더 사진 찍을걸 ㅠㅠ 후회도 하고.. 행복하게 잠든 날이 기억나... 12월 마지막 주에 언니 만났을 때 그 감동을 아직도 잊을 수 없어..ㅠㅠ 신년계획에 팬미팅 언급 없는 줄 알고 선댓글 달구 보려다가 역쉬나 우리 즈하언니 ㅠㅠ 마지막에 꼭 만나고 싶다구 계획 하구 있다고 해죠서 너무 행복하다.. 언니한테 편지두 주고 또 언니가 너무 방방 행복하게 인사해죠서 언니 너무 고맙고 진짜 그 날 언니 미모 보면서 같이 본 언니가 연예인이냐그 ㅠㅠ 그래서 나도 모르게 뿌듯하고 막 ㅠㅠ
언니 저 안 잊었죠? ㅠㅠ ㅠㅠ 언냐 우리 올해 또 꼭!!!! 만나쟈 ㅠㅠㅠ 그 때는 진짜 친언니처럼 편하게 수다 왕창 떨 수 있는 날이길 ..  ㅠㅠ 오늘 영상두 또 오늘의 언니도 앞으로의 언니도 평생 사랑해 ",2.0,8개월 전(수정됨)
61,nini716,"새해 첫 영상이 겟레디라니 넘 좋아요 다음 영상 리스트들 보고 두근두근,,, 팬밋업도 기대돼요 ",0.0,8개월 전
62,ROSEHA93,"안녕하세용 로즈말휘들~~️
새해 첫 영상은 겟레디윗미,,! 들고왔슴당ㅎㅎ
요즘 제가 자주 하는 메이크업 찍어봤어요
영상 기다려주셔서 감사해요오🫶(⸝⸝ʚ̴̶̷̆ˬʚ̴̶̷̆⸝⸝)🫶
아! 그리고 최근에 제가 풍자님과 함께 재밌는 촬영을 하구 왔눈데용!ㅋㅋ 영상 댓글 이벤트도 하고있으니까 관심있는 말휘들은 아래 링크 타고 들어가보셔유🫣 영상 보러가기 https://youtu.be/nMvgHAyTCSc",58.0,8개월 전
63,userfp7ws1jy4j,언니잉ㅜㅠㅠ겟레디 자주 올려주새여ㅠㅠ 핑크핑쿠한거 진짜 좋아하는데 이번 메이크업 딱 제 스타일이에요!! 너무 예뻐요 헤헤 로즈마리 만나는 자리에 꼭 제가 있었으면 좋겠네요ㅎㅎ🫶🫶,0.0,8개월 전
64,userzt4nt4tr8p,갯레디 넘 기다렸어요️영상 항상 잘 보고 있습니당 늦었지만 즈하님 새해 복 많이 받으세용~~~,0.0,8개월 전
65,eungenius109,언니 겟레디 너무 사랑해요,0.0,8개월 전
66,diig1310,진짜 예쁘고.... 핑크색 니트 개잘어울려요,3.0,8개월 전
67,alice85850,빨리왔다!! 핑크색 너무 잘 어울려요 핑크공주느낌 즈하언니 새해복많이받으세요 사랑해요,1.0,8개월 전
68,userrl1mw2fp2f,보정 안해도 충분히 예뻐요,1.0,8개월 전
69,usergo4tl7qt7j,즈하언니ㅋㅋㅋ 진짜 웃으면 안되는데ㅋㅋ 언니 스트레스 받는다는 이야기가 왜 이렇게 웃기죸ㅋㅋ 진짜 제가 겪는거랑 똑같아서 공감되면스 넘 표정이랑 말투가 리얼해서 너무 웃겼어요ㅋㅋ,0.0,8개월 전
70,lvtend7862,메이트업 영상 완전 기다리고있었어요!! 23년도 행복하세요 로아르옷입어보기 영상때 메이크업 너무 궁금하다고 댓글달았었는데 샵메이크업이였다니 영상 찍어주시면 넘 감사할거같아요! 언니 얼굴이 다했겠지만서도..ㅎㅎ,1.0,8개월 전
71,userqe8iq4ds7r,🫶 즈하님 새해 복 많이 받으세용,0.0,8개월 전
72,usernx6id7bg4d,너므 이쁘댜 즈하님 새해 복 많이 받고 항상 건강하고 좋은일만 가득하세요,0.0,8개월 전
73,userrq3gf4oq8j,언니 영상 기다리고있었어요🫶🫶 오늘도 너무너무 이뻐요 영상 재밌게볼게요,0.0,8개월 전
74,somm3556,"즈하 언니 예에에에ㅔㅇ전 오래 전부터 지켜보다가 처음으로 댓 달아봐효  공주님, 웅니 타이틀은 즈하 언니가 온리원 히히 아무한테도 못 줘요 !!! 새해에는 웅니 보는 게 소원인데 이룰 수 있을랑가요 봄에 꼭 봤으면 좋겠어요 >_< 이 영상은 화장할때마다 보고 보고 또 볼게요 ️ 다음 영상도 차근차근 올려주세요 어떤 것이 올라와도 로즈말희들은 조아하니깐요 •• 저희 봄에 꼬옥 만나요 ",0.0,8개월 전
75,userhr3di3wf9z,"브금부터 넘나 취향 ,,, 언니 겟레디윗미 오랜만이예요 ㅎㅎ 메이크업 이쁘다고 생각했는데 ..!!",0.0,8개월 전
76,oohye,긴생머리 너무 이쁘게 잘어울린당,0.0,8개월 전
77,userde8yp7cm5y,아니 요즘 미모 무슨일이야 ㅠㅠ 진짜 너무 예뻐 언니 새해 복 많이받아요,2.0,8개월 전
78,userjs3vq8fn7j,"시작할때 뉴진스 노래나오고 언니 보니까 진짜 뉴진스 멤버중 한명같음요!️
원래 부터 핑크메이크업 너무너무 좋아하는데 언니가 해주니까 진짜 반할것같아요..
아니 반했나..?반한거같아요ㅠ진짜 이번 메컵은 제 최애 메컵영상중 하나입니다..🫶",0.0,8개월 전
79,useryh4mw9pw8k,넘나 사랑 그 잡채ㅜㅠㅠ 언니는 볼때마다 늘 포근한 느낌이 들어서 기분이 좋아져요.. 오늘 꿀잠 잘 것 같아유ㅠ,1.0,8개월 전
80,usersx9op1fp2v,진짜 영상기달리는동안 인스타보면서 기달렸어요ㅠㅜ 진짜 넘보고싶었구 새해계획대박인것같아용ㅎㅎ저도 운전면허따는데 똑같아서 기분좋고 수다떨고 이야기듣는거 넘재미있었어용️,0.0,8개월 전
81,userbp1wr6ru2r,진짜 심각하게 이쁘다…,3.0,8개월 전(수정됨)
82,lovechoi5115,언니 댓글은 거의 처음 달아보는 것 같은데 너무 예뻐요ㅠㅠ 그리고 저도 언니랑 똑같은 엔팁이라 넘 좋은 것 같아요오 ,2.0,8개월 전
83,userxd9le7dv9v,언니 메이크업 영상 기다렸어요!!!!! ,0.0,8개월 전
84,cku0727,"로즈하님은  딱 존예️
오늘영상도 곤듀 핑크곤듀
존예공쥬 로즈하님 새해에는 행복한일가득하시구 로즈마리로써 영상자주볼슈있기를 바랄께용",0.0,8개월 전
85,userkp8sl1lv8p,완전 기다려써요오🫶🫶언니 완전 핑크공주님오늘도 잘볼게요️,1.0,8개월 전
86,evelynyh7fd,"오늘두 넘 예쁜 웅니,,
메컵 완성하구 입으신 핑크상의 정보 궁금해요!",1.0,8개월 전
87,usermx1lh4te2i,"요즘 영상 업로드 주기가 너무 길어진 것 같아요... 약 3년전 다꾸 영상을 본 후로 구독했는데, 영상을 보기 위해 1개월 내내 여러번 기다리는것도 점점 힘들어지네요...ㅠ
이번주에 영상 올라간다 하니까 다행인데,
구독자와의 꾸준한 소통을 위해서 주기적인 영상 업로드 부탁드립니다.",64.0,7개월 전
88,nyoungs,인스타 보고 바로 달려왔는데 진짜 대조녜ㅠㅠㅠㅠ 30분이 너무 짧게 느껴졌어요 그나저나 봄이라니....!!!! 존버하구 잇슬게용,0.0,8개월 전
89,chaelin07,"공쥬님... 요즘...그냥 얼굴보기 왤케 힘든것 같죠 브이로그도 계속 돌려보는 중이라구요....  로즈하 금단현상 이거 어쩌실거에요....!!!! ㅋㅋㅋㅋㅋ
그래도 이렇게 맨날 완벽한 영상 만드시려구 
편집했을 온니 생각하니까,,, 
30분 아껴서 또보고 또볼게여ㅓ️️
새해복 마니마니 받으세요 
정말 사랑합니당...

다른 영상도 존버 할께여ㅓㅓ ㅎㅎ",1.0,8개월 전
90,userst4kd6kl6f,"으아아아ㅠㅠㅠㅠ 언니 기다렸어여오🥹풍자채널에서 언니 보면서 언제쯤 영상 올라오나 기대하고 있었어욧️ 오늘 왜캐 예뻐..,,새해복 많이 받으세요️",0.0,8개월 전(수정됨)
91,userkz9gr3pr9q,"즈하언ㅇ니 오늘 너모 이쁜 메이크업이예요ㅠ 분위기가 너무 이쁜 영상 ,, 아 그리구 혹시 학생 메이크업 영상 올려주실 수 있나여ㅠ 어쨋든 새해 복 많이 받으세용️",2.0,8개월 전(수정됨)
92,userrl6cr1rb4j,언니 기다렸어요ㅠㅠㅠㅠㅠㅠ오늘도 진짜 여전히 존예...️ 언니 제발 만나고싶어요ㅠㅠㅠㅠㅠ말희대장️️🫶🫶🫶🫶,0.0,8개월 전(수정됨)
93,userpw8mb7ru3g,"언니 너무 예쁘세용!!
그리고 언니 웜톤 메이크업이랑 쿨톤 메이크업 해주세요!!",0.0,8개월 전
94,dpdppp597,"저도 즈하님이랑 진짜 똑같은 상황이에요ㅜ 걸을 때마다 쿵쿵거리고 의자 엄청 끌고 시끄러운데 다 집어던지고 욕 지르면서 싸우는 걸 들어버려서 ^^,,, 그나마 생각해낸게 엄청엄청 착하고 친절한 말투로 문 앞에 포스트잇 붙이는 거였는데 1도 나아지지 않았답니다 하하 ,,,🥹",1.0,8개월 전(수정됨)
95,usernw4vh6bd6u,"꺄악 즈하언니,,,,,,, 만날기회라니요 너무 좋아요
언니 새해 복 많이 받으세요",0.0,8개월 전
96,userqk5ly1ux9d,얼마만의 겟레디인지..  계속 돌려봐요,1.0,8개월 전
97,ulbang2,헝ㅠㅠㅜ언니 새해부터 미모무엇️‍️‍️‍이뻐죽게따 울 즈하언냐..🥹🫶 언니!! 새해복 왕창 많이 받아요오옹 언니가 행복했음좋게쒀 증맬루><️,0.0,8개월 전
98,sakitv,"언니 진짜 ㅠㅠ 잘준비하면서 봐야지~ 했는데 나도 모르게 티비앞에 앉이서 잘준비도 안하고 언니영상 보고잇었네욬ㅋㅋㅋ 진짜 너무 언제봐도 이쁘구 제일이뻐요 진심이요 ㅠㅠ️ 
층간소음 어케해야되요 너무 힘들거같아요 ㅠㅠ 울언니 스트레스 받으면 안되는데.. 사람 욕하는소리는 하 생각만해도 엄청난 스트레스에요 ㅠㅠㅠㅠ 빨리 좀 해결이 됬으면 좋겠어요 ㅠㅠㅠㅠ",1.0,8개월 전
99,userlf4ki7zf4l,로즈하님 ㅠㅠ 영상 많이올려주세요  새해복 많이 받으세요,0.0,8개월 전
100,usergy4mq2yd9b,오늘도 너무 이뻐용 ㅠㅠ  정말 예쁘지만 담에 핑크로 스타일링할땐 좀 더 핑크끼도는 립이 드 잘어울릴것같아요..♡♡,1.0,8개월 전
101,userzc9mw8ke3o,언니 언니의 학교생활 썰풀고 예전사진들 졸사같은거? 보여주시는 컨텐츠 보고싶어요ㅠㅠ,10.0,8개월 전
102,userww2dy5ly9n,"징짜 오랜만 앤 새해 첫 영상인데 겟레디라 넘 좋아요오,,,ㅎㅎㅎ 2023 즈하언니 행복만 하세요!!!!
저도 mbti 과몰입러이자 esfp인데 저는 n들의 사고방식이 진짜 신기해요..ㅋㅋㅋㅋㅋㅋ 자 만약에 언니 단골식당에서 사장님이 식사 후 갑자기 귤을 주셨을때 언니가 가장 먼저 드는 생각은…?
1. 귤..? 갑자기 귤이라니 사장님이 혹시 제주도분이신가? 아니면 가족이나 지인분들 중에 귤장사를 하시나….?
2. 와 귤이다 개이득",1.0,8개월 전
103,userhr3nc8rg4z,"장미 언니 너무 보고싶었어요️ 영상 너모 기다렸는데 보니까 너무 행복해용️
언니 만나는 날이 학교 가는 날이 아니었으면 좋겠네용.. 학생 마리는 웁니다..",0.0,8개월 전(수정됨)
104,useroo7jj1ix8y,"새해 복 많이 받으세요 즈하님 목소리는 나긋나긋해서 계속 듣고있기 좋네요
영상에서 여러이야기를 했지만 운전면허! 생각 잘하신것 같아요. 운전면허 시도하고 있는데요 저도 겁이 엄청 많고 어렸을때 기억 때문에 못따고 있다가 열심히 해보고 있지요. 괜히 너무 겁내고 걱정하고 스트레스 받았더니 위염까지 생겼어요. 즈하님은 아무 걱정말고 따세요. 학원에서 배우는 기초교육시간이 적으니까 당연이 겁나고 무서운거에요~  친절하게 세세히 알려주는 강사님을 만나면 겁이 줄어들더라구요",0.0,8개월 전
105,userkx4un2fx3o,물광립 진짜 개잘어울림...,2.0,8개월 전
106,userbp2ov7ev1s,쿨톤 메이크업도 도전해주세요..️️,0.0,8개월 전
