,youtube_id,comment,like_num,comment_date
0,ROSEHA93,안녕하세요! 여러분 :) 다이어리 영상은 초반에 유튜브에서 아동용으로 인식해서인지 댓글창이 자동으로 닫히는 상황이 반복 될 수 있습니다아...,196.0,11개월 전
1,mokingJJ,"온니,,최고야,,,,,우리 로즈마리 의견 반영 너무 잘해주시는거 아닌가요오,,다꾸방은 또 얼마나 예쁘게 꾸미실지 기대돼요
21:39 주접스티커 본인에게 붙이는걸 부끄러워하는 언니,,귀여워욯ㅎㅎㅎㅎㅎ",17.0,11개월 전(수정됨)
2,mintsugas,"you make my sticker and stationery addiction unleash even more xD i love your collection, its my dream to have as many beautiful items and stickers as you <3",4.0,11개월 전
3,userin9mj1zl3i,우왕… 모아놓고 보니까 스티커 엄청 많네요! 진짜 대리만족 느끼고 가요 ㅠㅠ 다꾸 영상 제일 좋아하는데 오랜만에 영상 떠서 너무 행복 다시한번 말하지만 진짜 목소리랑 영상분위기가 다꾸랑 엄청 잘 어울려요 ㅋㅋㅋㅋ 저도 언젠가 언니처럼 다꾸 잘하는 날이 오겠죠? ㅎㅎ,62.0,11개월 전
4,boky115,스티커첩 정리넘 깔끔해..대리만족,1.0,1개월 전(수정됨)
5,usertg6hd7mn8i, 다꾸 영상 오랜만에 보는 만큼 힐링도 어어엄처어엉 받고 가는것 같아용..(*๓´╰╯`๓)♡ 다꾸영상에서 언니가 다꾸한거 보고 같이 꾸미는거 보는것도 좋지만 그중에서 젤 좋은건 다꾸 영상속에서의 언니 목소리 ( ˘ ³˘)♡  영상  보일때 마다 누르는것 같아요  햐...영상 보니까  다꾸 땡기네옷..오늘 영상도 뜨자마자 두근거리고 썸네일부터 귀여워서 너무 행복 ㅎㅎ 아껴볼게요...,27.0,11개월 전
6,svt52688,"오랜만에 즈하언니 다꾸 넘무 좋았어요!!! 34분이 언제 지나갔는지 모를 만큼 재밌게 힐링 했어요소곤소곤 잔잔하고 좋은 목소리 들으면서 깜찍 뽀짝 다꾸 보니까 저절로 힐링이 막 돼요,,,",8.0,11개월 전
7,userxd9le7dv9v,"언니 영상은 정말 다 힐링이에용
솔직히 영상 기다리는 게 힘들긴 하지만
영상을 보면 언니가 얼마나 정성을 쏟아부었는지 마음이 드러나요
항상 응원할게요!
좋은 영상 너무 고마워요",14.0,11개월 전
8,soooooyoung,언니 영상이 늦어지는 거에 대해 압박이 심해보이는데 그러지 않아도 되요 언니 영상은 그냥 그 자체로도 작품이라서 10번씩 돌려보면서 탐미해나가는 재미도 있거든요🥹 그러니까 언니 건강이 최고인거 알죠? 늘 건강부터 챙기구 영상 만들어줘요,12.0,11개월 전
9,userbb8cq7ex9p,즈하언니!! 저는 다꾸 영상이 최애 컨텐츠지만 다른 컨텐츠들도 너무너무너무 재밌어요 메이크업 영상이든 하울 영상이든 여행 영상이든 즈하언니가 올려주는 영상이라면 하나도 빠짐없이 즐겁게 챙겨보고 있어요 그러니까 언니도 언니가 보여주고 싶은 것들을 자유롭게 보여주셨으면 좋겠어요 전 이렇게 정성 가득한 영상은 구독자들에 대한 애정이 있어야만 가능한 거라고 생각하고 있어요 중학생때부터 언니 영상을 본 저는 언니가 얼마나 로즈마리들을 사랑하는지 잘 알고 있구 늘 응원하는 마음이에요 혹시라도 언니가 영상 업로드에 대해 부담감을 느낄까봐 너무 걱정되네요... 언니가 영상을 만드는 이유는 언니가 가장 잘 알 거라고 생각해요... 그러니까 즈하언니 마음이 가는 대로 즐거운 마음으로 유튜브 해주세요! 구독자 의견도 정말 중요하지만 즈하언니의 소신이 가장 중요하다고 생각해요 언니 항상 응원하고 오래 보고 싶습니다 사랑해요 ,25.0,11개월 전
10,usermi4rw8ue5p,우울하다가도 언니 다이어이 영상 보면 마음이 너무 편해져요…,11.0,11개월 전
11,bone09,"언니 빠리여행 즐겁게 잘 다녀오세용
새로운 집에서도 늘 좋은 일들만 가득하길🫶🫶",3.0,11개월 전(수정됨)
12,mingming,진짜 언니 다이어리 영상은 자기 전에 보기 딱 좋은 영상인 것 같아요! 힐링도 되고 대리 만족도 되는 것 같네용️,14.0,11개월 전
13,userni3jz4gx7m,진짜 즈하언니 다꾸영상 볼때마다 넘 힐링되고  대리만족 느껴서 넘 좋아요♡,2.0,11개월 전
14,userln8cp8ss1z,꺅!!! 다이어리 영상 너무 좋아요 이거 보면서 자야겠어요 오늘은!!! 까먹구 있을 때쯤 선물처럼 올라오는 영상들이 너무 소중해요!!! 언니가 업로드 부담을 느끼게 되고 공장처럼 찍어내는 영상들이 꾸준히 업로드 된다면 그게 과연 진짜 로즈마리들이 원하는 언니의 모습을까 의문이 드네요 물론 아무 소식없이 기다리기만 하는 일들이 지치는 분들도 계시겠지만 전 오히려 예상치 못한 선물같이 느껴져서 좋았어요  이런 로즈마리도 있다는 걸 언니가 기억했으면 좋겠어요 항상 화이팅,4.0,11개월 전
15,userdh3xg9vn2g,로즈하님의 소녀감성.... 핑크핑크한 편집과  집인테리어....너무 힐링되요,16.0,11개월 전
