,youtube_id,comment,like_num,comment_date
28,userip3be5ei5n,와..미쳤다 너무 다 귀엽다....,2.0,2개월 전
29,leelocal,문구하울 체고야… 너무 조아요 큐티뽀쨕🥹🩷,2.0,2개월 전
30,micklee2629,으아아아아가갸ㅑ 드뎌드뎌 문규문규!!!! 힐링합니다앗... 즈하언니 사랑해....ෆ˙ᵕ˙ෆ,3.0,2개월 전
31,useryd2zh1vh7t,헐 아까 오후에 언니 도쿄 문구점 터신거!!! 영상 봤었는데!! 이런 기막힌 타이밍이..🫣 오늘도 잘볼게용 언니️️,2.0,2개월 전
32,Dreamkp3jd,헐 로즈하님 문구하울 진짜 기다렸어요오 자기 전에 천천히 아껴볼게용,1.0,2개월 전(수정됨)
33,userxr9zx7qm3h,요즘 언니 영상이 제 힐링버튼이에여🩵 예쁘고 포근한 영상 지챠 사랑해요🩷🩷,1.0,2개월 전
34,userde8yp7cm5y,으아 너무 힐링이다 또 진쨔 즈하웅니 목소리 천상계ㅠㅠ 언니 안나뵤해요,4.0,2개월 전
35,useryf2zi1vu4b,이쁘고 멋지십니다,1.0,2개월 전
36,useryu1fi9ek8d,"언니 오늘 너무 잘생겨서 감탄했습니다,,,, 학원물에 나오는 미소년st",1.0,2개월 전
37,Fioregf3ck,"자기전 언니영상으로 힐링 
올려줘서 고마워용",2.0,2개월 전
38,useruz3ne5bb2t,이런 보시락보시락 넘재밌따 ㅠㅠㅠ 에스파 브이로그같은것두 또 찍어주세요!!!,3.0,2개월 전(수정됨)
39,userhb3bl3ww1w,즈하언니 얼굴이 눈부셔서 쳐다볼 수 없쟈나 너무 예뻐,2.0,2개월 전
40,userxr3ks9hw6h,언니 11:47 에  마리 엽서 껴놓은 다이어리 정보 궁금해요 .!-!!!!!! 핑크핑크 🩷,4.0,2개월 전
41,userfp2qd9iy7b,하 다꾸영상 인트로는 언제 들어도 가슴이 웅장해짐,5.0,2개월 전
42,userri1rn9kr5j,"우오아ㅏㅏ 원없이 스티커 구경했네요🩷🩷 언능 다꾸해주세요!!
로즈하님 다꾸 영상이 제일 유니크하면서 제일 예쁘고 아른아른 거리는?ㅎㅎㅎ 째고",0.0,2개월 전
43,userin9mj1zl3i,오늘은 더더욱 조용히 말해서 그런가 듣기 너무 편해욧… 진심 방 하나를 채울만큼 문구 많은 거 같아요!! 다꾸하는 맛 날듯 ㅎㅎ,5.0,2개월 전
44,userhz1gs8ud9u,언니 영상으로 오늘 스트레스를 푼다…🫠,3.0,2개월 전
45,pinkcottonblossom5036,오호 얼마만에 문구하울️️,2.0,2개월 전
46,userju6iw5yz7t,기다렸습니다...이쁜 즈하 언니의 이쁜 영상 감사히 보구 갈게여~~,2.0,2개월 전
47,userzr6nk3gw9z,11:47 허억... 핑크링 글리터 핑크다이어리 어디껀지 넘 궁그매요 ㅠㅠㅠㅠㅠ 완전 제가 찾던 다이어리..!!!,3.0,2개월 전
48,useruh1lv9bd8r,나...이런거 좋아했구나 동심을 찾은기분이예요 보석상자에 스티커 모으고 지우개모으는게 취미였는데!! 다시 되찾아야겠어여,1.0,1개월 전
49,Jinsu,"로즈하님은 어쩜 갈수록 예뻐지시죠? ️
비결이 뭔가요 ㅋㅋ",0.0,2개월 전
50,useruo3do3ki7w,문구쇼핑 더덛더ㅓ더더더 찌거주세용,29.0,2개월 전
51,Zzxcv313,극도로 심심할때 즈하언니 영상이란 진짜 최고.. 도파민 최고치로 도는중이에요!!!!! 체고..🫶🫧,2.0,2개월 전
52,foreversiwol,문구하울 너어무 좋은것 ㅠㅠ,2.0,2개월 전
53,ulbang2,허얼 모야아 드라마보다가 알림뜬거 보구 호다닥 달려와써요 문구하울은 못참즤,2.0,2개월 전(수정됨)
54,useris9zp1zj6f,77ㅑ 온니 지금 다꾸 영상 보고 있었는데 운명인가바여 ㅋㅋㅋㅋ 오늘도 예쁜 영상 올려주셔서 고마워요🥹🩵,4.0,2개월 전
55,userrl6cr1rb4j,전 다꾸는 안하지만 언니 하는거 보면 세상 극락이야,2.0,2개월 전
56,vlog8852,"문구 영상 제일 좋아,, 쿠로미 처돌이로서 눈호강 했어요!",3.0,2개월 전
57,exo0506b,처음 댓글 다는데  문구 너무기여워요ㅠㅠ,3.0,2개월 전
58,userwp8fx9qg9i,목소리 소근소근 너무 좋아요,3.0,2개월 전
59,itg123,언니 영상 너무 힐링…,2.0,2개월 전
60,alice85850,늦었네요ㅠㅠ 언니 예뻐요 저도 산리오 캐릭터 좋아해요 산리오 덕후인데 좋아요 즈하님 앞으로도 영상 자주 올려주세요,3.0,2개월 전
61,usergi8qj6yy5q,언닝 다꾸 영상 마니마니 올려주세용 ,2.0,2개월 전
62,userov9du6rg4e,크 자기전 완벽한 타이밍 오늘 영상도 잘 볼게요ヽ(o´3`o)ﾉ,2.0,2개월 전
63,HariBoohe,0:08 우와 모야 미남과 미녀는 한끗차이라더니  와   문구영상 기다렷지요   진짜 뽀짝한거 너무 많구나 목소리 너무 힐링이구요,2.0,2개월 전(수정됨)
64,yourmindismine7115,문구 하울..언니 목소리 너무 조타요..ㅠㅠㅠ 인생 첫 기말이 요번주 화요일부터였는데...OMR 마킹을 너무 많이 실수해서...예상 평균 점수보다...15점이나 깎였어여...ㅎㅎ 언니 목소리 듣고 힐링해여,2.0,2개월 전
65,free1594,이번 영상은 뭔가 더 귀욤귀욤하다,1.0,2개월 전
66,userwu3we1mo8x,역시 공주님,1.0,2개월 전
67,userlu2us9bw8c,얼마만에 문구하울인가용,2.0,2개월 전
68,userjh1ky7nl4j,다꾸영상 많이 올려주새오!!!!! 즈하님 다꾸영상은 100번은 넘게 본듯!!!!,2.0,2개월 전
69,bbotto,"보기만 해도 행복해진다... 언니와의 취향일치,, 짜릿햐....",2.0,2개월 전
70,jjamongd8249,기다렸어요..️,2.0,2개월 전
71,dohee212,담주 기말고사라 지쳐있는데 영상 보면서 힐링하구 공부할게여,1.0,2개월 전
72,orrigom,와 올만에 다꾸관련 영상~~ 보자마자 신나서 댓글달고 영상보러갑니다 ㅋㅋ,2.0,2개월 전
73,usercc1dt1xg3f,즈하언니 기다렸어요,2.0,2개월 전
74,userhd6fe1eo5q,대 리 만 족 ... ️,2.0,2개월 전
75,userbj8qc9te1v,로즈하님 굿즈 리뷰 잘 볼게요,2.0,2개월 전
76,userwd4ii1pc9o,예쁜얼굴 자주 보여줘 언니,3.0,2개월 전
77,userdp6oc4ik9r,저 진짜 댓글 잘 안다는데 이번영상은 넘넘 재밌어서 진짜 빨리 다음영상 올리왔음 좋겠어요ㅜㅜ,2.0,2개월 전
78,userrt6zx6hk4q,힐링 영상..,2.0,2개월 전
79,userds7xj4fv6k,헐 다꾸영상 기다렷어요,3.0,2개월 전
80,diejbbb,나 증말 기다렸자나 즈하언니.️,1.0,2개월 전
81,userhz2cx9ce9j,사랑해요 언니,2.0,2개월 전
82,userto5jk9vg7j,벌써 예뻐요,2.0,2개월 전
83,judybluemingyoon,또 보러왔는데 증말 힐링이다🩷 웅니 사룽해여🫧🫶,0.0,1개월 전
84,userdt9zj1il3t,이런 영상 넘 기다렸다고요오🫧,2.0,2개월 전
85,usertg6hd7mn8i,"꺟!!!~(｡˃́⌔˂̀｡)  언니 모에요 ㅜ
셤 끝나자마자 바로 언니영상 진짜 넘 좋아욧  썸네일이나 영상 뜰때마다 미치겠뜸
귀윱구 이쁘고 다합니돠  (ฅ´ω`ฅ) 근데요 언니... 혹시 플리마켓 하실생각이신가용..?? 넘 궁그매요 ㅜ ㅜ ",3.0,2개월 전
86,userjo9vb7yx1v,덕후룸 룸투어 해주세요,1.0,2개월 전
87,useruc3qp6yw7c,"힐링되네여
언ㄴㆍ",0.0,2개월 전
88,userci6tl3hj1f,언니 영상이 젤 힐링이에요🥹🫶 언니 혹시 다음에 산리오만 따로 빼서 산리오 하울 영상도 찍어주실 수 있나요?!,3.0,2개월 전(수정됨)
89,usermb9hf6zi9k,잘 볼게용,1.0,2개월 전
90,userbb9st1kc3e,언니 왤케 젊어지셨어 애기애기 됐아여ㅠㅠ,0.0,2개월 전
91,userxk4kc9xd5v,로즈하님 장마철 건강조심하세요,1.0,2개월 전
92,useryf9pt3pz2s,머야 이 엉니 첫번째부타 왤케 아가가 되어있는거죠,2.0,2개월 전
93,userou1yo1sj6b,즈하님산리오교통카드나온거알고계신기요?요즘산리오넘대박인거같아요그리고즈하님의하울영상보기만해도기분이넘넘좋아요,3.0,2개월 전
94,userpl1ft1ii1c,11:48 이부분 다요리 구매처 알려주세요.!,0.0,2개월 전
95,usersc2oh1xj3i,아 살맛난다 ... ㅠ,73.0,2개월 전
96,userwo3jk4kl6r,,1.0,2개월 전
97,moungmi,와우 말희 햄볶아요 ㅠㅠ🥹,2.0,2개월 전
98,userbk2ti6qp9o,도시락밴드같은데.. 다이어리 밴드로 ㅋㅋ ㅎㅎ 다꾸템 너무 귀여워용 당고 궁금한데.. 당고스티커인가용?,1.0,2개월 전
99,usereg7ip1gi8n,미쳣네…ㅠㅠㅠㅠ,2.0,2개월 전
100,cocovley,진짜 다꾸영상하면서 asmr 영상찍어주세요!,0.0,2개월 전
101,userfg6kp2or2m,다음영상 언제 올라오나요!!!!!,1.0,2개월 전
102,young2rang0503,"오예 울희 장미언니 영상 댓글 1등이다 1등
진짜 너무 기다렸어 언니 ㅜㅠㅠ 나 늘 언니 영상만 보잖아 내 하루에 거의 5,6번은 보는 듯 이 영상도 재밌게 잘 볼겡!~ 언니 오늘 즐거운 날 되길발고 주말 잘 보내용",2.0,2개월 전
103,userul9vn1vc7c,끄악 스티커하울 넘무 좋아요,0.0,2개월 전
104,zicuc,호보니치 커버 어디서 구매하셨는지 알수있을까용!!,0.0,2개월 전
105,userjd6je1us3o,썸낼보고 와아 영상올라왔다 하면서 들어왔어요ㅋㅋ,6.0,2개월 전
106,userub4fk6qm5v,바로 달려왔습니당 ><,1.0,2개월 전
107,tramyfischer2741,I Love you Du bist so süß ️️️,2.0,2개월 전
108,Lutzsh6qf,언니야,0.0,2개월 전
109,userwt1or7sg7c,귀하다 이 영상,2.0,2개월 전(수정됨)
110,joylee0000,햐 ..얼마만이야 🥹,2.0,2개월 전
111,uservg1kx3pd9c,시험 끝난거 어케 알구…🩷🩷,3.0,2개월 전
112,userpl9gf2or9n,1빠!!!!🫶🫶,1.0,2개월 전
113,userqn6ov4fc4m,선댓글 후감상️🩷🩵,1.0,2개월 전
114,userwe6cm5fr4c,로즈하(゜ロ゜),0.0,7일 전
115,jeoni211,안 그래도 언니 영상 보고 잇엇는데 뭐냐구요오 ㅠ,2.0,2개월 전
