,youtube_id,comment,like_num,comment_date
14,melodyk4960,조개무드등은 왠지 즈하님이 구매했을 것 같았는데 구매하셨네요ㅎㅎㅎㅎ 역시 디즈니 제품들은 넘모 예쁜게 많아요,2.0,2개월 전(수정됨)
15,userparkpp,"영상 하나하나 너무 잘보고있어용
래옥언니랑 로즈하님 너무 이쁘고 
영상까지 훈녀느낌납니다",3.0,2개월 전
16,hamunaptraabrahan1351,당신은 항상 디즈니에서 가장 아름다울 것입니다. 디즈니와 함께 한 달을 기분 좋게 시작하세요.,0.0,2개월 전
17,userqk3jg7lg2e,요즘 영상 자주올려줘서 너무 행복해요️,45.0,2개월 전
18,uservg1kx3pd9c,하 일본 디즈니스토어는 눈 돌아가겟다╰(*´︶  `*)╯♡ 언니 외모도 열일하네요 히히,1.0,2개월 전
19,userrs4ox4qf2i,와아아ㅏ앙 즈하언니 감상문 읽어주시는거 넘 조와요 ~~~ 이것도 언제 한번 컨텐츠로 해주시면 안되나용 ,1.0,2개월 전
20,lj2132,영화에 대한 이야기가 너무 뭉클했어요 ,1.0,1개월 전
21,Su01life,"언니 항상 응원해요첨 댓글 남겨보는데 떨리네요!디즈니감성 너무 좋아요
로즈하고 언니는 사랑",2.0,2개월 전
22,useryt9px3rq3s,난 언니의 이 아기자기한 감성이 넘 좋아🫧,1.0,2개월 전
23,userqo8ms2fv9z,2틀 내내 영상 올라오면 레알 설레자나요 ㅜㅜ 젤 이쁜 울 즈하온니 사랑해에️,4.0,2개월 전
24,mogumogutasty,조명 진짜 예쁘네요.. 영롱 그 잡채,2.0,2개월 전
25,mingming,미쳤따아 언니 미모 뿜뿜 키치키치해 세상너무 예뻐요오️️ 사랑해여 ️,4.0,2개월 전
26,Tuzciy,요정미모… 오늘도 잘 볼께요오!!,3.0,2개월 전
27,lusianicole5956,엘리멘탈 저두 재밌게 봤어욯ㅎㅎ 혹시 착용하셨던 나비목걸이 정보 알려주실 수 있을까요??,0.0,2개월 전
28,usernf4ce4mn4l,우왕 영상 또 있네요 장미언니의 미모는 가면갈수록 눈이부시네영 다음에도 콘텐츠 기대할께여,3.0,2개월 전
29,dltmdgus0407,언니 일본갔을때 입고 간 프릴이랑 리본 달린 가디건 너무 예쁜데 정보 좀 주세요,1.0,2개월 전
30,ellie26,오늘두 귀엽구 예쁘규 다하는 울엉니,2.0,2개월 전
31,Daenggdaengg,"엘리멘탈보면서 운 사람 추가요,,, 저도 보면서 핫도그먹었는데ㅋㅋ 장미언니랑 통한거 두개다,,️ 정말 안 울수없는 진짜 감동꿀잼️",2.0,2개월 전
32,userhr3di3wf9z,개인적으로 엘리멘탈 뭔가 주토피아같은 느낌이엿음 ㅋㅋ혼자 보고 왔는데 오열ㅜㅠㅠㅠㅠㅠ,1.0,1개월 전
33,happymin227,흑흑 언니 영상 올라오면 올라오는 것 마다 5번 이상은 보는거같아요ㅠㅠ 행복해요,1.0,2개월 전
34,userfo8hl8mg2u,혹시 즈하님도 용산에서 보셨나요...? 저도 개봉하자마자 보러 갔었는뎅,0.0,1개월 전
35,userju6iw5yz7t,어제에 이어서 오늘도 알차고 이뿐 영상 잘 볼게요~!! 즈하 언니 감사합니다~~사랑해요,3.0,2개월 전(수정됨)
36,arielrose3903,다음에 일본 또 가시면 이색카페 체험 vlog 보고 싶어요!!!!,1.0,2개월 전
37,heizha,"흐 어제 너무 바빠서 늦었엉 ㅠㅠ 어쩜 사람이 공주… 디즈니는 언니를 안 데려가고 뭐하고 있는담… 바뀐 머리색도 촬떡콩떡쓰…
로즈하는 럽",1.0,2개월 전
38,userds7xj4fv6k,요즘 언니 영상 많이 올라와서 햄복해요,1.0,2개월 전
39,alice85850,빨리왔다!!! 언니 예뻐요 저도 디즈니 덕후에요 앞으로도 영상 자주 올려주세요,4.0,2개월 전
40,userkb7ie9lq9f,즈하언니 옛날에 비욘드 크림 소개해줘서 10개넘게 비우고있는 사람 나야… 개조아요 진심🩵 이번엔 토너를 사봐야겠다요~~,0.0,2개월 전
41,itg123,언니 영상 너무 조하….,0.0,2개월 전
42,Su01life,언니 댓글 첨 남겼던 마리데 언니 영상보고 엘리멘탈 보러 왔어요 <코코>정말 슬펐는데ㅠㅠㅠ저만 그런 게 아니네요엘리멘탈 기대되네요️,0.0,2개월 전
43,useriu9my4vv3p,언제나 응원합니다 선생님,2.0,2개월 전
44,userdt9zj1il3t,오늘도 ㅇㅖ쁜 즈하언니,4.0,2개월 전
45,Yuri12356,3:07 요부분 말투에서 느껴지는 아옳이 향기…ㅋㅋ즈하님 아옳이님 친분 넘 좋아영️,0.0,2개월 전
46,diejbbb,지각하다니 ㅜㅜㅜㅜㅜ지각한만큼 언냐 영상 필독 1000회 도전한댜..️,1.0,2개월 전
47,ulbang2,1일1즈하운니 넘쥬타..🥹️‍️‍,2.0,2개월 전
48,bunny220,너무웃겨요 ㅋㅋㅋㅋ 기부니조크든요 ㅋㅋㅋㅋㅋ 귀여워요 ㅋㅋㅋㅋ,1.0,2개월 전
49,hyemine,7:50 귀엽당,5.0,2개월 전
50,userhb3bl3ww1w,힐링 그 잡채…,4.0,2개월 전
51,Luv3U,"즈하 이게 머선129..🫶
진짜 너모 팬인데, 이렇게 영상 올려줘서 너무 좋아요>< 우리 자주봐여",2.0,2개월 전
52,userxk4kc9xd5v,로즈하님 장마철 건강조심하세요,0.0,2개월 전
53,userjw2cw1qw6g,장미 온니 오늘 영상도 너무 좋아요오궁금한게 있는데 혹시 영상 초반에 나오는 일본 여행에서 입으신 핑크색 상의 정보 알 수 있을까요??,0.0,2개월 전
54,arielrose3903,"언니 1:13 옆에 있는 인어공주 탁상 거울 되게 이쁜데 왜 안 샀어요...??
언니 방에 진짜 잘 어울릴 거 같은뎁ㅜㅜ",1.0,2개월 전
55,userxd7vu7rh7p,언니 ♡ 오프닝에 나오는 분홍색 반팔 어디 제품인지 알 수 있을까요~? 감사합니다 ㅎ 항상 잘 보고있어요,1.0,2개월 전
56,uservh5cm7ny4i,영상 2개라니 !! 넘 행복햐요 ,0.0,2개월 전
57,usernn1gv8hn6j,총 얼마나 사셨어용?? 최소 몇십은 쓰신것 같아서요!!!,3.0,2개월 전
58,bbotto,오늘도 눈호강 미쳐따..,2.0,2개월 전
59,userip3be5ei5n,저도 엘리멘탈 보고 눈물 흘려버렷자나요...ㅎㅎ,0.0,2개월 전
60,Clovis80,"아니 언니 오프닝 무슨일이에요 진짜루 핑크 공주 그잡채  너모 이뻐요
디즈니도 언니도 넘 이쁘고 귀엽구 아 그냥 너무 좋아  사랑해요 ",3.0,2개월 전
61,eun4907,마이멜로디 브라자라니 .. 너무 탐난다,1.0,2개월 전
62,87yenamom,디즈니️️️,0.0,2개월 전
63,Wisdomteeth940,마이멜로디 부라자 충격에서 아직 벗어나지 못하고 있는 1인…이참에 할로윈 때 마멜 커스튬 플레이 어때요,2.0,2개월 전
64,userdm4qo3wf7g,언니 쇼핑 하울할때 입으신 베이지색 블라우스 ?! 원피스 정보좀 주세욥,2.0,2개월 전
65,userrl6cr1rb4j,언니이이 영상 두개라늬행벅하지만 낼출근은 슬퍼ㅠ.ㅠ,0.0,2개월 전
66,Comonbabe,"즈하언니 영상 햄볶하다,,,",1.0,2개월 전
67,young2rang0503,염색한거 뒤지게 이쁘다,6.0,2개월 전
68,useroj4ry3hg9r,언니 요메컵 너무이쁜뎅 찍어주세용ㅠㅠ,5.0,2개월 전
69,userbj8qc9te1v,로즈하님 브이로그를 잘 볼게요,0.0,2개월 전
70,sunnybin964,언니!!!! 썸네일 속 데님? 캉캉치마는 어디 껀가요!!!!! 제가 너무 찾던 디자인이예요!!!,0.0,2개월 전
71,userul9vn1vc7c,워메 금 토 연달아 영상ㅇ라니!!!! 이게 행복이지,3.0,2개월 전
72,userwo3jk4kl6r,,0.0,2개월 전
73,mangsulim,웅니.. 부라자사이쥬.. 다 가져써 증말,14.0,2개월 전(수정됨)
74,userso5ns9fk9o,마멜속옷... 어디서 사셨어요?!,1.0,2개월 전
75,userol7ob3pg8c,상영회에서 모자 정보좀 알려주세용~~,1.0,2개월 전
76,userqn6ov4fc4m,언니 내일도 온다는게 이거였군요ㅠㅠㅠㅠ꺄으ㅡ우터ㅜ아악아가투너악!!!! 비명지르면서 선댓남기고 보깅🥹🥹🩷🩷🩷어제 영상이랑 같이 nn번 볼게 또 생겼당 히(?,2.0,2개월 전
77,userjy3xy5gc6s,즈하온니 ….. 언니 브랜드 내주세여 제발 ….,3.0,2개월 전
78,useris9zp1zj6f,댓글 1빠다! 즈하 언니 이틀 연속 업로드ㅠㅠㅠ너무 행복해요,4.0,2개월 전
79,userhu1cl1ne2d,,1.0,2개월 전
80,usertf3uf5km3h,언닝 속옷 어디서 살수있너여???,0.0,2개월 전
81,usertb7vz2vq9s,헐 혹시 도쿄가는데 비행기 얼마주셨나요??!! 저도 곧 도쿄 가서요ㅠㅠㅠㅠㅠㅠㅠ,0.0,2개월 전
82,jaebiino,혹시 머리 매직햇나요?? 아니면 고데기인가요??,1.0,2개월 전
83,useruq5mx5pt3l,아껴봐야제~~~~,2.0,2개월 전
84,userud2rj9sq1f,4:34 오늘의 명언,2.0,2개월 전
85,aori,엘리멘탈 영업당했다..,3.0,2개월 전
86,usersi1pm4up2y,즈하 남친 생긴건가...?!!!🥹🥹,1.0,2개월 전
87,tramyfischer2741,I Love you Du bist so süß ,1.0,2개월 전
88,Comonbabe,"언니 왜 점점 어려져,,,? 인트로 메컵 ㄹㅈㄷ잔하,,,,",1.0,2개월 전
89,userjs8rl3yv1c,언니 핸폰 케이스 알려주세용 ㅜ🥹 오타쿠 재질이라 손민수 하고시퍼유,1.0,2개월 전
90,Zanaibhussam,채널에서 아랍어를 해주세요🩷,2.0,2개월 전
91,usergm7yd5ys9y,jonna good,2.0,2개월 전
