,youtube_id,comment,like_num,comment_date
49,orrigom,영상 올라오니 넘 좋아요 ㅎㅎ,4.0,3개월 전
50,userox2dt7bx5y,"와 처음으로 포토프린터 사고 싶어짐 ,,,,,",4.0,3개월 전
51,useryf2zi1vu4b,이쁘고 여성스러워요노랑냥이 귀여워요,5.0,3개월 전
52,userlv4ql1su8r,헐 하루에 즈하언니 영상 2개라니..!넘 햄보케요늘 영상보고 힐링하고 있어요!,4.0,3개월 전
53,hkbanzzak,"1일 2영상 모야!!!!!
아침 학교가는 길에 룸투어 영상도 넘 재밌게 봤는데에~~🩵",3.0,3개월 전
54,SeongAh,헐 머야머야 언니 너무 좋자나?! 깜짝선물 받은 기분이당,3.0,3개월 전
55,userin9mj1zl3i,"우왕 사진 엄청 쨍하네요!! 진짜 너무 탐난다 ㅜㅜㅜㅜ 가지고 싶다,,,",4.0,3개월 전
56,hj2ing,개이뿌다..웅니의 영상 축복이 내리는 5월....쵝오,4.0,3개월 전
57,sungeun1115,웅니ㅜㅜ 자주 올려줘서 너무너무 고마운데 편집하느라 너무 무리하는건 아닐지 걱정되어요🥹,5.0,3개월 전
58,usereb4zp3lz7v,다 좋지만 다꾸 영상이 제일 좋아요,1.0,3개월 전
59,userju8bd2cr3q,울 말희대쟝 열일 너무 좋잖앙️️️,2.0,3개월 전
60,userct7wz6sg2c,"모야
언니 이렇게 영상 계속 올려주면 사랑해",4.0,3개월 전
61,userds7xj4fv6k,언니 영상  올라오는거 너무 햄복해요,4.0,3개월 전
62,usergw1em1yy4e,앜 매일매일 올라 오면 좋게땅 넘나즈하 기절.....>_<,6.0,3개월 전
63,userzt4nt4tr8p,연속으로 영상 올라와서 넘 좋아요인스타에 댓글 참여도 했어요!!,3.0,3개월 전
64,userwj2ch2gt6g,언니ㅠㅠㅠㅠ진짜 영상 이렇게 많이 올려쥬시다니너무 행복해용 자주 올려주세용 너무너무 좋아요사랑합니다,3.0,3개월 전
65,Sarang387,"ㅂ…방금 언니 영상 봤는데
이ㅣㅣㅇ.. 이런
이런 감사합니다 ㅠㅠㅠㅠ 감사합니다 ㅠㅠㅠㅠ
신이시여.. 저에게도 이런 날이
즈하언니 만세️",4.0,3개월 전
66,userig4yv4sw3j,다꾸인으로서 이런 이벤트 정말 사랑이죠ㅠㅜ,3.0,3개월 전
67,userjo4go8jl8w,축하합니다  몸조리 잘하세요. 서우랑또복이 행복하게  건강하게 여름 잘지내요,0.0,3개월 전
68,useret3nu7ji3o,헐 머여머여머여머 진쫘ㅜㅜㅜㅜ선물이다아앙 고마워요 마리대장️️️,3.0,3개월 전
69,syngx,연속으로 넘 마니 올랴주시는거 아녜요오??? 🩷 진쨔 느무 조아요 그래도 넘 무리하지 마요 언니 ㅠㅠ,3.0,3개월 전
70,alice85850,빨리왔다!!! 요즘 영상 자주 올라와서 좋아요 언니 예뻐요 공주같아요 앞으로도 영상 자주 올려주세요,4.0,3개월 전
71,usertd6nh9ud5l,즈하언니 파우치 귀여운거 짱 많으셔 ㅠㅠㅠㅠ 어디서 구매하신건지 궁금해요 ><,1.0,3개월 전
72,userrl6cr1rb4j,이번주에 영상 두개라닛!!!!!!!!!!!!!!!너무 행복해요....ㅠㅠㅠㅠㅠ,4.0,3개월 전
73,Lovesickgirl2356,워메!!! 로즈하 열일 무슨 일이야).(!!!! 넘나 하루하루 볼거 생겨서 넘나 좋은것^^~,5.0,3개월 전
74,userom8tn5eg7y,폭풍업뎃 감덩쓰🥹 영상 재밌게 볼게요️️,4.0,3개월 전
75,pinkcottonblossom5036,헐 드디어 다꾸️️,3.0,3개월 전
76,YOUMADEMYDAY1,언니 사랑해여 이릏게나 마니 올려주시다닝,3.0,3개월 전
77,userig4yv4sw3j,알찬영상이여따즈하언니 이러믄 증말 사랑할거야,4.0,3개월 전
78,usertt9cy9vt5h,이틀연속 영상이라니.. 행벅합니다,3.0,3개월 전
79,usermp9mc3ft9f,"여행
다꾸영상
져아영ㅎ.ㅎ",1.0,3개월 전
80,EgGChiCkeN,엄훠 울 언니 영상 업로드 하느라 고생했겠다아️ 늘고맙구 응원하구 사랑해ㅐㅐ🫶,3.0,3개월 전
81,soomin227,즈하찡 사랑해요오오오 너무 이쁘자나ㅠㅠㅠㅠㅠ 포토프린터도 갖고싶다.. 즈하가 써서 더 이쁜듯..,4.0,3개월 전
82,Nisa000,So cute,2.0,3개월 전
83,usernc2yb2pl1l,"흐아 언니 어제오늘 너무 힘든데 언니 보니깐 힘나,,ㅜ",3.0,3개월 전
84,userrh1rs1wk5b,언니 오늘 영상도 잘 볼게요!,3.0,3개월 전
85,userxr3ks9hw6h,언니 초반에 생얼에 바르신 립 정보 시급해요 후하후하  룸투어때 바르신 거랑 비슷해보이는데 맞나요 ?!?! 완전 궁금해요ㅠㅠ,2.0,3개월 전
86,ulbang2,"옴모ㅑ,,, 나 행복해요..️️️ 영상이 맨날 올라와ㅜㅜ🥹",4.0,3개월 전
87,userfu2df9nb8d,??????헐 언니 이틀연속.. 말희는 너무 행복해요 그래두 무리하지 마시구 일상 재밌게 보내세요오,3.0,3개월 전
88,usermk9yh7of1v,헉 영상이 또 올라오다니!!!!! 너무 감동이고 너무 행복해요!!ㅜㅜ 언니 그래두 쉬어가면서 해여ㅜ 오늘 올라온 영상두 잘볼게영,3.0,3개월 전
89,preschooler17Jomogyeong,"41살인 제가 보기에도 예쁘고
귀여운 용품들(키티파우치들과 HelloKitty자동차 좌석시트 때문만은 아니고요)많이 잘하네요.
 캐논 기기에 셀피 스퀘어라 적힌거 
*휴대전화 사진 인쇄기?저 꼭 살래요. 언젠가.
참 좋네요. 제스탈 꼭 사야지! 증명사진도...",0.0,2개월 전
90,pitr7160,젤 조아하눈 차뷴 다꾸 즈하언니 영상🥹🫶,2.0,3개월 전
91,smink1023,"랜선집들이 후 영상이라 여기저기 더 친숙한 느낌!
집 놀러가본 칭구의 영상 보눈 느낌이랄까",2.0,3개월 전
92,userso8ok4ng9j,ㄱㄱ ㅑ!! 너무 좋아!! 영상 릴레이 눈이 배부르네요,2.0,3개월 전
93,usergy8ig5zf1l,언니.. 연속으로 몇개를... 올리는거에요 감동입니다ㅜㅜㅜ,131.0,3개월 전
94,87yenamom,이번주도 화이팅입니다,1.0,3개월 전
95,jdaliyy,진짜 부러워요 ㅠㅠ 사진 찍고 바로 뽑고 ㅠㅠ 여행 많이 다니면 모해 ㅠㅠ 갤러리에 그대로만 잇는뎅 ㅠㅠ 저도 받고 싶어요 ㅠㅠ,2.0,3개월 전
96,userfp2qd9iy7b,일상+다꾸? 절대 못참아,1.0,3개월 전
97,if5636,엉니 찐 다꾸영상 보고 싶어요,1.0,3개월 전
98,usersc2oh1xj3i,라이브 존버중 ... ️‍,4.0,3개월 전
99,userfc2lr4fc8h,"와 연속 영상 업로드
완전 감동🫶🫶",3.0,3개월 전
100,userxv3re4be4m,황태구이집이랑 내린천보이는카페 정보도 알려주세여오.....️🩵,2.0,3개월 전
101,userdc2cy8tz1i,언니 립 정보 궁금해요...,2.0,3개월 전
102,RARAlu7no,티파니팔찌랑 같이 하신 테니스팔찌 정보 궁금해요 ,1.0,3개월 전
103,userwd4ii1pc9o,이렇게 자주 봐요.....,3.0,3개월 전
104,userul9vn1vc7c,헉 어제올라온거 아껴볼려고 안봤는데 또 영상이!!!!!!!,4.0,3개월 전
105,jisujung4881,처음 짐 싸실 때 립 궁금해요 너무 예쁘세요옹🩷🩷,1.0,3개월 전
106,usertd6nh9ud5l,즈하언니 혹시 포토프린터중에 캐논 인스픽P2나 S2도 써보셨나요? 너무 고민되요 QX10이랑 ㅠㅠ,1.0,3개월 전
107,inmumenori,누가 꽃이야 증말... 🫶,3.0,3개월 전
108,uue4949,저도 쏠비치갔던 추억이생각나네요ㅠㅠㅠ,1.0,3개월 전(수정됨)
109,userdd4go5di7b,아 행복해 ㅠㅠㅠ,1.0,3개월 전
110,CoolBoyib9il,Love from India ,1.0,3개월 전
111,msm6675,"꺄ㅏㅏ 
언니 다이어트 브이로그도 올려주면 앙대요??",2.0,3개월 전
112,userfq8rl8vu5m,저도 장미보고 왔는데 누나도 장미 보고 오셨 네요,2.0,3개월 전
113,userbj8qc9te1v,로즈하님 브이로그를 잘 볼게요,0.0,3개월 전
114,kiko9311,웅니 폰케이스 정보 알 수 있을까요? 넘 러블리해서 궁금해요~,2.0,3개월 전(수정됨)
115,userlp7bw7kl2j,오랜만에 연속 영상이네요!!  2:46 에 좌석 뒤에있는 가방 정보 알 수 있을까요??,1.0,3개월 전
116,ahyunnn,오 다꾸영ㅇ상기다렷어요!!!,1.0,3개월 전
117,chericeyoo,나 로즈말희 너무 기쁜 나머지 여기서 춤추다 ️️🪩,4.0,3개월 전
118,userjf3mk7hg3r,언니 나 바로주문해짜나요.. 잘했져,3.0,3개월 전
119,userev4zg2fu2i,혹시 다이어리 구매 이제 안되는걸까요? 텐바이텐에도 안나오고 다이아마켓도 사라지는 거 같더라구요~,1.0,3개월 전
120,userei4hg9pp3z,언니 이렇게 달리시다가 또 안오시면 안돼요 ㅠ,3.0,3개월 전
121,userun1hb6vg4z,기대됩니다,1.0,3개월 전
122,fururiei552,2023년 버전 왓츠인마이백 영상 찍으주시면 좋겠어용,2.0,3개월 전
123,userqy8ut1ov7c,꺅 영상 머야 넘 행복해요🩷,1.0,3개월 전
124,hyunj4420,"ㅜ아이이이 넘 예뻐여언닝...
살은 왜케 빠지셨어요!!!
다이어트 비법좀 알려줘영",3.0,3개월 전
125,usercv9zj7uc7r,"않이 언니 웨그래? 뭔 일이야? 언니 갑자기 어디 떠나는 거 아니지? 이런 적이 한 번두 없었는데 갑자기 이러니까 좋기두 하고 당황스럽기두 하고 막 그르네,, 웅니 이렇게 막 안 올려두 되고 부담 안 가져도 되니까 늦으면 공지 올려주고 텀만 안 길게 해죠요",6.0,3개월 전
126,userqb8sb1ml1m,스커트...넘모 이뿌다,1.0,3개월 전
127,tramyfischer2741,I Love you Du bist so süß ,1.0,3개월 전
128,userwo3jk4kl6r,쉬다가 연속으로 올리시다가 이 방법도 괜찮은 듯..?,1.0,3개월 전
129,userxn4iv9xi9f,미안하지만 이언니는 진짜 나만 알고싶음,3.0,3개월 전
130,jiajoa,포토프린터기 진짜 옛날꺼 쓰고있는데 바꿔야겠어요,1.0,3개월 전
131,yoobincho2198,포토프린터 색감 무슨일!!!,2.0,3개월 전
132,shh2758,1빠다!!,0.0,3개월 전
133,userqc6rr5ed4x,안녕하세요. 혹시 마지막에 나온 밥집 어딘지 알 수 있을까요?,1.0,3개월 전
134,usered9sk2hg7q,결혼 하시나 보네요..! 결혼반지 자리에 반지가!!,1.0,3개월 전
135,NoorPAKvq7gv,How the best are natural made,0.0,3개월 전
136,userol7ob3pg8c,언니 노랑니트 어디꺼에요?,1.0,3개월 전
137,Daenggdaengg,연속 영상업로드? 이거 결혼하자는건데~~~???,2.0,3개월 전
138,userxk4kc9xd5v,로즈하님 안녕하세요.,0.0,3개월 전
139,userwp2xl8zc1q,안녕하세요~! 이메일 확인 부탁드려요!,0.0,3개월 전
140,ooddon,언니 누가 혹시 잡아두고 편집시키나요???? 그럼 당근을 흔들어주세요,3.0,3개월 전
141,usertr2rj5tq2j,가지 말아요 온니이,6.0,3개월 전
142,Iamfairy,1빠!!!!!!,0.0,3개월 전
143,userpsisher,언니랑 같은 색 같은 폰 쓰는데 폰 무슨 일이에요ㅋㅋㅠㅠ 왤케 아작이 나있어요ㅠㅠ,1.0,3개월 전
144,userbj4nr8pt5z,헐 3일 연속 업로드..,1.0,3개월 전
145,userfl1ih1es8u,Chan chung haha matw bepali ho ,0.0,3개월 전
146,userop6yj4yn4q,헐,0.0,3개월 전
147,useruu2qr9sw9r,"영상 알람뜨자마자 후다닥 왔어요! 
언냐 이게 무슨일이예요 어제에 이어서 오늘까지 로즈말희는 행복해서 죽어용 (o̴̶̷᷄𖧉o̴̶̷̥᷅) 언니 영상보는게 삶의 낙인데 또 여러번 재탕중인 브이로그를 이렇게 볼 수 있어 넘 좋아유
(ง ˆ̑ ‵̮ˆ̑)ว",10.0,3개월 전
148,kkongdan,ㅠㅠ울 즈하찡 다꾸할때 넘 행복해보여서ㅜ제가 더 행복해요ㅠㅠ️️,3.0,3개월 전
