,youtube_id,comment,like_num,comment_date
25,yjzf1is,언닝 보홀 여자 혼자있어도 괜찮은 곳일까요? 남친이랑 몇일 같이 있고 전 더 여유가 있어서 2-3일 더 혼자 여행하고 오고 싶은데 어떨지 궁금해욤!,0.0,6개월 전
26,4eva178,몰골이 왜요.. 여신이기만 한데… 레드체크원피스 입었을때 포카리 비지엠 자동재생 40분 혜자 영상에 대리힐링하고 갑니다,0.0,7개월 전
27,SONto4ip,SangAh Tube 상아튜브님 먹는모습이 아주예쁘군요.,2.0,7개월 전
28,lissasudo3148,More skincare content ,0.0,7개월 전
29,julberryjuan4534,Wow ,0.0,3개월 전
30,userrx1yy9lz2u,혹시 첫날에 발리카삭 호핑투어 업체는 어디서 하신건지 알수있을까요?!,0.0,7개월 전
31,usersx5sb1ob9f,물속 카메라 뭘로 찍으셨나요ㅠ 엄청 잘 나오네요,0.0,6개월 전
32,userus9xx9wv9g,"상아님 넘잘봤어
안그래도 넘 기다렸다구여~~~체그원피스에코디하신챙넢은모자 정보좀여~~",0.0,7개월 전
33,rrraan,"고래상어 예약한 업체가 현지위치로 
어디일까요 ?",0.0,6개월 전
34,useryp6bw9rq1r,"영상미 무엇..! 상아님 넘 예뻐요오옹 혹시 물 속에서 카메라 어떤 거 썼는지
여쭤봐도 될까요..?",0.0,7개월 전
35,userio1tz2zf1q,"비키니가 하나같이 다 예뻐요 .. 
잘 어울려용 ㅎㅎ
비키니 정보 알려주시면 감사하겠습니다🫶",8.0,7개월 전
36,userle5fo4uq1x,언니 진짜 몸매 너무 여리여리 이뻐여ㅜㅠㅜㅠ,1.0,7개월 전
37,jimuel6319,Nice  🇵🇭🇰🇷 ,0.0,7개월 전
38,winstonorilla4322,Pretty ,0.0,6개월 전
39,jtj5540,친구분 귀엽네요. 유튜브 안하시나?,0.0,3개월 전
40,userhz5xd3my6z,수영복이랑 착장들 다 머무 궁금해용ㅎ!,0.0,7개월 전
41,userhp5ic4de2l,여기가 보홀인가…?내가 간 곳은 아빠가 1시간 반신욕하고 나온 욕조 같았는데,0.0,7개월 전
42,jeunz4161,투어할때 업체는 어디일까요??,0.0,4개월 전
43,cheolhyunpark4497,임수향씨 동생 같아요!! 너무 닮았다,0.0,7개월 전
44,userst6rj8yi1c,착장정보궁금해여,4.0,7개월 전
45,thesocialspectrum2464,When are you coming back?,0.0,6개월 전
46,saerpark,수영복 입고 부페를….,0.0,2개월 전
47,usertr6ut8oo7v,"너무너무 이쁘세요
체크레드 원피스?정보좀 알수있을까요?
올리브색 원피스 정보도 부탁드려요~",0.0,7개월 전(수정됨)
48,eriksettle3755,"Ah Guo, Elon Musk, SpaceX, Space Force, Bloomberg TV, Walt Disney Company",0.0,7개월 전
49,usertj2fq6qm7j,와 골반 대박..,0.0,4개월 전
50,jongsuny1,비키니 섹시해요,0.0,5개월 전
51,userdr8jf8yd9q,허리가 어마어마하게 길으시네요,0.0,7개월 전
52,userbv7od6bh4p,"오조오억? 

페미?  헐~",0.0,5개월 전
53,jaysjerems4783,️️️️,0.0,7개월 전
