,youtube_id,comment,like_num,comment_date
0,userle5fo4uq1x,"끄앙 ㅠㅜ 저도 본받아서 건강하게 챙겨먹으면 저절로 다이어트 식단이 될거 같아요!!
언니 브이로그 보면서 화이팅 하는걸루~",5.0,6개월 전
1,userpk5pp2gm4l,과장없는 찐리얼 소식좌 영상같아서 더 좋아욧ㅋㅋㅋㅋㅋ,8.0,6개월 전
2,jwl2091,뭐얏 이번 영상 음식은 눈에 안들어오고 언니 얼굴 나올때마다 (시간 나올때마다) 너무 놀래요 너무 이뻐... 메이크업이랑 특히! 헤어 궁금해욯 화장이랑 헤어라도 따라하면 언니의 1%는 따라 갈 수 있지 않을까요...?,5.0,6개월 전
3,romii8137,"첫끼때 베이글 큰거 다드시는거보고 잘드시네! 했다가 야끼소바 남기셔서 아,,,,,역시나!ㅋㅋ 저는 저거 3분컷이거덩여 ㅎㅎㅎ 그래두 야무지게 요리해서 잘드신당 ",3.0,6개월 전
4,userfo8ub6qh8k,제 목표 체중이 47kg인데 상아님 식단 따라해봐야겠서요 쿡쿡,3.0,6개월 전
5,sangahtube,"소식좌치곤 꽤 잘먹는 것 같은데,,,,
여러분들이 보고 판단해주세요^~^
재밌고 맛있게 보시길",15.0,6개월 전
6,4eva178,헐 뭐여 오프닝 끝나고 미모에 놀랐고요…. 왜케 청초해요 저도 친구들이 입짧다고 가끔 핀잔(?)주는데 외식할땐 누구보다 오랫동안 잘먹는데 말이죠.. 평소에 식탐이 별로 없는 편이긴 하지만 먹는 거 좋아하고 많이 먹고 싶은 사람 베이글 먹으러 가야겠네요..,0.0,6개월 전
7,haxmster,상아님 키와 몸무게 그저 빛...,1.0,6개월 전
8,userbq4bn2hd1e,언니 요리드 잘하고 못하는게 머에요ㅠ,4.0,6개월 전
9,userqi4wn8dn4h,언니도..시즈니였군효..야끼소바 너무 맛있어보여요ㅠㅠㅠㅠ,1.0,6개월 전
10,jjang9monmal,원래 먹는양이 적었는지 아니면 양을 줄이신건지 궁금해요! 따로 운동이나 몸매관리위해 하고계신거 있나요?,3.0,6개월 전
11,rathershine,저도 소식좌가 되고싶은데... 이번생에는 힘들것 같네요,0.0,6개월 전
12,useriu8bi2ez5r,언니 사랑해요.....,2.0,6개월 전
13,jeanox1,더 이뻐지시는 너무 이뻐..,3.0,6개월 전
14,usernn9vu5hw8q,와 미모 무슨일이야...? 🫢,3.0,6개월 전
15,userxd3kp5nx7g,아니 진짜 미모 무슨 일...?! 왜케 이퍼지는 군데..,0.0,6개월 전
16,SONto4ip,SangAhTube 상아튜브님 먹는모습이 아주예쁘군요.,4.0,6개월 전
17,babyruby,너무 예쁘세요,3.0,6개월 전
18,mariesalimbangon8750,What peanut butter brand did you use?,2.0,6개월 전
19,binij6060,혹시 집에서 끼고 계신 안경테 정보 알수있으까용??,0.0,6개월 전
20,usersy8mu6iv8q,언니 안경 정보도 궁금,1.0,6개월 전
21,minjiwd7ot,왜케 예뻐요 댕꿀잼,0.0,6개월 전
22,userlk1eb6gc3v,더더 이뻐지시는것가타유............ 뭔가 더 또렷또렷 해지신 너낌?!?!,4.0,6개월 전
23,usertw5jw1ve9q,오 상아님 눈밑이 매끄러워지시고 볼륨감이 생긴것 같은데 슬쩍 물어보고 가요 ㅠㅠㅠㅠ,1.0,6개월 전
24,malikka7044,English subtitles please,0.0,6개월 전
25,forevernever,컥… 정말 마르셨네용 왜 같은 키에.. 앞자리가.. ,3.0,6개월 전
26,usersy8mu6iv8q,8:20 립도 너무 예뻐서 궁금해요,0.0,6개월 전(수정됨)
27,userwl5hp4ed5i,식단은 사실 살안찌는 식단은 아닌듯 ㅋㅋㅋ그냥 다 적게 먹어서 +안찌는체질,0.0,6개월 전
28,yeonyeon5300,저렇게 조금 드셔야 마름느낌 나는구나 ㅜㅜ,0.0,5개월 전
29,bad1997,"Add the Arabic translation, please..",1.0,6개월 전
30,nct1767,English subtitle pls,3.0,6개월 전
31,usertx7mu4gc7g,드시는 유산균 어디 제품 드시나요?,2.0,6개월 전
32,usersl3gd8yp7j,임수향 닮으셨어요 존예,0.0,6개월 전
33,Hongkiki7,녹색 맨투맨 정보좀유ㅠㅠ,2.0,6개월 전
