,youtube_id,comment,like_num,comment_date
0,sangahtube,"여러분 연말 잘 보내고 계신가요??
저는 엊그제까지 월드컵 응원하는 재미에 빠져있었어요️ (8강 못간 것 정말 아쉽ㅜㅜ)
요번 데라는 겨울냄새가 물씬 나는 느낌쓰
재미나게 봐주세요 호호호",7.0,9개월 전
1,hyehey7483,11:53 강아지들 자기 전에 이렇게 엉덩이 붙이고 누우러 오는 모먼트 너무 사랑이여요ㅠㅠ,0.0,9개월 전
2,uservo2bc1wb4g,"상아님~ 지금 상아님 유튜브를 티비로 보면서 폰으로 댓글을 달고있슴돠 
저는 상아님보다 한살 위 지만 ㅎㅎㅎ 상아님보면 항상 감정기복도 크지 않으면서 뭔가 차분하시면서 지혜롭고 멘탈도 건강하신것같아요 ㅠ 상아님은 자취하신지 오래 되신것같은데 건강관리,멘탈관리 이런것들 어떻게 하시는지도 넘 궁금해요 ! 연애할때 성향 요런것두요 ㅎㅎ 요즘 뷰티유튜버중에서 맨날 광고만 때리는사람들 많아서 너무 싫은데 상아님은 광고도 많이안하시고…추천해주시는것들도 다 너무 좋아요! 참 양심적이고 좋으신분같아요 ! 요즘 진짜 더 예뻐지시고  삶이 안정적이신것같아서 너무 좋아보이고 부러워요 ..! 컨텐츠 되실수있으면 꼭 찍어주세여 ㅠㅠㅠ 감기 조심하시구 애정합니다",7.0,9개월 전(수정됨)
3,summerwinternuna,상아님 이번 데라는 유난히 따뜻하고 보기 좋았습니다  좋은 연말 되세요!,1.0,9개월 전
4,userin6ky9uf5w,상아님 댓글 다는건 첨인데 항상 잘보고 있어요 데라 존잼️,0.0,7개월 전
5,4eva178,이브 진짜 너무 귀여워요 저는 까르보불닭 며칠전에 처음 먹어봤잖아요ㅎㅎ 더현대서울 평일에도 주차 한시간 걸린다니 무슨 일이죠.. 트리 살까 심각하게 고민되네요.. 혹시 상아님 운동복과 이브 영양제는 어떤 건지 알 수 있을까요?,0.0,9개월 전
6,greenery3,"상아님도 더현대 다녀오셨군용  진짜 넘 예쁘긴 한데 사람이...... 원래도 많았는데 진짜 너어어어어어어어ㅓㅓㅓ무 많더라구요 흑 ,, 사람에 치여서 밥은 ifc몰 가서 먹었어요.. ㅋㅋㅋㅋㅋㅋㅋㅋ 거기도 많긴 했지만 ,, 더현대랑은 비교 불가,, 휴 ,,",1.0,9개월 전
7,karakuwa553,本日も癒されました♪可愛いすぎます♪,0.0,9개월 전
8,zl3745,"이번 데라도,,뀨르잼",0.0,9개월 전
9,useriu8bi2ez5r,데라 자주 올려줘요(승질!!!) ㅎㅎㅎ,1.0,9개월 전
10,sundaysep,오늘 데라도 잘보고갑니다아,0.0,9개월 전
11,baby10105,현대 서울은 평일에도 사람이 많군요 주말에는 그냥 빠른포기하고 페어먼트 주차가 답인것 같아요,0.0,9개월 전
12,son7092,SangAh Tube 상아튜브님 먹는모습이 아주예쁘군요.,3.0,9개월 전
13,heart4jonjalss,오마갓 윈터엘프 이즈 히얼️,0.0,9개월 전
14,sooyummy3005,"요거트 먹구있는데 ,, 포케 시킬걸 ㅠㅠ 달밤에 배고파요 흑흑 ",1.0,9개월 전
15,userdm3dd4uy9h,상아님 ㅠ 폰케이스 정보 부탁드려용,0.0,9개월 전
