,youtube_id,comment,like_num,comment_date
0,userxe4kp1kq9e,상아님 영상은 메이크업하면서 보면 최고..️,5.0,10개월 전
1,yudhistiramahasena1255,"Sangah without makeup = very pretty
Sangah with makeup = even prettier, goddess-like",1.0,10개월 전
2,uservo2bc1wb4g,상아님 메이크업 영상 너무너무좋아용 ㅠㅠ 요즘 미모 세상 너무 예뿌신듯해용,5.0,10개월 전
3,userfo8ub6qh8k,"상아님 메컵 영상 보면 ,,화장하고 싶어져요 ",2.0,10개월 전
4,userdz9pz5zs6q,정직하고 투명해요 ~^^,1.0,10개월 전
5,graceyoo4504,고데기 안하신 머리도 너므 이뻐용,0.0,10개월 전
6,sangahtube,"영상 찍을 때만 해도 꽤 따뜻했는데 제법 겨울다운 날씨가 되었네요
추운건 싫지만 크리스마스 노래를 합법적으로(?) 들어도 되는 달이 되어서 좋아요
다들 감기 조심하시고 오늘 영상도 재밌게 봐주세요",5.0,10개월 전
7,yangminunionduseg,So pretty I love it,1.0,10개월 전
8,userth6co9qz5z,뭐가살쪄!!!!!!!라고 외치고 싶지만 상아님에겐 커다란 변화일수 있지 ,6.0,10개월 전
9,haxmster,"상아님 영상 분위기가 너무 힙하네요!
상아님 영상은 잔잔한 재미가 있어서 항상 챙겨봅니다~ 감기 조심하세요 :)",1.0,10개월 전
10,usersj3ju5js6t,상아님 생머리 넘 전예…️ 오늘 영상도 잘볼게요오!!! ,1.0,10개월 전
11,son7092,SangAh Tube 상아튜브님 에브리데이 메이크업 아티스트 잘하시네요,1.0,10개월 전
12,ae498,Love it! So subtle.,0.0,10개월 전
13,userpk5pp2gm4l,라티젠 자켓 너무 찰떡 아니에요~~~?? ~_~♡,0.0,10개월 전
14,usertj2fq6qm7j,코 존재감 있어요,0.0,4개월 전
15,userbq4bn2hd1e,오와 저 애굣살 라이너 자연스럽고 사용하기에 너무 편할것같아요~~저두 하나 질러야겟어요,1.0,10개월 전
16,userqf8ih2us9h,,1.0,10개월 전
17,userpk5pp2gm4l,썸네일 오른쪽 사진~ 솜사탕같아요...♡,0.0,10개월 전
18,userfo8ub6qh8k,"상아님 뱃짤 어디에,,,? 대체 어디에,,,? ",2.0,10개월 전
19,vdkustov,Красивая,0.0,10개월 전
20,usergg6vb1uc7t,혹시 키가 어떻게 되시나용??!!,0.0,9개월 전
21,useryc8nz3fl9j,글로시에 컨실러 미국에서 사는 게 더 싼가용~~??,2.0,10개월 전
