,youtube_id,comment,like_num,comment_date
0,zl3745,저도 포레오랑 마녀공장 쓰는데! 진짜 좋아요 포레오 덕분에 마녀공장 클렌징 오일이 더 깨끗하게 닦이는 느낌️️ 둘이 조합 강추,2.0,9개월 전
1,recordin5916,앗 영상 좀 늦게 봤지만 바디제품들 영업당해서 바로 올리브영 들어갔네요.. 늘 좋은 제품들 추천해주시는 상아님 감사합니다🫶,0.0,9개월 전
2,proxx5id,불리랑 어떤 향수 레이어드 하는지 궁금해요!,0.0,9개월 전
3,userpk5pp2gm4l,클렌징오일 유목민인데ㅠ 마녀공장 한번 써봐야겠어요-♡,0.0,9개월 전
4,userfo8ub6qh8k,셀라피 바디샤워 상아님 믿고 질렀어요 상아님 추천템은 다 믿고 써요,0.0,9개월 전
5,dkdudjdudh5870,입고계신 니트 집업 궁금해요 ,12.0,9개월 전
6,son7092,SangAh Tube 상아튜브님 올리브영화장품이 너무 많네요.,2.0,9개월 전
7,jcaption3677,好久不见 加油啊,0.0,9개월 전
8,usergd7ed6to7g,저도 입고계신 상의궁금해요,4.0,9개월 전
9,hs9553,영상잘봤습니다 ,0.0,9개월 전
10,sangahtube,탈탈,2.0,9개월 전(수정됨)
