,youtube_id,comment,like_num,comment_date
0,isoiofficial,상아님 잡티세럼 내돈내산 리뷰라니 감동이에요! 이렇게 오랫동안 애정해주시는 덕분에 올리브영 10년 1위까지 달성할 수 있었어요 올해도 많은 관심 부탁드립니다! 그리고 정말 사..사... 사랑합니다 상아님,5.0,5개월 전
1,usertk8hi9vu6w,"언니만의 감성 넘모 조아요 
겟레디 자주 올려주세요!! 히히",3.0,5개월 전
2,4eva178,"이브는 사랑입니다..
오늘 보여주신 블러셔 두개랑 립 전체적으로 봄봄하니 다 예뻐서 영업당했어요 선크림도 같이 봐야겠네요 :) 근데 빈속에 술, 오렌지 다 안좋아요 일교차큰데 감기조심하세요 상아님!!",0.0,5개월 전
3,sangahtube,"비가 추적추적 내리는 수요일🫧
다들 오늘은 일찍 집콕하셨으리라 생각이 되는데요 흐흐
지난 주말, 광합성 찐하게 하고 왔던 날의 겟레디윗미임돠
수다폭발이라 말많음주의...🫢",7.0,5개월 전
4,heek11,술얘기 진짜 공감 우리나라 음주문화 문제가 있어요..모두가 술 좋아하는게 아닌데.. 음주에 대해 너무 관대하기도 하고요~들으면서 핵공감했네요!!🥹,10.0,5개월 전
5,falllove9416,가방 넘 예뻐요!! 와츠인마이백 원해용🫶,1.0,5개월 전
6,heeyamu3150,저도 날 좋은날 피크닉 가고싶네용,0.0,4개월 전
7,usertj2fq6qm7j,상아님 왜이렇게 옙뻐요,0.0,5개월 전
8,userfo8ub6qh8k,"썬크림 새로운 거 찾고 있었는데,, 샀어요 믿고 써볼게효",0.0,5개월 전
9,usereh6dz9gu3d,왓츠인마이백조아요,1.0,5개월 전
10,useryc8nz3fl9j,상아님 아직 바비리스 에어 스타일러 쓰시나욤?! 최근에 사용 시작했는데 넘 어려버요 ㅠㅠ 오래 쓰셨다고 했는데 아직도 사용중이신지 기양 궁금궁금 ㅎㅎ +) 브이로그 자주 보고파용!!,1.0,5개월 전(수정됨)
11,lim8431,언니 목걸이 정보가 시급합니다.. 넘 귀여워용,0.0,5개월 전
12,userkx7ge6jz2n,다이애그널 가방 저도 잘 가지고 다녀용 여기서 보니 반갑🫣,0.0,3개월 전
13,4eva178,"어우 알쓰로서 너무 공감합니다…
근데 알쓰를 떠나서 솔직히 술을 마실지 말지 얼마나 마실지는 선택이고 자유인데 그걸 대놓고는 아니더라도 은근히 불편해하는 거 너무 싫어요 ㅎㅎ 극단적인 비유일지는 모르겠지만 비혼주의자한테 결혼하라고 하는 느낌? 안 마시든 못 마시든 그냥 좀 냅뒀으면 좋겠어요 저도 두통때문에 술 별로 안 좋아해서 쌓인 게 많아요…ㅎㅎ",3.0,5개월 전
14,b9520396,썸네일 선글라스 어디껀가요?!,1.0,5개월 전
15,SONto4ip,SangAh Tube 상아튜브님 아주예쁘군요.,4.0,5개월 전
16,uuooo0920,"개그맨 김지민
닮앗당",1.0,5개월 전
