,youtube_id,comment,like_num,comment_date
0,userws8ue7ei5x,"폴뉴아 제품을 이렇게 찰떡으로 코디하시다니 •• 
상아님 그저 빛️",0.0,9개월 전(수정됨)
1,jjjjjujju,"상아님 룩북은 너무 센스가 넘쳐서 항상 손민수하게돼요,, 이번 폴뉴아 제품들도 너무 이쁘네요!!🫶🫶
연말도 건강하게 그리고 따뜻하게 보내셨으면 좋겠어요",0.0,9개월 전(수정됨)
2,userkc1gf6bs9j,평소에 폴뉴아 가방 많이 담아놨었는데 이렇게 코디해서 보니까 더 이쁜 거 같아요 ,0.0,9개월 전
3,oyj3248,"폴뉴아 가방 수납공간 깨알같이 나눠져 있는 것 부터 퀄리티까지 너무 좋은 것 같아용 상아님이 또 찰떡같이 설명해주셔서 쏙쏙,,, 코로롱은 진짜 후유증이 더 오래가는 것 같은데 건강 잘 챙기시구 따뜻한 연말 보내셔요>_<",0.0,9개월 전
4,hkbanzzak,"딱 보자마자 반해버린 클래식 로고 체인백! 쉐입도 독특하고, 체인 스트랩이 포멀한 느낌을 줘서 좋았어요. 하객룩에 들만한 가방이 없었는데, 너무 찰떡인 가방이라서 꼭 가지고 싶은 가방이네요 수납공간이 나뉘어져있어서 깔꼼하게 보관이 가능하고, 밑부분이 넓어서 수납력도 좋아서 마음에 쏙 들었어요",0.0,9개월 전(수정됨)
5,userhw7th2ef7j,항상 밝고 사랑스러운 룩을 보여주는 상아님! 코로나 얼른 나으시길 바라요 ㅠㅠㅠㅠㅠ 폴뉴아 찰떡이십니다아,0.0,9개월 전
6,userxf8co7bl8c,"상아님 룩북은 항상 기대되는 영상이에요! 옷도 세련되게 잘 입으시지만 또 너무 부담스럽지 않게 손민수하기 좋은 코디들을 보여주시는 점도 좋아요 오늘 영상으로 폴뉴아라는 브랜드를 첨 알았는데 가방도 깔끔하게 데일리로 메기 딱 좋고 스웨터 색감도 너므 이쁘네요ㅜㅜ이렇게 덕분에 또 이쁜 브랜드 하나 알아갑니다,, 코로나걸려서 목상태 안좋을 수 있다고 걱정하셨는데 전혀 그런거 안느껴져요!! 몸 항상 건강하셔야 돼요ㅜㅜ 상아님도 미리 메리크리스마스 되시구 내년에도 재밌는 영상 많이 올려주세여",0.0,9개월 전
7,sooyummy3005,역시 언니는 키가 커서 다 잘어울려요  따듯한 룩북에 멋스러운 폴뉴아 가방까지 최고! 그나저나 코로나 언넝 완쾌하셔요 ㅠㅠ 화이팅 ,1.0,9개월 전
8,dahid012,폴뉴아에 이런 블루니트가 있었다니 완전 파스텔 톤이라서 사랑스러움 그자체인것같아요 무엇보다 따로 프린팅이나 로고가 들어가 있는것도 아닌데 소매부분의 벌룬디테일 때문에 옷이 더 귀여워 보이는것 같아요!겨울이라서 블루가 살짝 추워 보일수 있을것같은데 오히려 따스한 블루 색상이라서 잘입을 것 같은 느낌이예요!!️,0.0,9개월 전(수정됨)
9,userko4dk9qv7q,"코로나 걸리면 진짜 힘든데ㅠㅠㅠ 아직 휴유증으로 아프실텐데 또 이렇개 한룩한룩 모두 너무 예쁜 룩북 보여주셔서 너무 감사해요.  저도 코로나 유행 이후 3년동안 한번도 안걸려서 슈퍼면역자인줄 알았는데 저번달에 걸리고 거의 2주동안 끙끙 앓아서 코로나의 무서움을 뒤늦게 알게되었는데 진짜 상아님 너무 힘드셨겠어요.
첫번째룩부터 마지막 룩까지 정말 너무 예쁘고 포근하면서 시크하기도하고 너무 예뻐요. 룩북에 나온 제품들 다 사고 싶어져요, 상아님 영상 올리실때마다 제 통장이 지금 거덜나고 있어요. 그리고 제품마다 특징들과 입을때 신을때 특징들과 재질 느낌 등을 정확하게 장단점들을 알려주셔서 항상 영상보고 제품 구매할때 큰 도움이 되어요. 이번에도 아우터부터 부츠 가방 머플러까지 취향저격당한 제품들이 많고 또 상아님이 보여주신 룩처럼 입고 위아래 신발까지 매치하고 싶어져요!! 벌써부터 텅텅텅장이 되는 소리가 들려요 ㅎㅎ괜찮아요.. 저는 그냥 1월부터 절약하며 살려구요
저는 폴뉴아 가방은 이미 있고 진짜 잘 활용하고 있는데  옷이랑 모자까지 다 맛집이네요!! 가방부터 옷 모자까지 모두 정말 고급스러운  폴뉴아 제품들을 소개해주셔서 감사합니다. 저는 특히 사랑스럽고 오묘한 블루 스웨터가 너무 예쁘고 고급스럽고 보기만해도 포근해요.스웨터를  보고 저는 사랑에 빠져버렸어요.진짜 취향저격100퍼센트 ♡♡ 제가 니트 스웨터를 정말 좋아하는데 얼기설기 느낌인 모헤어 폴뉴아 스웨터는 보기만해도 몽글몽글 포근해지는 것 같아요. 색감이 정말 예뻐요. 그 포근하고 몽글거리는 느낌과  벌룬같은 소매와 핏이 진짜 사랑스러워요
저는 겨울에 껴입는 걸 좋아하는데 상아님께서 알려주신것처럼 안에 이너입고 스웨터 입으면 정말 따뜻할 것 같아요. 셔츠나 터틀넥과 함께 레이어드해도 따뜻하고 부드럽고 멋지게 코디할 수 있을 것  같아서 진짜 너무너무 마음에 쏙 들어요. 지금부터 자라 조거팬츠랑 쭉 매일매일 입고 싶어요. 폴뉴아 메탈장식까지 함께 매치하니 진짜 너무너무 세련될 것 같아요
역시 상아님 추천템들 룩들은  다 너무 예쁘고 제 마음속을 들여다 본 것처럼 취향저격이고 진짜 사용해봐도 너무 예쁘고 좋아서 손민수 보물창고 1위에요♡♡상아님 따뜻하고 건강하고 행복한 연말 보내시기를 바래요",0.0,9개월 전
