,youtube_id,comment,like_num,comment_date
0,SONto4ip,SangAh Tube 상아튜브님 여름 코디 룩북이 너무 잘 어울리시네요.,1.0,2개월 전
1,userrh8ek2dd4s,전에 상아님 유투브를 훈녀의 하루라고 추천받았는데 볼때마다 이게 바로 훈녀의 하루군.. 생각합니다 ,2.0,2개월 전
2,bina,크록스만 주구장창 신던 나... 클로그 너무 귀엽고 편할 것 같은데요?!! 좋은 제품 소개해주셔서 고마워요 ㅎㅎ 늘 예쁜 상아님 오늘도 영상 잘 보구 갑니당,2.0,2개월 전
3,alsrod3093,"상아님 데일리라이프 덕후인 나 ,,,, 마니마니 찍어주쎄효 ",3.0,2개월 전
4,4eva178,헐 저두 캐베 드릉드릉했는데!! 이브는 언제봐도 귀엽구 상아님은 언제봐도 뷰리풀 앤 스타일리쉬 양갈래 저도 올해는 도전해보렵니다 흐흐,0.0,2개월 전
5,sangahtube,"하늘에 구멍이 뚫렸나...다들 안녕하시죠?🥹️
비오는 것보단 차라리 더운 여름날씨가 그리버요 흑
중간 영상 하나를 말아먹은 바람에 광고영상을 두 개 연달아 올리게 된 상아입니다,,,
뉴발란스 클로그랑 함께했는데 광고고 뭐고 다 떠나서 증말 제 발바닥이 되어버린 신발이에요
오랜만에 돌아온 데라와 함께 재미나게 봐주시기를🫶",5.0,2개월 전
6,useryc8nz3fl9j,"데라 너무 좋아 자쥬와조요,,,🥹🫶",7.0,2개월 전
7,alswl5488,머리 땋는 법도 궁금해요! 더운 날씨에 머리 땋고 다니고 싶은데.. 거울에 한석봉이 보여서 늘 실패해요 흑 🥹,3.0,2개월 전
8,userfg1np9oj3e,첫날 입은 가디건 너무 궁금해여엉,2.0,2개월 전
9,karroy7156,푸보오 짱 귀여워요 ～,0.0,1개월 전
10,userej1bx4bf9x,첫날 가디건 정보 궁금해요!,0.0,2개월 전
11,4eva178,이너로 입으신 브라운컬러 탑은 브라탑인가요? 정보가 궁금해요! 반려견운동장도 어디인지 부탁드려요~~ 저희 개도 친화력 좋았는데 사고난 이후로 트라우마 생겨서 개만 보면 난리나요.. 또륵 이브 덜덜 떠는거 안쓰럽네요…,3.0,2개월 전(수정됨)
12,lim8431,상아님 딸기 잠옷 정보 궁그미해유 알려주실수 있을까요️,0.0,2개월 전
13,kuk589,상아님 카페트 청소 어떻게 하세요?? 직접 아니면 맡기세용 ?,0.0,2개월 전
14,userdt4ei2nm7c,상아님~ 집에서 입으신 딸기상하세트는 어디껀가요?,1.0,2개월 전
15,akinuakinu2087,🩶🩷️️🩷,0.0,2개월 전
16,2gsilver,13:41 화이트 조거팬츠 정보 궁금해요!!,2.0,2개월 전
