,youtube_id,comment,like_num,comment_date
0,sangahtube,"너무 더워
이 더운 날씨에 그래도 행복했던 제주도 영상을 보니까 조금이나마 시원해지는 것 같네요
여러분들도 대리힐링할 수 있었으면🫧
아참, 숙소는 애월에 있는 오붓맨션으로 저는 에어비엔비에서 예약했어요",6.0,1개월 전
1,zaeuniebo9tm,유나가 구독해서 보러왔어요 너무 예쁘세요!,10.0,1개월 전
2,userim7lj6dg7j,날앀ㅋ쿠ㅜㅜㅜ근데 언니 미모는 역시나 조녜…코디도 다 넘 찰떡이구여,0.0,1개월 전
3,userbq4bn2hd1e,와 제주도로 스노쿨링하러 가봐야겠어요!!!,1.0,1개월 전
4,4eva178,꺅 여신이다저도 올해 꼭 제주도 가려는데 참고 많이 할게요🫶,0.0,1개월 전
5,userzg8xz5ko1k,있지 유나님이 상아님 구독자 래용,13.0,1개월 전
6,userfj8qo8or7s,"제주도 지난달다녀왔는데..
또 가고싶어지네요",0.0,1개월 전
7,userbw9vt5xj9y,"꺄아 요즘 언니 영상 보면서 힐링해요!!
나도 제주도 가고싶따️️
11:57에 입은 반팔티 정보 알 수 있을까용",0.0,1개월 전
8,Hilina486,록시땅 바디크림 어디서 구매하셨는지 궁금합니당,0.0,1개월 전
9,SONto4ip,SangAh Tube 상아튜브님 제주도여행 재밌있었나요.,1.0,1개월 전
10,uservi4cb5zj4l,안녕하세요! 숙소 링크 알려주실 수 있을까요!,0.0,1개월 전
11,useryc8nz3fl9j,첫날 회색?? 오프숄더?? 정보 궁금해용🩶,2.0,1개월 전(수정됨)
12,opqr1317,자주와조요🫶,1.0,1개월 전
13,userjv4uw6oz8m,비싼곳이네,0.0,2주 전
14,useril2km3nb5u,비키니 정보 알수있을까용???,0.0,1개월 전
