,youtube_id,comment,like_num,comment_date
0,sangahtube,"가족여행이었기에 맘대로 나댈 수가 없어서 요번 여행로그는 그야말로 잔잔바리 그 잡채인데요ㅎ
가끔씩 튀어나오는 세계기행 바이브에 당황치마시고 즐겨주시기 바랍니다
개인적으로 도쿄시내보다 훨씬 재밌었던 여행이에요!
하코네, 카마쿠라 모두 한 번 더 가보고 싶은,,,",13.0,7개월 전
1,userfo8ub6qh8k,저도 도쿄 다녀왔는데 시내에만 머물러서 별로였어요 다음번에는 상아님처럼 저런 시골마을로 떠나봐야겠어요 너무 예뻐요,0.0,7개월 전
2,userle5fo4uq1x,댓글 잘 안달고 보지만 언니 브이로그는 잔잔하게 집중되는 매력이 이써용ㅎㅎㅎ,1.0,7개월 전
3,goyangsigangster,상아님 데라 보는 것 같아서 너무 좋았어요 ㅠㅠ,0.0,7개월 전
4,4eva178,어무니 아부지 서로 약간 닮으신 것 같아요! 이런 말 해도 될지 모르겠지만 두분 다 넘 카와이이!! 가족여행 넘 보기 좋네요 힐링,1.0,7개월 전
5,userep3ko5uy1q,"와 이번 영상 감성 미쳤어요,,",0.0,6개월 전
6,meeeow4284,언니 이번 영상 너무 힐링되고 좋아요ㅠㅠ,0.0,7개월 전
7,hyeon4610,아버지 넘 귀여우셔요ㅋㅋㅋ,2.0,7개월 전
8,userbq4bn2hd1e,주황색깔 후리스 너무귀여워요️️️️,0.0,7개월 전
9,userlt4bh5qe2z,"日本に来てくださってありがとうございます
大好きです🫶
日本のファンより",0.0,7개월 전
10,maron3774,"言葉がわからないので残念ですが家族旅行でしょうか？
日本ツアーは楽しかったですか？
お母さん若づくりでチャーミングですね、まるで姉妹のようですよ️

日本は南北に長い国だから関西地方と関東地方では文化も食事の味付けも違って面白いです
是非また来てね来てください
秋の紅葉風景が素晴らしい富士山周辺もお勧めです
ご家族の皆様がいつまでも仲良しで健康で充実した人生が送れますように祈ります
また来てね～バイバイ",0.0,6개월 전
11,SONto4ip,SangAh Tube 상아튜브님 일본여행 재밌있었나요.,2.0,7개월 전
12,zl3745,감주 마실때 입은 후리스 정보 궁금해유,0.0,7개월 전
13,usernp6rm5mf8t,상아님 혹시 23:23에 나온 검정 체인백 어디꺼인지 알 수 있을까요?!?! 분명 지난 영상들 중 저 가방 소개 나왔던거 같아서 최근 1년 영상 다~~~~~~ 찾아봤는데 암만 찾아도 안보이네요ㅠㅠㅠ,0.0,7개월 전
14,chomihana1327,I missed you so much,0.0,7개월 전
15,giselle3419,,0.0,7개월 전
