,youtube_id,comment,like_num,comment_date
0,romii8137,상아님 소식좌 이시지만 아기자기 야무지게 잘해먹으시네요 그릇들도 왜케 귀엽나요 오븐에 구운닭 너무맛있어보여용 야미  중간에 나오는 이브도 넘나리 사랑스럽!,1.0,5개월 전(수정됨)
1,userel5ym8id4f,따라서 해먹어 보고 싶은 레시피들이 은근 많네요 건강한 식단 공유해주셔서 감사해요,0.0,5개월 전
2,sangahtube,먹는게 제일 좋아..친구들 모여라...,12.0,5개월 전
3,SONto4ip,SangAhTube상아튜브님 먹는모습이 아주예쁘군요.,3.0,5개월 전
4,minib8604,이런영상 자주자주원해요!!! ️,0.0,3개월 전
5,4eva178,"저도 구미로 챙겨먹어요 엄청 귀차니스트인데 이제 유산균, 비타민은 먹어요 30줄이 넘으니까 먹게 되네요 콜라겐젤리 저도 사봐야겠어요🫶",0.0,5개월 전
6,jhsong2493,전 왜 이런 먹방영상이 제일 재밌죠?? 슬림한몸매 넘 부러워하며 보겠숩니다,4.0,5개월 전
7,userpo3sr1wi5z,원시시대에 태어나셨다묜 잘사셨을꺼에요 왜냐면 음식이 귀했기때문에 적은 음식으로도 생존이 가능하고 식탐이 적은 소식좌들이 잘살아남았을것 같아요 ,0.0,5개월 전
8,userus9xx9wv9g,상아님 닭다리 씻으신거죠??걱정,0.0,4개월 전
9,michelle7441,1등 선댓글 후감상이요,0.0,5개월 전(수정됨)
