,youtube_id,comment,like_num,comment_date
0,useroq8uc7eo1z,로엠의 고급스러운 분위기와 상아님의 센스까지 더해져서 7가지 룩 다 너무 예뻐요!! look 1  하객룩으로 라운드 트위트 자켓 걸쳐주면 깔끔하고 세련된 느낌으로 코디할 수 있을 것 같아요! 갈~결까지  데일리룩으로도 실용성 짱짱 트위드 갖고싶어요ㅠㅠ,2.0,11개월 전(수정됨)
1,userpn5cb2xr4g,다음달에 회사 선배님 결혼식에서 축무를 추게 되었는데 베이지로 맞춰 입기로 했거든요! LOOK2 베이지 셋업 보고 딱 이거다 싶었어요!! 그냥 베이지도 아니고 얼굴 화사해 보이는 라이트함에 그레이시함도 느껴지는게 너무 매력적이네요!!,5.0,11개월 전
2,sangahtube,"선물 이벤트 당첨자 발표

LOOK 1: 호빵이님
LOOK 2: 유시현님
LOOK 3: 강아디님
LOOK 4: 또또님
LOOK 5: doooit님
LOOK 6: 박유미님
LOOK 7: rong rong님
              + 조예진님

모두 참여해주셔서 감사해요!
다들 너무 정성스럽게 댓글 남겨주셔서 읽으며 무한감동과 감탄연발,,,
최대한 공평하게 뽑기 위해 눈감고 댓글 스크롤 내려서 멈춘 화면 속 댓글로 하나하나 뽑았답니다

당첨되신 일곱분은 인스타그램 @roem_official 계정에 DM으로 유튜브 닉네임과 함께 당첨된 룩, 사이즈, 연락처와 주소를 10/9까지 보내주세요
(기한 내 DM 보내주시지 않으면 당첨은 취소됩니다!)

예쁘게 입으시고 다들 행복한 가을 되세요🫶",9.0,11개월 전(수정됨)
3,userqz1ph3cd7h,로엠은 차분하고 여성스러운 룩을 선보이는 브랜드라고 생각해요! 이번에도 상아님이 예쁘게 다양한 룩을 보여주셨는데 차분하고 여성스러운 분위기가 정말 반갑네용 가을겨울이라고 톤다운 된 컬러감만 입을 순 없잖아요! 아이보리와 핑크를 사랑하는 봄웜은 로엠x상아 환영합니당 전 LOOK6 조심스럽게 골라봐요! 12월에 친구 결혼식에 화사하게 입고 축하 해주고 오고 싶어요ㅎㅎ!!,1.0,11개월 전
4,userkw5kp8fe5p,"LOOK7️

로엠 맥코트 너무 예뻐요>< 지난 fw시즌에도 로엠에서 나온 코트들이 다 예뻤는데, 이번 시즌 코트도 너무 예뻐요. 상아님께서 세련되게 컬러 매칭을 해주셔서 코디할 때 많은 도움이 될 것 같아요! 영상에 나온 것처럼, 블랙상의와 톤온톤 하의로 매치하는 거 너무 예쁘고 마음에 들어요! 울 70인 핸드메이드코트라서 평소 데일리룩에도, 특별한 하객룩에도 따뜻하고 예쁘게 잘 입을 수 있을 것 같아요. 오늘 영상 잘 봤어요️",0.0,11개월 전
5,userxf8co7bl8c,"LOOK5 윈터타임 하객룩이요! 겨울에도 따듯하게 입을 수 있고 아우터 하나만으로도 멋스럽게 코디된다는게 너무 매력적인 자켓이에요 매치시키는 하의에 따라 다양한 상황에서 입을 수 있어 활용도도 좋은 것 같아요 안그래도 믿고보는 상아님 룩북영상인데 평소 좋게 보던 로엠브랜드와 콜라보라니,, 먼가 신기하면서도 상아님 평소 분위기와도 찰떡이네요 요즘 코로나 거리두기 풀리면서 결혼식 행사도 많아지고..  그때마다 옷을 뭘 입어야 하나 고민되는 것도 너무 공감돼요 매번 같은 옷 입을수도 없구ㅜ 그럴때 어떻게 코디하면 좋을지 많은 아이디어 얻구 가요 적당히 센스있게, 또 신부보다는 너무 튀지 않게 입어야 해서 어려운게 하객룩인데 앞으로 잘 참고해서 입어볼게요",0.0,11개월 전
6,userub7rm2ot4g,"Look 5

Look 5 진짜 너무너무 입어보고 싶어요!!
다른 제품들 다 너무 예쁘지만 가장 머리속에 맴돌고 가잘 눈에 띄는 아름다운 룩인 것 같아요️
영상에서 보기만 해도 진짜 너무너무 고급스러운 것 같은데 실제로 입어본다면 정말 좋을 것 같아요

퍼자켓 하나로 스타일에 포인트를 줄 수 있고 그 사람의 매력과 센스가 돋보이게 해줄 수 있는 룩인 것 같아요🫶
결혼식 하객룩을 생각할 때 대부분 보통 자켓이나 그런 깔끔하고 단정한 스타일로 입기 마련인데 겨울이라는 계절에는 어떤 하객룩을 뭘 입을지에 대한 고민이 많은데 이 퍼자켓이 겨울 하객룩에 딱인 것 같아요!!
화려함도 있지만 과하지 않고 아주 적당한 화려함과 하객룩에서 빼놓을 수 없는 단정함 또한 있는 것 같아요!!
이 뿐만 아니라 고급스러운 이미지를 줄 수 있어서 하객룩에 딱 인 것 같아요
퍼자켓은 하객 룩 뿐만 아니라 평소에도 정말 자주 입을 수 있을 것 같고 코디하기 너무 좋은 룩인 것 같아요!
평소에 옷 한벌을 입고 나면 그 옷을 어떻게 다른 스타일로 입을 수 있을지에 대한 고민도 있을 수 있는데 이 퍼자켓은 샤스커트나 바지, 슬렉스 하의에 대한 제약이 없는 룩이라서 너무 너무 잘 입을 것 같아요!
저도 저만의 스타일로 매칭해보고 싶은 옷이에요
친한 지인 결혼식에 꼭 입고 가고 싶은 룩인 것 같아요

제 옷장이 로엠이라고 할 정도로 로엠 옷을 너무 사랑하고 상아튜브 또한 제가 애정하는 채널인데 이 두가지가 같이 이런 이벤트와 하객룩 백과사전을 만들어주셔서 정말 너무 감사합니다
그리고 그런 영광스러운 코디들을 입어보고 싶습니다아🫢🫧
긴 댓글 읽어주셔서 감사합니다:)",5.0,11개월 전
7,userbu1wk9yc9g, Look 4요! 아직 21살 대학생이라 브랜드 옷은 입어보지 못했는데 영상으로도 보세옷보다 월등히 퀄리티가 좋다는게 너무 느껴져요 !! 핑크색 투피스입으면 러블리 하면서도 고급스러움이 느껴지는 옷일 것 같아서 가장 맘에 들어요 🫶,0.0,11개월 전
8,dahid012,"[Look4]
핑크컬러의 자켓이라니요 이거는 진짜 고급스러워보이는게 포인트로 매치하기도좋고 굳이 하의가 세트가 아니더라도 다른옷들과 매치했을때 포인트로 어울릴것같은게 너무 잘활용할 수 있을것같아서 참 좋은것같습니다
가을에도 착용하면 예쁠것같지만 봄에 벚꽃구경가서 누가 꽃이게~?하면서 장난치기에도 아름다운 색상을 가져서 비난도 덜 받을것같네용ㅋㅋㅋ",0.0,11개월 전
9,userhd1hv6je2w,"이제는 결혼식 가는횟수가 점차 늘어나다보니 하객룩패션을 찾는 횟수가 점점 많아져서 고민도 많았는데 너무 예쁜 착장들이라 전부 탐나요ㅎㅎ
그 중에서도 데일리로도 활용가능한 3번 착장의 더 눈이가는것 같아요",0.0,11개월 전
10,userlm9qe2oe6k,7:14 이제는 꾸꾸꾸!! 정말 완벽한 화사한 하객룩인 것 것 같아요 :) 트위트 셋업 핑크색 컬러감이 화면으로만 봐도 너무 사랑스러운데 실물로 보면 더욱 예쁘다니까 정말 기대가 큽니다...  화사한 컬러감으로 얼굴도 한층 더 밝아보이는 것 같아요!! 부케 받을때 무난하면서도 너무 단조롭지 않은 예쁜 룩!!에 찰떡인 것 같아요 굉장히 여러가지 핑크 계열의 실들이 조직감있게 짜여져 있어서 너무 매력이 있어요 원단 재질도 굉장히 고급스럽고 무엇보다도 터치감이 부드러워서 세련미가 있어보이네요 곧 있을 가을 결혼식에 부케 받기로 했는데 이 착장 그대로 입고 예쁘게 부케 받고 싶어요  일자로 떨어지는 스커트 핏이 너무 예뻐서 완전 취향저격을 당해버렸습니다...  저는  Look4 네번째룩이 너무 마음에 들었어요 정말,0.0,11개월 전(수정됨)
