,youtube_id,comment,like_num,comment_date
0,kimminson315,"상아님..자기관리도 잘하시면서 차분하고 잔잔한 영상이 넘 마음에 들어요   AHC 아이크림은 워낙 유명해서 엄마, 이모, 숙모 모두 선물해드리는데 이번에 나온 아이크림은 피부전체에 바를 수 있고 민감성 피부도 안심하고 바를 수 있어서 기대됩니다 ",0.0,11개월 전(수정됨)
1,jihyelee9826,아이크림은 진짜 주름이 생기기 전부터 바르라고 하는 말이 맞는 거 같아요.. 저도 이제 눈가에 잡히는 주름을 보고 정색하는 나이가 되어버렸지만ㅎㅎㅎ 이제라도 바르기 시작하려구요! 아이크림 찾고 있던 중인데 상아님이 AHC 아이크림 알려주셔서 더 관심이 가요! 눈가 뿐만 아니라 건조한 얼굴에도 발라봐야겠어요 :),0.0,11개월 전
2,usercg5kz2lj5n,"저도 이제 아이크림을 발라야 하는 나이가 되었고, 요즘들어 눈밑이 건조하고 탁한 느낌이 들었어요. 상아님이 소개하신 AHC 아이크림은 얼굴 전체에 바를 수 있을 정도로 순해서 피부 예민한 제가 사용해보기 좋은 제품인 것 같습니다ㅎㅎ 그리고 이 기회에 탄력 걱정하는 엄마랑 같이 사용하면 더 좋을 것 같아요",0.0,10개월 전
3,graceyoo4504,항상 엄마랑 같이 구매해서 쓰던 제품인데 상아님 영상에 나오니 반갑네요! 저는 아예 요거 눈밑 뿐만 아니라 얼굴 건조할때 전체에 바르는데 가끔 크림이고 뭐고 귀찮을때는 그냥 이것만 발라도 충분하더라구용 촉촉하고 유분기 적당하고 진짜 꾸준템.... :),0.0,11개월 전
4,hylashspirit1397,"저는 아이크림 꼭 사용하는 사람으로써 눈가 입가 팔자주름 목까지 아낌없이 발라요! AHC 제품 3개씩 묶음으로 사서 지금도 잘쓰고 있어요 ㅎㅎ 다른 제품보다 입구가 정교해서 양조절이 쉽고 영양감이 듬뿍 느껴져서 AHC 제품 자주 사용하게 되는것같아요!
저는 보라색, 아이보리 색? 그 컬러로만 썼었는데 신제품도 꼭 써보고 싶어요! 
아이크림에 완전 진심이라 이런 이벤트 쫗아요 ෆ",0.0,10개월 전
5,4eva178,아부지 쏘스윗.. 저도 비립종때문에 아이크림 잘 안썼는데 안난다고 하니까 궁금해지네요 저녁먹고 상아님이랑 이브보는 거 넘 힐링이에요 진짜🥹,0.0,11개월 전(수정됨)
6,3l912,"AHC 아이크림 기대됩니당

저도 상아님과 같은 이유로 아이크림을 시도하다가 포기했었는데
저건 비립종도 안생기고 순한 제품이라하니 너무 써보고싶어요!!

제형도 매일 사용하기 좋아보여요
부담없이 촉촉하게 얼굴 피부에 스며들길
가을 겨울철 제 눈가 탄력성을 책임져줄 AHC 기대해봅니당 :)",1.0,10개월 전
7,Sulyeoning,상아님 영상 오래전부터 구독하며 잘 보고있어요️ 저도 요즘 가을이다보니까 아침부터 저녁까지 얼굴이 항상 건조한 상태로 다녀요ㅠㅠ 이번 제품 바르고 반들반들해지신거 보니까 제품력이 너무 궁금해서 이벤트 참여하게 되었어요! (아이크림 처음 써보기도 하구요><) 항상 좋은 제품 추천해주셔서 감사합니다 늘 응원할게요!!,0.0,11개월 전
8,hyejin7525,언니 말대로 20대 초반부터 관리해야된다는 필요성을 느꼈어요 ㅠㅠ 제가 눈웃음을 잘 짓는편인데 눈가 주름이나 목주름이 눈에 띄게 보여서 아이크림을 찾고있었거든요!!!! 제가 또 지성이라 무겁고 번들거리는거 딱 질색하는데 AHC아이크림 꼭 한번 써보고싶어효 …🫶 꼭 한번 써보고 상아언니처럼 탱글한 피부 만들고싶어용 ️,0.0,11개월 전
9,userpc4nc3wz3k,"썸네일 가을 느낌 바로 들어왔어요^0^ 성격이 귀여우시면서 매력있어요️ 영상이 차분하고 편안하게 보기 좋아요 영상 볼 때 마다 힐링하는 기분! 친근한 느낌이 들고 듣기 편하게 만들어 주시는 것 같아요!피부는 무슨 복숭아가타여 아이크림의 중요성을 요즘 저도 느끼고 이써요ㅠㅠ 진짜 신경 써줘야하는,,,
영상보면서 설명을 진짜 잘 해주신다고 느꼈어요 좋은 제품을 소개해주셔서 감사해요️ 영상보면서 처음보는 제품들 알아갈 수 있어 너무 좋아요 더 많이 배워가고 싶어요♪ 정말 저만 알고 싶지만 더 많은 분들이 알아줬으면 좋겠는 채널입니다앞으로 다양하고 재밌는 영상 많이많이 올려주시고 행복하셨으면 좋겠습니다!! 제가 정말 진심으로 응원해요",0.0,11개월 전
10,userop6jc1oq3i,영상 보니까 친구들이랑 여행 꼭 가고 싶은 마음이 들어요~ 저는 목주름이 원래 있는 편이라 그게 스트레스였는데 주름이 더 깊어지기 전에 AHC 아이크림으로 관리해주고 싶어요!,0.0,10개월 전
